Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5672339005672339,4.817837985087747,8.332711642107238,177.60972966504778,156.18613311883604,166.24784611036392,196.30823596180883,181.1407959093146,182.13234955314712,"0.49026450514793396, 0.3867643177509308","0.406363308429718, 0.38231080770492554","0.4783867299556732, 0.4856317639350891","0.41328638792037964, 0.475313663482666","0.4817934036254883, 0.5400546789169312","0.4260249137878418, 0.5396651029586792","0.5081428289413452, 0.6746780276298523","0.4026440680027008, 0.6737587451934814","0.4303116202354431, 0.5437887907028198","0.44533833861351013, 0.5662140250205994","0.5273240804672241, 0.8024705052375793","0.374540239572525, 0.8117722272872925","0.4273223876953125, 0.32873159646987915",0.49026450514793396,0.3867643177509308,0.406363308429718,0.38231080770492554,0.4817934036254883,0.5400546789169312,0.4260249137878418,0.5396651029586792,0.448313906788826,0.38453756272792816,0.45390915870666504,0.5398598909378052,-92.06310167104614,Forward
0.6006006006006006,4.903472765878197,8.292496329772238,176.90236419030973,152.97800583284794,165.8147761677176,196.25194087281196,181.62347061924265,182.328694298101,"0.490593284368515, 0.38800209760665894","0.40425437688827515, 0.3828884959220886","0.47733983397483826, 0.48831087350845337","0.41080671548843384, 0.47656339406967163","0.48133689165115356, 0.538988471031189","0.4251337945461273, 0.5384458899497986","0.5086992383003235, 0.6742635369300842","0.4026196599006653, 0.6738365888595581","0.44448012113571167, 0.5806539058685303","0.4442950189113617, 0.5832902789115906","0.5273150205612183, 0.8023459315299988","0.3746108412742615, 0.8116275668144226","0.42975106835365295, 0.3339115083217621",0.490593284368515,0.38800209760665894,0.40425437688827515,0.3828884959220886,0.48133689165115356,0.538988471031189,0.4251337945461273,0.5384458899497986,0.4474238306283951,0.3854452967643738,0.45323534309864044,0.5387171804904938,-92.17140743127113,Forward
0.6339673006339673,5.01082438289283,8.326899557768154,176.40365720389426,149.23107219348665,165.4247544949082,196.209214918947,182.0638467986795,182.5323972435284,"0.4931919574737549, 0.3911677598953247","0.4032168388366699, 0.38519805669784546","0.4773460030555725, 0.49508363008499146","0.40299710631370544, 0.4750979542732239","0.4819205701351166, 0.5389634370803833","0.4244515895843506, 0.5380550622940063","0.5096952319145203, 0.6740070581436157","0.4024980664253235, 0.6736101508140564","0.45373815298080444, 0.5872374773025513","0.4435507357120514, 0.5699183344841003","0.5273209810256958, 0.8023418188095093","0.3747054934501648, 0.8112403750419617","0.433760404586792, 0.34422850608825684",0.4931919574737549,0.3911677598953247,0.4032168388366699,0.38519805669784546,0.4819205701351166,0.5389634370803833,0.4244515895843506,0.5380550622940063,0.4482043981552124,0.3881829082965851,0.4531860798597336,0.5385092496871948,-91.89803674096403,Forward
0.6673340006673341,5.139810259366848,8.426917434073438,176.0946513806484,145.07079704410188,165.07638794148176,196.1788196794514,182.4642010852125,182.73898053140584,"0.49288707971572876, 0.39071598649024963","0.4033023416996002, 0.38334164023399353","0.47642603516578674, 0.4948684275150299","0.3974243402481079, 0.446317195892334","0.4828757643699646, 0.538939893245697","0.4243796765804291, 0.537869393825531","0.5101866722106934, 0.6740403771400452","0.40246182680130005, 0.6736069917678833","0.4570187032222748, 0.5844937562942505","0.4407218098640442, 0.47584009170532227","0.5273277759552002, 0.8023251295089722","0.37471553683280945, 0.8110505938529968","0.4505351483821869, 0.34376949071884155",0.49288707971572876,0.39071598649024963,0.4033023416996002,0.38334164023399353,0.4828757643699646,0.538939893245697,0.4243796765804291,0.537869393825531,0.4480947107076645,0.3870288133621216,0.45362772047519684,0.538404643535614,-92.09331331539188,Forward
0.7007007007007008,5.290347818535452,8.58354606666655,175.9563893954193,140.62264522804364,164.76828335698443,196.15951673356253,182.8268101164292,182.94396630371,"0.4930505156517029, 0.3904266655445099","0.4056316912174225, 0.38103532791137695","0.4753018021583557, 0.4944864809513092","0.39809340238571167, 0.4442048668861389","0.4827558994293213, 0.5382890105247498","0.4249609410762787, 0.5375882387161255","0.5102247595787048, 0.6740710735321045","0.40244579315185547, 0.6736392378807068","0.4570516049861908, 0.5846995711326599","0.43562397360801697, 0.4746399521827698","0.5273277163505554, 0.8023937344551086","0.3747241199016571, 0.8106849789619446","0.4627428650856018, 0.34285616874694824",0.4930505156517029,0.3904266655445099,0.4056316912174225,0.38103532791137695,0.4827558994293213,0.5382890105247498,0.4249609410762787,0.5375882387161255,0.4493411034345627,0.3857309967279434,0.4538584202528,0.5379386246204376,-91.69996234565613,Forward
0.7340674007340674,5.462354483633842,8.787781563525943,175.96991392305404,136.01208158866177,164.49904759096228,196.1500676605177,183.15395052991704,183.1428767024173,"0.4929201602935791, 0.38898545503616333","0.40671882033348083, 0.3740626871585846","0.4752635955810547, 0.5045157670974731","0.3983484208583832, 0.4457489848136902","0.4825276732444763, 0.5377700924873352","0.4248879849910736, 0.5356174111366272","0.5102576017379761, 0.6744779944419861","0.4024387300014496, 0.67364501953125","0.45712631940841675, 0.5857724547386169","0.43365350365638733, 0.488858699798584","0.5273274183273315, 0.8026226758956909","0.3747784495353699, 0.810630202293396","0.4658266603946686, 0.34001344442367554",0.4929201602935791,0.38898545503616333,0.40671882033348083,0.3740626871585846,0.4825276732444763,0.5377700924873352,0.4248879849910736,0.5356174111366272,0.44981949031352997,0.38152407109737396,0.45370782911777496,0.5366937518119812,-91.4354530329354,Forward
0.7674341007674341,5.65574767789722,9.030620032630075,176.11626763839973,131.3645709693061,164.2672874929614,196.1492340395543,183.44789896326344,183.3312338695046,"0.4886168837547302, 0.389708936214447","0.4131595194339752, 0.37498509883880615","0.4672200083732605, 0.5057840347290039","0.4148312509059906, 0.46334561705589294","0.48064523935317993, 0.5398948192596436","0.42626357078552246, 0.5372218489646912","0.5088695287704468, 0.674697756767273","0.40475744009017944, 0.6731420755386353","0.45382460951805115, 0.5835989713668823","0.4419156610965729, 0.5585910081863403","0.5272015333175659, 0.8030421137809753","0.37476906180381775, 0.8101674318313599","0.4624132215976715, 0.33911195397377014",0.4886168837547302,0.389708936214447,0.4131595194339752,0.37498509883880615,0.48064523935317993,0.5398948192596436,0.42626357078552246,0.5372218489646912,0.4508882015943527,0.3823470175266266,0.4534544050693512,0.5385583341121674,-90.94115719142654,Forward
0.8008008008008008,5.87044482456082,9.303057581957502,176.37649321630502,126.80557821332758,164.07160991252928,196.1557774499113,183.71093205405737,183.50455994694985,"0.488847553730011, 0.3901904225349426","0.41259875893592834, 0.37654852867126465","0.4681864380836487, 0.5039619207382202","0.41291218996047974, 0.4623797833919525","0.48066917061805725, 0.5396155714988708","0.4258354604244232, 0.5369093418121338","0.5089544057846069, 0.6747507452964783","0.40466031432151794, 0.6731018424034119","0.4541001319885254, 0.5880962014198303","0.44129109382629395, 0.5317453742027283","0.5271769762039185, 0.8031409382820129","0.3747554421424866, 0.8096469640731812","0.4598386883735657, 0.3445325493812561",0.488847553730011,0.3901904225349426,0.41259875893592834,0.37654852867126465,0.48066917061805725,0.5396155714988708,0.4258354604244232,0.5369093418121338,0.45072315633296967,0.38336947560310364,0.45325231552124023,0.5382624566555023,-90.93546698983322,Forward
0.8341675008341676,5.919071407370847,8.795187043976956,176.0342490264856,125.18072765516033,163.75352809627174,196.18547094927084,184.28516289532317,183.6069121719868,"0.49047908186912537, 0.3901134133338928","0.4097255766391754, 0.3779228925704956","0.46845707297325134, 0.4995034635066986","0.4117850363254547, 0.46232566237449646","0.4806842803955078, 0.5397402048110962","0.4251439571380615, 0.5378128886222839","0.5089616179466248, 0.6750136613845825","0.40457120537757874, 0.6732040643692017","0.4561038911342621, 0.5855880379676819","0.4385932981967926, 0.5159530639648438","0.5271058678627014, 0.8032035827636719","0.374695360660553, 0.8092948794364929","0.4585958421230316, 0.34923967719078064",0.49047908186912537,0.3901134133338928,0.4097255766391754,0.3779228925704956,0.4806842803955078,0.5397402048110962,0.4251439571380615,0.5378128886222839,0.4501023292541504,0.3840181529521942,0.45291411876678467,0.5387765467166901,-91.04088666401182,Forward
0.8675342008675342,6.152880731928375,8.439555850000847,176.88091064455887,123.7079269039502,163.45250810393082,196.19699795108735,184.85247528662865,183.67652453880865,"0.49189919233322144, 0.39003539085388184","0.4055163860321045, 0.37822142243385315","0.4744760990142822, 0.4985637664794922","0.40369194746017456, 0.42388978600502014","0.4812881350517273, 0.54027259349823","0.4214390814304352, 0.5384693741798401","0.5090267658233643, 0.6754473447799683","0.40316277742385864, 0.6739746332168579","0.462711900472641, 0.584758996963501","0.4271508753299713, 0.40751028060913086","0.5271148681640625, 0.8032305836677551","0.37463638186454773, 0.8091835975646973","0.4568566381931305, 0.35287973284721375",0.49189919233322144,0.39003539085388184,0.4055163860321045,0.37822142243385315,0.4812881350517273,0.54027259349823,0.4214390814304352,0.5384693741798401,0.44870778918266296,0.3841284066438675,0.45136360824108124,0.539370983839035,-90.98009440274727,Forward
0.9009009009009008,7.0260399924406745,6.381594203237636,181.90643168417068,125.81292798444152,163.47990074287847,196.13170239259372,184.8102491704704,183.71023741733248,"0.4941430985927582, 0.3907354474067688","0.389023095369339, 0.37484210729599","0.4757334589958191, 0.4993247985839844","0.3962462842464447, 0.42896169424057007","0.4813312590122223, 0.5399216413497925","0.4194418787956238, 0.5367907881736755","0.509341835975647, 0.6754539608955383","0.40241679549217224, 0.6744056344032288","0.46264347434043884, 0.5879315137863159","0.4187789857387543, 0.46268194913864136","0.5271141529083252, 0.8031308054924011","0.37465476989746094, 0.8085115551948547","0.44709300994873047, 0.3664034605026245",0.4941430985927582,0.3907354474067688,0.389023095369339,0.37484210729599,0.4813312590122223,0.5399216413497925,0.4194418787956238,0.5367907881736755,0.4415830969810486,0.3827887773513794,0.45038656890392303,0.538356214761734,-93.23888084115467,Forward
0.9342676009342676,6.996160072300979,6.4389861992241775,180.84035134797705,125.0120422531806,163.59784080024392,196.1074432217456,184.669511262974,183.7038313797544,"0.49545374512672424, 0.39150092005729675","0.38525012135505676, 0.3727011978626251","0.47755223512649536, 0.49915003776550293","0.3911423087120056, 0.43706297874450684","0.48139429092407227, 0.5387409925460815","0.4183148741722107, 0.5328259468078613","0.5098698139190674, 0.675467848777771","0.4021444320678711, 0.6743032336235046","0.4622947573661804, 0.5876292586326599","0.41926297545433044, 0.46217742562294006","0.5271754860877991, 0.8033358454704285","0.37468624114990234, 0.8080779314041138","0.4431467652320862, 0.3754962384700775",0.49545374512672424,0.39150092005729675,0.38525012135505676,0.3727011978626251,0.48139429092407227,0.5387409925460815,0.4183148741722107,0.5328259468078613,0.4403519332408905,0.38210105895996094,0.4498545825481415,0.5357834696769714,-93.53826700104636,Forward
0.9676343009676344,1.8309763837201096,7.656327248672618,177.00601167479155,122.87628017587208,163.75191973890463,196.17706695159677,184.5079105556817,183.61408636083672,"0.49527788162231445, 0.3925366997718811","0.3909994959831238, 0.3840198516845703","0.471498966217041, 0.4990312159061432","0.39166325330734253, 0.4204236567020416","0.4828523099422455, 0.5443993806838989","0.4185982644557953, 0.5432316064834595","0.5103188753128052, 0.6767243146896362","0.40179505944252014, 0.6757299900054932","0.4587613642215729, 0.5902372002601624","0.4128454327583313, 0.41924041509628296","0.5273708701133728, 0.8036611676216125","0.37469178438186646, 0.8080563545227051","0.4409109950065613, 0.37317460775375366",0.49527788162231445,0.3925366997718811,0.3909994959831238,0.3840198516845703,0.4828523099422455,0.5443993806838989,0.4185982644557953,0.5432316064834595,0.4431386888027191,0.3882782757282257,0.4507252871990204,0.5438154935836792,-92.7924881275613,Forward
1.001001001001001,3.9359667364711344,9.09670557887076,177.95168359135667,121.02988833323973,163.9578761265162,196.0808485169296,184.3384351382885,183.52184515098537,"0.49593520164489746, 0.3930940330028534","0.385841965675354, 0.3809037506580353","0.47119826078414917, 0.49993976950645447","0.3843039572238922, 0.4388343393802643","0.48366135358810425, 0.5442572832107544","0.4183719754219055, 0.5431300401687622","0.5112470388412476, 0.6765522360801697","0.40136271715164185, 0.675710141658783","0.456373393535614, 0.5938628911972046","0.4152204394340515, 0.4439735412597656","0.5276156067848206, 0.8036879301071167","0.37483248114585876, 0.807558536529541","0.44100990891456604, 0.3751401901245117",0.49593520164489746,0.3930940330028534,0.385841965675354,0.3809037506580353,0.48366135358810425,0.5442572832107544,0.4183719754219055,0.5431300401687622,0.44088858366012573,0.38699889183044434,0.4510166645050049,0.5436936616897583,-93.69821016282613,Forward
1.0343677010343677,5.830855279812999,10.720398303301703,178.2374541909775,119.40143895193822,164.07716434327287,195.9212250454965,184.34373269126613,183.42606870267215,"0.4958150386810303, 0.3930034339427948","0.3871878683567047, 0.3806588053703308","0.47061100602149963, 0.49948960542678833","0.39691901206970215, 0.47518229484558105","0.48365291953086853, 0.5438302159309387","0.41848960518836975, 0.5422877073287964","0.511238157749176, 0.6762489676475525","0.4013370871543884, 0.674902617931366","0.4549027383327484, 0.5926306843757629","0.41552942991256714, 0.5232110023498535","0.5276299715042114, 0.8037041425704956","0.37492263317108154, 0.8068133592605591","0.4412873685359955, 0.3713037073612213",0.4958150386810303,0.3930034339427948,0.3871878683567047,0.3806588053703308,0.48365291953086853,0.5438302159309387,0.41848960518836975,0.5422877073287964,0.4415014535188675,0.3868311196565628,0.45107126235961914,0.5430589616298676,-93.50529966529272,Forward
1.0677344010677343,7.605092219331125,12.256324502038645,178.7756472475362,118.33383530874742,164.10026028829915,195.7641124889456,184.48581434166047,183.2890409396635,"0.49581795930862427, 0.39366909861564636","0.3845943510532379, 0.3762086033821106","0.4704977869987488, 0.4993952810764313","0.38733527064323425, 0.42789268493652344","0.4837232232093811, 0.541504979133606","0.4182267189025879, 0.5385045409202576","0.5112276077270508, 0.675369143486023","0.40085187554359436, 0.6732515692710876","0.4520413875579834, 0.5917834639549255","0.40633922815322876, 0.43317049741744995","0.5277196168899536, 0.8037137985229492","0.374988853931427, 0.8061690330505371","0.43818527460098267, 0.3714318871498108",0.49581795930862427,0.39366909861564636,0.3845943510532379,0.3762086033821106,0.4837232232093811,0.541504979133606,0.4182267189025879,0.5385045409202576,0.4402061551809311,0.3849388509988785,0.4509749710559845,0.5400047600269318,-93.97262463172666,Forward
1.1011011011011012,9.335029263295356,13.641263377228018,179.35018113743416,118.22475547127128,164.03732785404227,195.6953829233981,184.76087908387117,183.10438033107448,"0.49493035674095154, 0.39436089992523193","0.39551299810409546, 0.3839259743690491","0.4706144332885742, 0.49879521131515503","0.3860052227973938, 0.4116925299167633","0.48396405577659607, 0.5422154068946838","0.418306827545166, 0.5409819483757019","0.5114181637763977, 0.6757251024246216","0.40001264214515686, 0.6733216047286987","0.4507269859313965, 0.593450665473938","0.40001553297042847, 0.395894855260849","0.5277912616729736, 0.8038254976272583","0.37498724460601807, 0.8062669634819031","0.4265792965888977, 0.3699801564216614",0.49493035674095154,0.39436089992523193,0.39551299810409546,0.3839259743690491,0.48396405577659607,0.5422154068946838,0.418306827545166,0.5409819483757019,0.4452216774225235,0.3891434371471405,0.45113544166088104,0.5415986776351929,-92.22139913956315,Forward
1.1344678011344678,10.916305195506885,14.612895034359545,175.311125746938,119.55032420444124,163.85813207929664,196.06087705507315,185.1035687373039,182.9618345275233,"0.4948074221611023, 0.39508935809135437","0.3976997435092926, 0.38819044828414917","0.4699697494506836, 0.49875563383102417","0.38669317960739136, 0.4142549932003021","0.48398011922836304, 0.542110025882721","0.4181295931339264, 0.541088879108429","0.5118962526321411, 0.6760345697402954","0.3998872637748718, 0.6733317971229553","0.4478491246700287, 0.5930506587028503","0.4010820984840393, 0.3946898579597473","0.5279715657234192, 0.803687572479248","0.3749843239784241, 0.8061575889587402","0.4186096787452698, 0.3751000463962555",0.4948074221611023,0.39508935809135437,0.3976997435092926,0.38819044828414917,0.48398011922836304,0.542110025882721,0.4181295931339264,0.541088879108429,0.44625358283519745,0.39163990318775177,0.4510548561811447,0.541599452495575,-91.83381958154138,Forward
1.1678345011678346,12.298873077651564,15.417230851392876,176.737598114762,121.63798332155828,163.645789476891,196.4464763055974,185.4513548251637,182.7983354899459,"0.49406105279922485, 0.3964254856109619","0.4024640917778015, 0.3914868235588074","0.4675198197364807, 0.4982888102531433","0.39288705587387085, 0.4500160813331604","0.4839556813240051, 0.5420932769775391","0.4183158278465271, 0.5409113764762878","0.5122504234313965, 0.6764208078384399","0.39983007311820984, 0.6734057068824768","0.44453492760658264, 0.5926700830459595","0.4112113416194916, 0.4829978048801422","0.5280667543411255, 0.8036893010139465","0.3748425841331482, 0.8067032098770142","0.4238716959953308, 0.37483900785446167",0.49406105279922485,0.3964254856109619,0.4024640917778015,0.3914868235588074,0.4839556813240051,0.5420932769775391,0.4183158278465271,0.5409113764762878,0.4482625722885132,0.39395615458488464,0.4511357545852661,0.5415023267269135,-91.11558580947467,Forward
1.2012012012012012,13.839882521569232,16.068711366294558,177.33334236174352,124.6289459764913,163.5305553601222,196.8490393452456,185.7990838969644,182.464765869369,"0.49422723054885864, 0.39697185158729553","0.3877388834953308, 0.38878434896469116","0.4665094316005707, 0.5001646280288696","0.3931908905506134, 0.4719054698944092","0.48374658823013306, 0.5376217365264893","0.4171365201473236, 0.5369283556938171","0.5125755071640015, 0.673596978187561","0.39954549074172974, 0.6732316613197327","0.4423367381095886, 0.5939193367958069","0.41555890440940857, 0.5655625462532043","0.5283401012420654, 0.8037559390068054","0.3747788369655609, 0.8067342638969421","0.42053404450416565, 0.38147902488708496",0.49422723054885864,0.39697185158729553,0.3877388834953308,0.38878434896469116,0.48374658823013306,0.5376217365264893,0.4171365201473236,0.5369283556938171,0.4409830570220947,0.39287810027599335,0.45044155418872833,0.5372750461101532,-93.74771685790222,Forward
