Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,2.6377908451551755,45.666442584231206,161.356527359551,177.52745432706752,144.5512157226388,136.7833871848773,215.70686916925936,209.868668544642,"0.5206046104431152, 0.33719396591186523","0.5119802951812744, 0.3587210178375244","0.5350932478904724, 0.47542810440063477","0.5509619116783142, 0.49172744154930115","0.4646240174770355, 0.5638627409934998","0.41474923491477966, 0.5701144933700562","0.5234465599060059, 0.7023279070854187","0.45789140462875366, 0.7312837243080139","0.5728996992111206, 0.534734308719635","0.6037404537200928, 0.5936028957366943","0.49861517548561096, 0.8650115728378296","0.4200000762939453, 0.9378761053085327","0.6022617816925049, 0.31090882420539856",0.5206046104431152,0.33719396591186523,0.5119802951812744,0.3587210178375244,0.4646240174770355,0.5638627409934998,0.41474923491477966,0.5701144933700562,0.5162924528121948,0.3479574918746948,0.4396866261959076,0.566988617181778,-70.72278765586245,Forward
0.0333667000333667,2.297227421686019,42.22998565427269,159.50997323702776,177.14241659045783,143.52821600517416,138.27148405578205,214.4404366879272,208.2494058761719,"0.5187497735023499, 0.33718714118003845","0.5119500756263733, 0.3589516580104828","0.5350581407546997, 0.4754069745540619","0.5510198473930359, 0.4921471178531647","0.46298056840896606, 0.5639866590499878","0.41698336601257324, 0.571078896522522","0.5231945514678955, 0.7022339701652527","0.4577174782752991, 0.7317442297935486","0.5726728439331055, 0.5320454239845276","0.6034803986549377, 0.5941097140312195","0.49847397208213806, 0.8647356033325195","0.42021313309669495, 0.9349006414413452","0.602283775806427, 0.31089580059051514",0.5187497735023499,0.33718714118003845,0.5119500756263733,0.3589516580104828,0.46298056840896606,0.5639866590499878,0.41698336601257324,0.571078896522522,0.5153499245643616,0.3480693995952606,0.43998196721076965,0.5675327777862549,-71.04653984458272,Forward
0.0667334000667334,3.8305234964809176,39.31343792037871,158.3748408439316,175.9891265230486,142.456022947085,139.7567133484801,213.39635414225805,206.746778058035,"0.5179241895675659, 0.33818912506103516","0.5113784074783325, 0.3595516085624695","0.5361506342887878, 0.4784820079803467","0.5519198775291443, 0.4939340651035309","0.4617726802825928, 0.5645348429679871","0.41704612970352173, 0.5718445777893066","0.5230528116226196, 0.7022191882133484","0.4580368995666504, 0.731749415397644","0.5743438005447388, 0.540452778339386","0.6032956838607788, 0.5949016809463501","0.4982365667819977, 0.8646572828292847","0.4202726483345032, 0.9335528612136841","0.6021267175674438, 0.31048694252967834",0.5179241895675659,0.33818912506103516,0.5113784074783325,0.3595516085624695,0.4617726802825928,0.5645348429679871,0.41704612970352173,0.5718445777893066,0.5146512985229492,0.3488703668117523,0.43940940499305725,0.5681897103786469,-71.06444183302018,Forward
0.1001001001001001,7.064123322947568,36.88440266702448,157.8778412695137,174.13044796240376,141.34791075631608,141.2342025983595,212.55714381317543,205.35737260308696,"0.5153216123580933, 0.33822375535964966","0.510870099067688, 0.36069709062576294","0.5340592265129089, 0.4786480963230133","0.5512019991874695, 0.49358582496643066","0.4599429666996002, 0.5646920800209045","0.41612735390663147, 0.5721288919448853","0.5227107405662537, 0.7018811702728271","0.4580141007900238, 0.731717050075531","0.5718722343444824, 0.540375828742981","0.6020225286483765, 0.5949500799179077","0.49792593717575073, 0.8648537397384644","0.42023763060569763, 0.933609127998352","0.6020598411560059, 0.31013572216033936",0.5153216123580933,0.33822375535964966,0.510870099067688,0.36069709062576294,0.4599429666996002,0.5646920800209045,0.41612735390663147,0.5721288919448853,0.5130958557128906,0.3494604229927063,0.43803516030311584,0.5684104859828949,-71.07720489935073,Forward
0.1334668001334668,11.82447115449367,34.91048317868519,157.9456856030252,171.62924474608704,140.21715364081228,142.69907934080814,211.905327981603,204.07777702418332,"0.5151659846305847, 0.3391304612159729","0.5102640390396118, 0.36327093839645386","0.5307199954986572, 0.47979578375816345","0.5518025159835815, 0.499980628490448","0.46001529693603516, 0.564692497253418","0.4154137074947357, 0.5721516609191895","0.5218407511711121, 0.7016721963882446","0.4570130705833435, 0.7317256927490234","0.5682705044746399, 0.5416836738586426","0.601487934589386, 0.5969387292861938","0.4978399872779846, 0.8648546934127808","0.4202965199947357, 0.9334909319877625","0.6019895076751709, 0.31013983488082886",0.5151659846305847,0.3391304612159729,0.5102640390396118,0.36327093839645386,0.46001529693603516,0.564692497253418,0.4154137074947357,0.5721516609191895,0.5127150118350983,0.3512006998062134,0.43771450221538544,0.5684220790863037,-70.95162832190829,Forward
0.1668335001668335,17.93801124452692,33.359282739836075,158.50508493371726,168.54838071166225,139.0770258085184,144.14647111121394,211.4234289284643,202.90457883417977,"0.5152865648269653, 0.34087496995925903","0.507196843624115, 0.363142728805542","0.5322414040565491, 0.48224490880966187","0.5450509786605835, 0.4931297302246094","0.4600010812282562, 0.5677770376205444","0.4144766926765442, 0.5743132829666138","0.5200226306915283, 0.7033818364143372","0.4566267430782318, 0.7323962450027466","0.5683776140213013, 0.5486356019973755","0.5953230261802673, 0.5948963165283203","0.49611896276474, 0.8647648096084595","0.4193361699581146, 0.933556854724884","0.5992460250854492, 0.31070584058761597",0.5152865648269653,0.34087496995925903,0.507196843624115,0.363142728805542,0.4600010812282562,0.5677770376205444,0.4144766926765442,0.5743132829666138,0.5112417042255402,0.3520088493824005,0.4372388869524002,0.5710451602935791,-71.33213166500137,Forward
0.2002002002002002,25.231187846455008,32.19840463495232,159.48275035084103,164.95071969669323,137.9408014673793,145.57150544496486,211.0939689346829,201.8343655459319,"0.509772539138794, 0.34050360321998596","0.5063900351524353, 0.36320868134498596","0.5294307470321655, 0.471425861120224","0.539436936378479, 0.4929167330265045","0.45011478662490845, 0.568087637424469","0.4121169149875641, 0.5755717158317566","0.5192679166793823, 0.7042744755744934","0.45631590485572815, 0.734085738658905","0.5639203786849976, 0.5258551836013794","0.5921730995178223, 0.5957857966423035","0.4954507350921631, 0.8646823167800903","0.41847267746925354, 0.9335711598396301","0.5986539721488953, 0.31074535846710205",0.509772539138794,0.34050360321998596,0.5063900351524353,0.36320868134498596,0.45011478662490845,0.568087637424469,0.4121169149875641,0.5755717158317566,0.5080812871456146,0.35185614228248596,0.43111585080623627,0.5718296766281128,-70.71582480196011,Forward
0.2335669002335669,33.53044521368564,31.39545214850915,160.8053929436477,160.8991255387438,136.82175482533972,146.96930987744878,210.8994702811825,200.8637246722953,"0.5178855657577515, 0.34514322876930237","0.5009196400642395, 0.3632259964942932","0.5346778631210327, 0.48122596740722656","0.532534658908844, 0.4932054579257965","0.44997406005859375, 0.5684255361557007","0.4071836471557617, 0.5758450031280518","0.5182777643203735, 0.7039654850959778","0.45630326867103577, 0.7340143918991089","0.5642234086990356, 0.5550068616867065","0.5847024321556091, 0.5980064272880554","0.49247246980667114, 0.8644829988479614","0.4186627268791199, 0.9328728914260864","0.5985800623893738, 0.3105757236480713",0.5178855657577515,0.34514322876930237,0.5009196400642395,0.3632259964942932,0.44997406005859375,0.5684255361557007,0.4071836471557617,0.5758450031280518,0.5094026029109955,0.3541846126317978,0.42857885360717773,0.5721352696418762,-69.65345262956258,Forward
0.2669336002669336,42.66222759962651,30.91802856498176,162.39972380138835,156.45646207537771,135.7331600903446,148.33501194405366,210.8224552488866,199.98924372612555,"0.5294930934906006, 0.3515608608722687","0.4844702184200287, 0.3613116145133972","0.5501996278762817, 0.4706381857395172","0.5182477235794067, 0.49070921540260315","0.4508008360862732, 0.5688296556472778","0.4031781554222107, 0.5759493708610535","0.5181323885917664, 0.7050892114639282","0.45282989740371704, 0.7342630624771118","0.5656222701072693, 0.5687893629074097","0.5721930265426636, 0.5989170074462891","0.48778852820396423, 0.864913821220398","0.4186115860939026, 0.9340079426765442","0.5966911315917969, 0.31066444516181946",0.5294930934906006,0.3515608608722687,0.4844702184200287,0.3613116145133972,0.4508008360862732,0.5688296556472778,0.4031781554222107,0.5759493708610535,0.5069816559553146,0.35643623769283295,0.42698949575424194,0.5723895132541656,-69.67465478207609,Forward
0.3003003003003003,52.452979257685314,30.733737168845373,164.19245401331418,151.68559314415887,134.6882914703387,149.6637391801674,210.84544611871883,199.20751022027832,"0.5415791869163513, 0.35979747772216797","0.4692689776420593, 0.35066768527030945","0.5546993017196655, 0.4711295962333679","0.4993959963321686, 0.4860047698020935","0.4513069987297058, 0.5693367719650269","0.3982837200164795, 0.5751022100448608","0.5180407762527466, 0.7061578035354614","0.445094496011734, 0.734478235244751","0.5655331015586853, 0.5786041021347046","0.5659111142158508, 0.5988699197769165","0.48798808455467224, 0.8664137721061707","0.41836315393447876, 0.9341937303543091","0.5939859747886658, 0.3106664717197418",0.5415791869163513,0.35979747772216797,0.4692689776420593,0.35066768527030945,0.4513069987297058,0.5693367719650269,0.3982837200164795,0.5751022100448608,0.5054240822792053,0.3552325814962387,0.42479535937309265,0.5722194910049438,-69.61577210390203,Forward
