Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,5.31888650861366,28.70920404671466,152.90129459923378,146.61300527379885,131.662420731167,135.01450134588092,206.9184989042232,206.88044077696625,"0.5148755311965942, 0.36480802297592163","0.4783782362937927, 0.3755742609500885","0.501176655292511, 0.4685806334018707","0.48568257689476013, 0.501858651638031","0.40929803252220154, 0.5515187382698059","0.3670157790184021, 0.5613363981246948","0.4524751603603363, 0.68893963098526","0.41184425354003906, 0.7160102128982544","0.5234042406082153, 0.5670440793037415","0.5146076679229736, 0.5784822702407837","0.43373847007751465, 0.8206051588058472","0.3767707645893097, 0.8778274655342102","0.569488525390625, 0.32996004819869995",0.5148755311965942,0.36480802297592163,0.4783782362937927,0.3755742609500885,0.40929803252220154,0.5515187382698059,0.3670157790184021,0.5613363981246948,0.4966268837451935,0.37019114196300507,0.3881569057703018,0.5564275681972504,-59.782126726971974,Forward
0.0333667000333667,15.346358415237932,31.36769113530742,154.71429524775195,152.1740742628954,132.11797138994345,134.42962716147676,206.20068541405703,207.23786151631325,"0.5149127840995789, 0.3646790385246277","0.4781808853149414, 0.3752613365650177","0.5010464191436768, 0.46863117814064026","0.48472484946250916, 0.501511812210083","0.4089326858520508, 0.5510860085487366","0.3670993149280548, 0.5604331493377686","0.4525839686393738, 0.6861271858215332","0.4107447564601898, 0.7158931493759155","0.5234075784683228, 0.5667756795883179","0.5148853063583374, 0.5787643194198608","0.4353716969490051, 0.8205931782722473","0.3751300573348999, 0.8791680335998535","0.5694672465324402, 0.3298182487487793",0.5149127840995789,0.3646790385246277,0.4781808853149414,0.3752613365650177,0.4089326858520508,0.5510860085487366,0.3670993149280548,0.5604331493377686,0.49654683470726013,0.3699701875448227,0.3880160003900528,0.5557595789432526,-59.70821244349304,Forward
0.0667334000667334,23.01027396495642,33.36508807766682,156.49663150909748,156.8753191587847,132.40181905980998,133.95990462957525,205.6838240585841,207.5701913694788,"0.5147582292556763, 0.3645072281360626","0.4775996804237366, 0.3735508322715759","0.5001901388168335, 0.46860170364379883","0.48278388381004333, 0.49871426820755005","0.40874558687210083, 0.5510438680648804","0.36718660593032837, 0.5600485801696777","0.4526001513004303, 0.6854493021965027","0.4097142815589905, 0.7151690125465393","0.5231870412826538, 0.564538300037384","0.5148836374282837, 0.5786995887756348","0.43561968207359314, 0.820811927318573","0.3739190995693207, 0.879857063293457","0.5695297122001648, 0.33060234785079956",0.5147582292556763,0.3645072281360626,0.4775996804237366,0.3735508322715759,0.40874558687210083,0.5510438680648804,0.36718660593032837,0.5600485801696777,0.4961789548397064,0.3690290302038193,0.3879660964012146,0.555546224117279,-59.8787081909899,Forward
0.1001001001001001,28.53382307726677,34.75369180210607,158.23918288175108,160.74923164203545,132.52645411863287,133.60086791071345,205.35696901984548,207.8752638384604,"0.512391984462738, 0.36390894651412964","0.4774917960166931, 0.3727719485759735","0.49892282485961914, 0.4686363637447357","0.4803798794746399, 0.4965680241584778","0.4072851240634918, 0.5509276390075684","0.3671976625919342, 0.5597354173660278","0.45244985818862915, 0.6846961975097656","0.40889373421669006, 0.7142490148544312","0.5227571725845337, 0.5639253258705139","0.5142209529876709, 0.5777051448822021","0.43526798486709595, 0.8212553858757019","0.3730480372905731, 0.8798600435256958","0.568996250629425, 0.33206409215927124",0.512391984462738,0.36390894651412964,0.4774917960166931,0.3727719485759735,0.4072851240634918,0.5509276390075684,0.3671976625919342,0.5597354173660278,0.4949418902397156,0.3683404475450516,0.387241393327713,0.5553315281867981,-60.05952204616085,Forward
0.1334668001334668,32.140195671666646,35.58579923693838,159.93282886419334,163.82830339321637,132.50436694427827,133.34805116542842,205.2091744798824,208.1509124252555,"0.5110956430435181, 0.3635886609554291","0.47751498222351074, 0.3727039396762848","0.49812251329421997, 0.46869221329689026","0.47985249757766724, 0.4962769150733948","0.4063143730163574, 0.5508597493171692","0.36721891164779663, 0.5595338344573975","0.4524388313293457, 0.6839578747749329","0.4083925783634186, 0.713589072227478","0.5223414897918701, 0.5630930066108704","0.5139760971069336, 0.5774964690208435","0.43491774797439575, 0.8214420080184937","0.3720691502094269, 0.8799368739128113","0.5684516429901123, 0.33174851536750793",0.5110956430435181,0.3635886609554291,0.47751498222351074,0.3727039396762848,0.4063143730163574,0.5508597493171692,0.36721891164779663,0.5595338344573975,0.4943053126335144,0.36814630031585693,0.386766642332077,0.5551967918872833,-60.10463472299704,Forward
0.1668335001668335,34.05258166765369,35.91370731047695,161.56844895490497,166.14502609289622,132.3480479146125,133.19698855425727,205.2294946207359,208.3949706318617,"0.5113624930381775, 0.36355289816856384","0.47704535722732544, 0.37238606810569763","0.4981536865234375, 0.4686419367790222","0.4788435399532318, 0.49619418382644653","0.4063394069671631, 0.5507221817970276","0.3669970631599426, 0.5589696764945984","0.45264020562171936, 0.6834476590156555","0.40827029943466187, 0.7124079465866089","0.5222146511077881, 0.56154865026474","0.5136569738388062, 0.5773559808731079","0.4341617226600647, 0.8240242004394531","0.3712955117225647, 0.8800727128982544","0.5690739750862122, 0.3314325511455536",0.5113624930381775,0.36355289816856384,0.47704535722732544,0.37238606810569763,0.4063394069671631,0.5507221817970276,0.3669970631599426,0.5589696764945984,0.49420392513275146,0.36796948313713074,0.38666823506355286,0.554845929145813,-60.08226899894446,Forward
0.2002002002002002,34.49417098472557,35.789712951035,163.1369226523666,167.73189142164372,132.0699874075017,133.14321423773706,205.4069836244473,208.60527196027647,"0.5114775896072388, 0.36358171701431274","0.47555798292160034, 0.37216028571128845","0.49815669655799866, 0.46848130226135254","0.4783565402030945, 0.4959908425807953","0.40634942054748535, 0.5504209995269775","0.36641645431518555, 0.5580044984817505","0.4527784287929535, 0.6832870841026306","0.4082043766975403, 0.7111626267433167","0.522039532661438, 0.5616632103919983","0.5135449171066284, 0.5774499177932739","0.4339480996131897, 0.8259031176567078","0.37086221575737, 0.8801252245903015","0.5690476298332214, 0.3313681483268738",0.5114775896072388,0.36358171701431274,0.47555798292160034,0.37216028571128845,0.40634942054748535,0.5504209995269775,0.36641645431518555,0.5580044984817505,0.49351778626441956,0.3678710013628006,0.38638293743133545,0.554212749004364,-60.103791682181885,Forward
0.2335669002335669,33.68815354237993,35.26611308692573,164.62912945505883,168.62139106002758,131.68267580081215,133.18226237640485,205.7306956730576,208.7796499124973,"0.5124292373657227, 0.3645027279853821","0.4740007817745209, 0.3721761703491211","0.49961861968040466, 0.46833157539367676","0.4784414768218994, 0.4959881901741028","0.406466007232666, 0.5503636002540588","0.3660833537578583, 0.5576662421226501","0.45289716124534607, 0.6836347579956055","0.40810084342956543, 0.7112288475036621","0.5220361948013306, 0.5615040063858032","0.5145978331565857, 0.5779957175254822","0.4333318769931793, 0.8294079899787903","0.37010353803634644, 0.8809233903884888","0.5690484642982483, 0.33136793971061707",0.5124292373657227,0.3645027279853821,0.4740007817745209,0.3721761703491211,0.406466007232666,0.5503636002540588,0.3660833537578583,0.5576662421226501,0.49321500957012177,0.3683394491672516,0.38627468049526215,0.5540149211883545,-60.06008327063438,Forward
0.2669336002669336,31.857719260114425,34.395204646462346,166.0359488614624,168.84601668861654,131.1986034724101,133.30966713079772,206.1896849486081,208.9159379905217,"0.5124645829200745, 0.3655868172645569","0.4740699827671051, 0.37202584743499756","0.49963250756263733, 0.4686920642852783","0.47819334268569946, 0.49576854705810547","0.40648141503334045, 0.5503098368644714","0.365946501493454, 0.5571656227111816","0.45291608572006226, 0.6836832165718079","0.40804314613342285, 0.7112823128700256","0.5218984484672546, 0.5614355802536011","0.5145918130874634, 0.5779975056648254","0.43306049704551697, 0.830539345741272","0.3698318600654602, 0.8815598487854004","0.5683485269546509, 0.3311918377876282",0.5124645829200745,0.3655868172645569,0.4740699827671051,0.37202584743499756,0.40648141503334045,0.5503098368644714,0.365946501493454,0.5571656227111816,0.4932672828435898,0.3688063323497772,0.3862139582633972,0.5537377297878265,-59.93425315165984,Forward
0.3003003003003003,29.226058057426712,33.22928455795807,167.34826037005791,168.43825998797934,130.63026080016172,133.52096266145276,206.7730056331399,209.01196969634725,"0.5133054852485657, 0.36789292097091675","0.4681970477104187, 0.3719103932380676","0.502112090587616, 0.46844300627708435","0.47721514105796814, 0.49506884813308716","0.40641969442367554, 0.5502954125404358","0.36438828706741333, 0.5566471815109253","0.45319756865501404, 0.6837144494056702","0.40814009308815, 0.7113217711448669","0.5219260454177856, 0.5614587068557739","0.5138947367668152, 0.5780278444290161","0.43296846747398376, 0.8306939005851746","0.369331419467926, 0.8821308016777039","0.5664879679679871, 0.3312094807624817",0.5133054852485657,0.36789292097091675,0.4681970477104187,0.3719103932380676,0.40641969442367554,0.5502954125404358,0.36438828706741333,0.5566471815109253,0.4907512664794922,0.3699016571044922,0.38540399074554443,0.5534712970256805,-60.14927025272167,Forward
