Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,16.412613046713197,27.900307849338013,146.6635559256355,162.41291548993743,141.07279655495643,145.89123242474037,202.5017987949788,198.8330774776292,"0.37612301111221313, 0.3591293692588806","0.3980046510696411, 0.37099719047546387","0.3651503920555115, 0.4746364653110504","0.40566807985305786, 0.49433818459510803","0.2973329722881317, 0.5732409954071045","0.3013075888156891, 0.5847746133804321","0.3453068137168884, 0.7144989371299744","0.32965758442878723, 0.7490965723991394","0.4240320324897766, 0.576708972454071","0.4446892738342285, 0.5952502489089966","0.3351603150367737, 0.8650145530700684","0.30047935247421265, 0.9300165176391602","0.4781774878501892, 0.3239847421646118",0.37612301111221313,0.3591293692588806,0.3980046510696411,0.37099719047546387,0.2973329722881317,0.5732409954071045,0.3013075888156891,0.5847746133804321,0.3870638310909271,0.36506327986717224,0.2993202805519104,0.5790078043937683,-67.70034241547731,Forward
0.3670337003670337,16.39483307918144,27.81370192607931,146.83151374524076,162.30506638131322,141.11043848292348,145.9859223916782,202.52532822041024,198.73590174911968,"0.37625038623809814, 0.3593752682209015","0.39777249097824097, 0.37116289138793945","0.36559098958969116, 0.4746459126472473","0.4054780900478363, 0.49431276321411133","0.29746752977371216, 0.5732638239860535","0.30130234360694885, 0.5847636461257935","0.34528160095214844, 0.7144299745559692","0.3294532597064972, 0.7488874793052673","0.42500144243240356, 0.5770590305328369","0.44465070962905884, 0.5952180624008179","0.3349514305591583, 0.8652094006538391","0.30048203468322754, 0.9300405383110046","0.47813868522644043, 0.3240026533603668",0.37625038623809814,0.3593752682209015,0.39777249097824097,0.37116289138793945,0.29746752977371216,0.5732638239860535,0.30130234360694885,0.5847636461257935,0.38701143860816956,0.36526907980442047,0.2993849366903305,0.5790137350559235,-67.70839185079348,Forward
0.4004004004004004,16.45760408191085,27.74374267868489,147.06456738558762,162.20847044575018,141.14928595016147,146.05613038616252,202.53052582145835,198.65876570756004,"0.37666234374046326, 0.3594135642051697","0.3977200388908386, 0.371392160654068","0.36901602149009705, 0.47602900862693787","0.4054810106754303, 0.49438029527664185","0.2975478768348694, 0.5732630491256714","0.30124035477638245, 0.5846878886222839","0.3452341854572296, 0.7144167423248291","0.32908985018730164, 0.7486687898635864","0.426297128200531, 0.5773435831069946","0.4445282816886902, 0.5951389074325562","0.33490318059921265, 0.865290641784668","0.3004702627658844, 0.9300443530082703","0.47793540358543396, 0.3236772418022156",0.37666234374046326,0.3594135642051697,0.3977200388908386,0.371392160654068,0.2975478768348694,0.5732630491256714,0.30124035477638245,0.5846878886222839,0.38719119131565094,0.36540286242961884,0.2993941158056259,0.5789754688739777,-67.65303818478012,Forward
0.4337671004337671,16.591605211758882,27.689657769592813,147.35379121987546,162.1235924631101,141.18893956571185,146.1033886422117,202.5191669175284,198.60060780004588,"0.377786785364151, 0.35940641164779663","0.3977641761302948, 0.37148699164390564","0.3719528615474701, 0.4779590964317322","0.40522679686546326, 0.4944559931755066","0.2977738082408905, 0.5733169913291931","0.3013189733028412, 0.5847048759460449","0.34507936239242554, 0.7144365310668945","0.3289777338504791, 0.7485248446464539","0.42644327878952026, 0.5771166682243347","0.4442655146121979, 0.5947752594947815","0.3344394266605377, 0.8654342889785767","0.3003493547439575, 0.9300182461738586","0.47772544622421265, 0.32352885603904724",0.377786785364151,0.35940641164779663,0.3977641761302948,0.37148699164390564,0.2977738082408905,0.5733169913291931,0.3013189733028412,0.5847048759460449,0.3877754807472229,0.36544670164585114,0.29954639077186584,0.579010933637619,-67.55317261000756,Forward
0.4671338004671338,16.787515625582955,27.650674861241157,147.69025962130362,162.05089721325496,141.2289999386161,146.12922939384413,202.49302682802568,198.5603664736728,"0.37855541706085205, 0.35945677757263184","0.39781689643859863, 0.3716575503349304","0.3741433024406433, 0.47952327132225037","0.40511003136634827, 0.49450889229774475","0.297993928194046, 0.5733447670936584","0.3013148605823517, 0.5846883058547974","0.34484735131263733, 0.7144445180892944","0.328923761844635, 0.7482144236564636","0.4266337752342224, 0.577053427696228","0.44395726919174194, 0.5947437882423401","0.33398765325546265, 0.8656896352767944","0.3003213405609131, 0.9300209283828735","0.47761473059654236, 0.3230730891227722",0.37855541706085205,0.35945677757263184,0.39781689643859863,0.3716575503349304,0.297993928194046,0.5733447670936584,0.3013148605823517,0.5846883058547974,0.38818615674972534,0.36555716395378113,0.29965439438819885,0.5790165364742279,-67.47388783860278,Forward
0.5005005005005005,17.036014480240503,27.62602161606798,148.0650469630715,161.99084947604658,141.26906767791576,146.13518487507812,202.4538808723556,198.53698017553629,"0.3786715865135193, 0.3594421446323395","0.3978521525859833, 0.37163421511650085","0.3749856650829315, 0.47947779297828674","0.4049954414367676, 0.49455326795578003","0.2980078458786011, 0.5733261704444885","0.30125436186790466, 0.584564745426178","0.3446420133113861, 0.7144484519958496","0.32887977361679077, 0.7478177547454834","0.4266716539859772, 0.5769450664520264","0.4437638223171234, 0.5947380661964417","0.33377784490585327, 0.8660473823547363","0.3001943826675415, 0.9300271272659302","0.4773949980735779, 0.3228035867214203",0.3786715865135193,0.3594421446323395,0.3978521525859833,0.37163421511650085,0.2980078458786011,0.5733261704444885,0.30125436186790466,0.584564745426178,0.3882618695497513,0.36553817987442017,0.29963110387325287,0.5789454579353333,-67.44626462638254,Forward
0.5338672005338673,17.32778093258897,27.614925696511364,148.46922761837843,161.94391403134682,141.30874339265227,146.12278731993206,202.40350436992344,198.52938735273213,"0.37874549627304077, 0.35943731665611267","0.39784473180770874, 0.37162965536117554","0.3750728368759155, 0.4801253378391266","0.4049041271209717, 0.4949171543121338","0.2981342673301697, 0.5732637047767639","0.3011910319328308, 0.5843898057937622","0.34463125467300415, 0.7144402265548706","0.32887545228004456, 0.7472768425941467","0.426926851272583, 0.5779035687446594","0.4437381327152252, 0.5949870944023132","0.33374637365341187, 0.8663989901542664","0.30010929703712463, 0.9300135374069214","0.47714194655418396, 0.3226556181907654",0.37874549627304077,0.35943731665611267,0.39784473180770874,0.37162965536117554,0.2981342673301697,0.5732637047767639,0.3011910319328308,0.5843898057937622,0.38829511404037476,0.3655334860086441,0.29966264963150024,0.5788267552852631,-67.4350282950371,Forward
0.5672339005672339,17.653494139485904,27.6166147650096,148.89387596042505,161.91055565901894,141.34762769186833,146.09356896242545,202.3436726401362,198.53652645235744,"0.37881582975387573, 0.35944271087646484","0.39783573150634766, 0.3716354966163635","0.37521567940711975, 0.4806707799434662","0.40484291315078735, 0.4952925145626068","0.29822567105293274, 0.5732409954071045","0.3011535406112671, 0.5843132734298706","0.3446022570133209, 0.7144371271133423","0.3288716673851013, 0.7468456029891968","0.42718514800071716, 0.5785702466964722","0.4437176585197449, 0.5951966643333435","0.33374080061912537, 0.8666699528694153","0.300038605928421, 0.9299489259719849","0.47695207595825195, 0.32255521416664124",0.37881582975387573,0.35944271087646484,0.39783573150634766,0.3716354966163635,0.29822567105293274,0.5732409954071045,0.3011535406112671,0.5843132734298706,0.3883257806301117,0.3655391037464142,0.2996896058320999,0.5787771344184875,-67.42891898148402,Forward
0.6006006006006006,17.971599831843914,27.64121211831281,149.25156975293035,161.90869771517592,141.36901665170717,146.0287852923579,202.2775576248308,198.58038341396735,"0.3787767291069031, 0.3594387173652649","0.3978210985660553, 0.3716430366039276","0.3750614523887634, 0.48103904724121094","0.40470758080482483, 0.4955645501613617","0.2982250452041626, 0.5732394456863403","0.3011389672756195, 0.5842850804328918","0.3445858359336853, 0.7144341468811035","0.3288807272911072, 0.7465441226959229","0.42720937728881836, 0.5794258713722229","0.4437156617641449, 0.595350444316864","0.33366841077804565, 0.866816520690918","0.3000039756298065, 0.929784893989563","0.47686609625816345, 0.32254859805107117",0.3787767291069031,0.3594387173652649,0.3978210985660553,0.3716430366039276,0.2982250452041626,0.5732394456863403,0.3011389672756195,0.5842850804328918,0.3882989138364792,0.36554087698459625,0.29968200623989105,0.5787622630596161,-67.4317484269941,Forward
0.6339673006339673,18.26450135740972,27.67679452236548,149.60537033103498,161.92104291263638,141.38777356206086,145.95978800235756,202.2077226946523,198.61919886644017,"0.3787631094455719, 0.35944217443466187","0.397804319858551, 0.3717087209224701","0.37498241662979126, 0.4813538193702698","0.40458694100379944, 0.4957823157310486","0.29822370409965515, 0.5732390880584717","0.301095187664032, 0.5842678546905518","0.3445724844932556, 0.7144297957420349","0.328889399766922, 0.7463179230690002","0.42722970247268677, 0.5799429416656494","0.4437157213687897, 0.5954904556274414","0.3336629867553711, 0.8669859170913696","0.30000025033950806, 0.9296979904174805","0.4767926335334778, 0.32253143191337585",0.3787631094455719,0.35944217443466187,0.397804319858551,0.3717087209224701,0.29822370409965515,0.5732390880584717,0.301095187664032,0.5842678546905518,0.38828371465206146,0.365575447678566,0.29965944588184357,0.5787534713745117,-67.4259313299689,Forward
0.6673340006673341,18.564553328676496,27.72763438332745,149.97315032128165,161.9263516756732,141.39723040047252,145.88207479974434,202.15135606694375,198.66580195051912,"0.3786778748035431, 0.3598596751689911","0.39777567982673645, 0.3717777132987976","0.37506794929504395, 0.4824279248714447","0.40461045503616333, 0.49637001752853394","0.2984069585800171, 0.5732473731040955","0.3010995090007782, 0.5841482877731323","0.3445433974266052, 0.7144491672515869","0.32889384031295776, 0.7462829947471619","0.42741909623146057, 0.580811619758606","0.4437268376350403, 0.5957111120223999","0.333651065826416, 0.8673161268234253","0.29999393224716187, 0.9297301173210144","0.47677627205848694, 0.3225312829017639",0.3786778748035431,0.3598596751689911,0.39777567982673645,0.3717777132987976,0.2984069585800171,0.5732473731040955,0.3010995090007782,0.5841482877731323,0.38822677731513977,0.36581869423389435,0.29975323379039764,0.5786978304386139,-67.43200585233755,Forward
0.7007007007007008,18.859407694235,27.7887056885836,150.31840819988807,161.94807820993876,141.40686143684994,145.7913369115651,202.1026989856665,198.72783250787708,"0.3786579668521881, 0.3601972460746765","0.397773802280426, 0.37177860736846924","0.3753073215484619, 0.48304295539855957","0.4046098589897156, 0.4964417815208435","0.29862481355667114, 0.5732513666152954","0.3011092245578766, 0.5840305089950562","0.34449779987335205, 0.7145291566848755","0.3288922607898712, 0.7462509870529175","0.42748862504959106, 0.5810257196426392","0.44372835755348206, 0.5957697033882141","0.3335791528224945, 0.8678702116012573","0.299985408782959, 0.9297793507575989","0.4767571985721588, 0.32253313064575195",0.3786579668521881,0.3601972460746765,0.397773802280426,0.37177860736846924,0.29862481355667114,0.5732513666152954,0.3011092245578766,0.5840305089950562,0.38821588456630707,0.3659879267215729,0.29986701905727386,0.5786409378051758,-67.43905937288359,Forward
0.7340674007340674,19.17264227806429,27.85497114879255,150.7133610995051,161.99118323645473,141.44237332986273,145.70253295895603,202.02941315762305,198.79551383536696,"0.37857022881507874, 0.3601866662502289","0.39777255058288574, 0.37158864736557007","0.3754177689552307, 0.48323124647140503","0.4046139717102051, 0.49645066261291504","0.29862430691719055, 0.5731553435325623","0.3010980486869812, 0.5837293863296509","0.34438738226890564, 0.7145296931266785","0.32888263463974, 0.7461475729942322","0.42754149436950684, 0.5811594724655151","0.44367194175720215, 0.5958272218704224","0.3334674537181854, 0.868217945098877","0.3001243472099304, 0.9294974207878113","0.47675490379333496, 0.32253581285476685",0.37857022881507874,0.3601866662502289,0.39777255058288574,0.37158864736557007,0.29862430691719055,0.5731553435325623,0.3010980486869812,0.5837293863296509,0.38817138969898224,0.3658876568078995,0.2998611778020859,0.5784423649311066,-67.43855654725579,Forward
0.7674341007674341,19.427576239044413,27.922673757731253,150.99561445950667,162.04495295606873,141.48450812259463,145.6085986884418,201.956231897964,198.8749795016473,"0.3785519599914551, 0.36018529534339905","0.39777225255966187, 0.3715018928050995","0.3755321204662323, 0.48345017433166504","0.40462493896484375, 0.49647998809814453","0.29861828684806824, 0.573083221912384","0.30106353759765625, 0.5835049152374268","0.3443478047847748, 0.7145301699638367","0.3288581669330597, 0.7461283206939697","0.42761310935020447, 0.581407904624939","0.4436434209346771, 0.5958951115608215","0.33310991525650024, 0.8689993619918823","0.30013522505760193, 0.9293985366821289","0.47685322165489197, 0.32253605127334595",0.3785519599914551,0.36018529534339905,0.39777225255966187,0.3715018928050995,0.29861828684806824,0.573083221912384,0.30106353759765625,0.5835049152374268,0.38816210627555847,0.36584359407424927,0.29984091222286224,0.5782940685749054,-67.42607193849621,Forward
0.8008008008008008,19.6212412704317,27.98641989774286,151.15694976560746,162.11413527298416,141.52266545996875,145.51774925833433,201.88656758116008,198.9572294026491,"0.37711164355278015, 0.35989534854888916","0.3975742757320404, 0.37035417556762695","0.3755166828632355, 0.48300307989120483","0.4046354293823242, 0.4964594841003418","0.29726284742355347, 0.5730708241462708","0.30058953166007996, 0.583306610584259","0.3427131772041321, 0.7149240374565125","0.32861897349357605, 0.7461485862731934","0.42739954590797424, 0.5812047719955444","0.44338303804397583, 0.5959692001342773","0.3319076895713806, 0.8697255253791809","0.2995021939277649, 0.9294109344482422","0.4764748215675354, 0.3225875496864319",0.37711164355278015,0.35989534854888916,0.3975742757320404,0.37035417556762695,0.29726284742355347,0.5730708241462708,0.30058953166007996,0.583306610584259,0.3873429596424103,0.36512476205825806,0.2989261895418167,0.5781887173652649,-67.46264453675992,Forward
0.8341675008341676,19.843683324917365,28.101453496803277,151.35909465229713,162.28653628591417,141.548775551427,145.41435276647675,201.83034821061543,199.05078738815465,"0.3772434890270233, 0.35988691449165344","0.3969358801841736, 0.36982235312461853","0.37615227699279785, 0.48297399282455444","0.404493510723114, 0.49625977873802185","0.2972446084022522, 0.5731779932975769","0.30000409483909607, 0.5832995176315308","0.34237250685691833, 0.7154130935668945","0.3284321427345276, 0.7465410828590393","0.4277213215827942, 0.581163763999939","0.4432291090488434, 0.5960784554481506","0.3314383625984192, 0.8703401684761047","0.2994319200515747, 0.929411768913269","0.4764713644981384, 0.3227100968360901",0.3772434890270233,0.35988691449165344,0.3969358801841736,0.36982235312461853,0.2972446084022522,0.5731779932975769,0.30000409483909607,0.5832995176315308,0.38708968460559845,0.364854633808136,0.29862435162067413,0.5782387554645538,-67.4819570809441,Forward
0.8675342008675342,20.014057434371903,28.226323757120745,151.57343890385337,162.49410706538973,141.56723804401418,145.30655161906014,201.77943921206491,199.14570293128853,"0.37730568647384644, 0.3594830632209778","0.3962523937225342, 0.3695165514945984","0.3763357996940613, 0.4824255406856537","0.40437978506088257, 0.4959902763366699","0.29706209897994995, 0.5731600522994995","0.2991398572921753, 0.5831907987594604","0.34221309423446655, 0.7156163454055786","0.32831305265426636, 0.7468517422676086","0.4277873933315277, 0.5808199048042297","0.443199098110199, 0.5962727665901184","0.331086665391922, 0.8715718388557434","0.2992311418056488, 0.9295316934585571","0.4764149785041809, 0.3228098452091217",0.37730568647384644,0.3594830632209778,0.3962523937225342,0.3695165514945984,0.29706209897994995,0.5731600522994995,0.2991398572921753,0.5831907987594604,0.3867790400981903,0.3644998073577881,0.2981009781360626,0.57817542552948,-67.46093682185804,Forward
0.9009009009009008,20.149205006558542,28.33954375906356,151.810584183768,162.7126615757896,141.6355409071238,145.21191899035676,201.69068465110877,199.2298174792722,"0.37733176350593567, 0.35912346839904785","0.3957831859588623, 0.36931711435317993","0.3763229548931122, 0.4819493889808655","0.4042791426181793, 0.4958244264125824","0.29692673683166504, 0.573134183883667","0.2986368238925934, 0.583121657371521","0.34204286336898804, 0.7158979773521423","0.3281521201133728, 0.7472444772720337","0.4277980327606201, 0.5804935693740845","0.44316840171813965, 0.5966396331787109","0.3308555781841278, 0.8724382519721985","0.2990204989910126, 0.9296793937683105","0.47635626792907715, 0.3228437006473541",0.37733176350593567,0.35912346839904785,0.3957831859588623,0.36931711435317993,0.29692673683166504,0.573134183883667,0.2986368238925934,0.583121657371521,0.386557474732399,0.3642202913761139,0.2977817803621292,0.578127920627594,-67.46062951629673,Forward
0.9342676009342676,20.24517608810829,28.43430091808308,151.95624039102253,162.93511958989353,141.7069433989475,145.12653820714203,201.60251323528877,199.3086254862766,"0.3786349892616272, 0.35900744795799255","0.3952917456626892, 0.36927342414855957","0.3766629099845886, 0.48197951912879944","0.4040695130825043, 0.4958276152610779","0.2973068952560425, 0.5731076002120972","0.29796889424324036, 0.583023190498352","0.34204035997390747, 0.7160472273826599","0.3278593420982361, 0.747441291809082","0.4279480576515198, 0.5791794061660767","0.4430772662162781, 0.5966421365737915","0.33050185441970825, 0.8735073804855347","0.2990071177482605, 0.9296806454658508","0.476259708404541, 0.3228452503681183",0.3786349892616272,0.35900744795799255,0.3952917456626892,0.36927342414855957,0.2973068952560425,0.5731076002120972,0.29796889424324036,0.583023190498352,0.3869633674621582,0.36414043605327606,0.2976378947496414,0.5780653953552246,-67.33677195000259,Forward
0.9676343009676344,20.27735714185761,28.498699959515392,151.96705022819643,163.13188019409026,141.75001399464844,145.0469832580451,201.53115404428044,199.37885755392864,"0.3791027367115021, 0.3589165508747101","0.39495334029197693, 0.36908841133117676","0.3766557574272156, 0.4819834232330322","0.40393057465553284, 0.4956859052181244","0.29736873507499695, 0.573040783405304","0.2975606322288513, 0.5828968286514282","0.3419766426086426, 0.7162497043609619","0.32769882678985596, 0.7475566864013672","0.4279394745826721, 0.5788188576698303","0.4429786205291748, 0.5966483950614929","0.33019042015075684, 0.8743454217910767","0.29899507761001587, 0.9296954274177551","0.4757921099662781, 0.3228411078453064",0.3791027367115021,0.3589165508747101,0.39495334029197693,0.36908841133117676,0.29736873507499695,0.573040783405304,0.2975606322288513,0.5828968286514282,0.3870280385017395,0.3640024811029434,0.29746468365192413,0.5779688060283661,-67.28648629423199,Forward
