Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,20.746996736920707,28.26760731670648,149.41850401434476,158.27001494576476,137.55942470194012,133.90969936777918,200.053197350676,204.1910402600653,"0.495136022567749, 0.32941773533821106","0.5107641220092773, 0.34813517332077026","0.47963589429855347, 0.47869500517845154","0.5134300589561462, 0.4998786449432373","0.38008788228034973, 0.5571128726005554","0.38485798239707947, 0.565249502658844","0.4354417324066162, 0.7351166009902954","0.4393664300441742, 0.7520378232002258","0.5288554430007935, 0.5909475684165955","0.5496008396148682, 0.6088377833366394","0.4208420217037201, 0.9179301261901855","0.40691080689430237, 0.9574704170227051","0.5976312160491943, 0.2947578728199005",0.495136022567749,0.32941773533821106,0.5107641220092773,0.34813517332077026,0.38008788228034973,0.5571128726005554,0.38485798239707947,0.565249502658844,0.5029500722885132,0.33877645432949066,0.3824729323387146,0.5611811876296997,-61.55549600568466,Forward
0.0333667000333667,21.03479705807229,29.129739972056434,151.05636908623222,159.45643638437207,137.53847627609846,133.1565710465749,200.36972928187168,204.24655182739968,"0.4968818724155426, 0.3306586742401123","0.5103062987327576, 0.34533438086509705","0.483079731464386, 0.4775475859642029","0.5098296999931335, 0.48823729157447815","0.38503366708755493, 0.5534493327140808","0.3836117684841156, 0.5562224388122559","0.4356348514556885, 0.7350268363952637","0.43928956985473633, 0.7505865693092346","0.5293666124343872, 0.5909206867218018","0.5487260222434998, 0.6085332632064819","0.42085355520248413, 0.9143729209899902","0.4079679548740387, 0.9574388265609741","0.5973800420761108, 0.2943834364414215",0.4968818724155426,0.3306586742401123,0.5103062987327576,0.34533438086509705,0.38503366708755493,0.5534493327140808,0.3836117684841156,0.5562224388122559,0.5035940855741501,0.3379965275526047,0.38432271778583527,0.5548358857631683,-61.187234291377706,Forward
0.0667334000667334,21.34446881789774,29.89010956355723,152.43359559821408,160.48906234419314,137.47293640138582,132.47047166379562,200.6465227863889,204.31466206227407,"0.49819740653038025, 0.3308030962944031","0.5098327398300171, 0.3435153663158417","0.4851783215999603, 0.47671136260032654","0.5081580281257629, 0.48436984419822693","0.38671213388442993, 0.5506649613380432","0.38258618116378784, 0.5515440106391907","0.43574872612953186, 0.7345261573791504","0.439288854598999, 0.7488204836845398","0.5301047563552856, 0.5907310247421265","0.54741370677948, 0.6079868078231812","0.4205572009086609, 0.9137859344482422","0.4120940566062927, 0.9549463987350464","0.5969632863998413, 0.29399803280830383",0.49819740653038025,0.3308030962944031,0.5098327398300171,0.3435153663158417,0.38671213388442993,0.5506649613380432,0.38258618116378784,0.5515440106391907,0.5040150731801987,0.3371592313051224,0.3846491575241089,0.5511044859886169,-60.84165572278763,Forward
0.1001001001001001,21.672295743954955,30.549437632469505,153.57318888482197,161.37125443551886,137.36616624154468,131.8509897760699,200.886385390132,204.39189527123588,"0.4981590807437897, 0.33136239647865295","0.5099221467971802, 0.34205538034439087","0.4852451682090759, 0.47674745321273804","0.5076547861099243, 0.4840962290763855","0.385642945766449, 0.5508623719215393","0.38165074586868286, 0.5520344376564026","0.43575239181518555, 0.7343235015869141","0.4395744800567627, 0.7466374039649963","0.5307102799415588, 0.5909364819526672","0.5473939776420593, 0.6079772710800171","0.42040401697158813, 0.9134229421615601","0.4133065342903137, 0.9538270235061646","0.5965660214424133, 0.29396966099739075",0.4981590807437897,0.33136239647865295,0.5099221467971802,0.34205538034439087,0.385642945766449,0.5508623719215393,0.38165074586868286,0.5520344376564026,0.5040406137704849,0.3367088884115219,0.3836468458175659,0.551448404788971,-60.722818434375945,Forward
0.1334668001334668,22.01456156380181,31.108445720053908,154.49815428058753,162.10637426864014,137.22152696031756,131.29771394002623,201.0921246190049,204.47477576083244,"0.49560752511024475, 0.33161693811416626","0.5105447173118591, 0.34115034341812134","0.4843236804008484, 0.476618230342865","0.5064424872398376, 0.4814285337924957","0.38517051935195923, 0.5508227348327637","0.38056889176368713, 0.552200973033905","0.43682780861854553, 0.7337368726730347","0.4393208622932434, 0.746537446975708","0.5299683809280396, 0.5909911394119263","0.5472025275230408, 0.6077035665512085","0.42249780893325806, 0.9133585691452026","0.41240373253822327, 0.9538559913635254","0.5956666469573975, 0.2939812242984772",0.49560752511024475,0.33161693811416626,0.5105447173118591,0.34115034341812134,0.38517051935195923,0.5508227348327637,0.38056889176368713,0.552200973033905,0.5030761212110519,0.3363836407661438,0.3828697055578232,0.5515118539333344,-60.80500866473902,Forward
0.1668335001668335,22.367550004996183,31.56785536757109,155.23149712004252,162.6977834538478,137.04237972144702,130.81023271229316,201.2665479989118,204.5598278376111,"0.4942299723625183, 0.332014262676239","0.5107544660568237, 0.3401499390602112","0.4841226637363434, 0.47486767172813416","0.5056478977203369, 0.47664862871170044","0.38523581624031067, 0.5509152412414551","0.3791258931159973, 0.5524280667304993","0.438505083322525, 0.7333842515945435","0.4389418959617615, 0.7461886405944824","0.5283054113388062, 0.5902736186981201","0.5468347072601318, 0.6062423586845398","0.42406168580055237, 0.9133769869804382","0.4121096730232239, 0.9539816975593567","0.5952908992767334, 0.294027179479599",0.4942299723625183,0.332014262676239,0.5107544660568237,0.3401499390602112,0.38523581624031067,0.5509152412414551,0.3791258931159973,0.5524280667304993,0.502492219209671,0.3360821008682251,0.382180854678154,0.5516716539859772,-60.83597107516043,Forward
0.2002002002002002,22.72754479509596,31.928388116281702,155.79622273771855,163.14884360143276,136.83208568867553,130.38813464949922,201.4124630557569,204.6435758081192,"0.49414119124412537, 0.332392156124115","0.510738730430603, 0.3396793603897095","0.48396867513656616, 0.47327446937561035","0.504740297794342, 0.47463521361351013","0.386518657207489, 0.5509535074234009","0.3783649802207947, 0.552585780620575","0.44005364179611206, 0.7330761551856995","0.43806251883506775, 0.746230959892273","0.5275659561157227, 0.5884407162666321","0.5464842319488525, 0.605083703994751","0.42644158005714417, 0.9134443998336792","0.41203975677490234, 0.955168604850769","0.5954155325889587, 0.29402685165405273",0.49414119124412537,0.332392156124115,0.510738730430603,0.3396793603897095,0.386518657207489,0.5509535074234009,0.3783649802207947,0.552585780620575,0.5024399608373642,0.33603575825691223,0.38244181871414185,0.5517696440219879,-60.91577747263527,Forward
0.2335669002335669,23.090829661659026,32.19076550744638,156.2153364681473,163.46291632168592,136.59400602574564,130.03100830827296,201.53267731544415,204.7225439789041,"0.4935746192932129, 0.3333529829978943","0.5103563666343689, 0.3398422598838806","0.4839009642601013, 0.4738326072692871","0.5049089789390564, 0.47640305757522583","0.38601154088974, 0.5510249733924866","0.37740856409072876, 0.5528815984725952","0.4399780333042145, 0.7324014902114868","0.4380910396575928, 0.7454681396484375","0.5273297429084778, 0.585443377494812","0.5464906096458435, 0.605105996131897","0.4263036847114563, 0.9119074940681458","0.41224950551986694, 0.9544079899787903","0.5954970717430115, 0.2944290339946747",0.4935746192932129,0.3333529829978943,0.5103563666343689,0.3398422598838806,0.38601154088974,0.5510249733924866,0.37740856409072876,0.5528815984725952,0.5019654929637909,0.33659762144088745,0.3817100524902344,0.5519532859325409,-60.820839218603716,Forward
0.2669336002669336,23.45368833224326,32.35570908232578,156.5118436458605,163.64336322489814,136.33150189639986,129.73844224524288,201.62999830387795,204.7932566565132,"0.4928593039512634, 0.33489006757736206","0.5097626447677612, 0.34083548188209534","0.4849366247653961, 0.47386088967323303","0.5050263404846191, 0.4772147238254547","0.3858949840068817, 0.5510261654853821","0.3752659559249878, 0.5529059171676636","0.44009000062942505, 0.7301335334777832","0.43772369623184204, 0.7434190511703491","0.5272599458694458, 0.5828178524971008","0.5458008050918579, 0.6051433682441711","0.426053524017334, 0.9119855761528015","0.4124581217765808, 0.9504917860031128","0.5953325629234314, 0.2963562309741974",0.4928593039512634,0.33489006757736206,0.5097626447677612,0.34083548188209534,0.3858949840068817,0.5510261654853821,0.3752659559249878,0.5529059171676636,0.5013109743595123,0.3378627747297287,0.38058046996593475,0.5519660413265228,-60.58182137867176,Forward
0.3003003003003003,23.812404534406543,32.42394038218055,156.70874960538976,163.69354592136028,136.04793446438072,129.51002501703752,201.7072335469622,204.8522381474937,"0.49424657225608826, 0.33528727293014526","0.5086708068847656, 0.34087949991226196","0.4855779707431793, 0.47392407059669495","0.5051158666610718, 0.4774378836154938","0.3862111568450928, 0.5505988001823425","0.37286177277565, 0.5523504018783569","0.4416332244873047, 0.7279571294784546","0.4364998936653137, 0.7421271800994873","0.5274509191513062, 0.5819272398948669","0.5450906753540039, 0.6055806279182434","0.4256257116794586, 0.9126296043395996","0.4124031662940979, 0.9499083757400513","0.5959950685501099, 0.2964766323566437",0.49424657225608826,0.33528727293014526,0.5086708068847656,0.34087949991226196,0.3862111568450928,0.5505988001823425,0.37286177277565,0.5523504018783569,0.5014586895704269,0.3380833864212036,0.3795364648103714,0.5514746010303497,-60.25827883696485,Forward
