Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.701940350713952,2.3939917059962004,188.89861711740917,162.50696569212263,167.69267508019863,198.80079499440416,179.0427580682589,184.7780498552189,"0.5243921875953674, 0.4156911373138428","0.430804580450058, 0.4347946047782898","0.5257364511489868, 0.5006933808326721","0.44438037276268005, 0.5186020135879517","0.5141106247901917, 0.5563644766807556","0.4564473628997803, 0.5575652122497559","0.530538022518158, 0.6672132015228271","0.44278955459594727, 0.6698266267776489","0.5132893323898315, 0.5795789957046509","0.4789046347141266, 0.5859103798866272","0.5502372980117798, 0.7851039171218872","0.4206961691379547, 0.7789934873580933","0.46173959970474243, 0.3944491744041443",0.5243921875953674,0.4156911373138428,0.430804580450058,0.4347946047782898,0.5141106247901917,0.5563644766807556,0.4564473628997803,0.5575652122497559,0.4775983840227127,0.4252428710460663,0.48527899384498596,0.5569648444652557,-93.33709549694764,Forward
0.3670337003670337,4.572053256606996,2.4104892683525225,188.75704586693757,162.49051619548914,167.58100105823345,198.6848948349413,179.0392158020615,184.7270678461893,"0.5243919491767883, 0.41584643721580505","0.43077826499938965, 0.4349213242530823","0.5256116390228271, 0.5009809136390686","0.4443747103214264, 0.51918625831604","0.5139806270599365, 0.5565876960754395","0.45642805099487305, 0.5578511953353882","0.5305099487304688, 0.667198657989502","0.4427768290042877, 0.6697825193405151","0.5132242441177368, 0.5795832872390747","0.4788573682308197, 0.5861132144927979","0.5502074956893921, 0.785224974155426","0.4205731451511383, 0.7790588736534119","0.461775004863739, 0.3943840265274048",0.5243919491767883,0.41584643721580505,0.43077826499938965,0.4349213242530823,0.5139806270599365,0.5565876960754395,0.45642805099487305,0.5578511953353882,0.477585107088089,0.42538388073444366,0.4852043390274048,0.5572194457054138,-93.30764136036615,Forward
0.4004004004004004,4.423866633340892,2.442221708922486,188.6365557986489,162.4740067870189,167.44988528792135,198.5761125776044,179.04425887277742,184.6457226904552,"0.5243927836418152, 0.41635847091674805","0.43071430921554565, 0.43495601415634155","0.5241602659225464, 0.5015866756439209","0.4443933367729187, 0.519168496131897","0.5137937664985657, 0.556657612323761","0.45640116930007935, 0.5580081939697266","0.5304977297782898, 0.6666477918624878","0.4427787661552429, 0.6697388887405396","0.5131186246871948, 0.5797622799873352","0.47858086228370667, 0.5862050652503967","0.5502115488052368, 0.7852185964584351","0.42055368423461914, 0.7791123390197754","0.4617999196052551, 0.39522063732147217",0.5243927836418152,0.41635847091674805,0.43071430921554565,0.43495601415634155,0.5137937664985657,0.556657612323761,0.45640116930007935,0.5580081939697266,0.4775535464286804,0.4256572425365448,0.4850974678993225,0.5573329031467438,-93.27898773989011,Forward
0.4337671004337671,4.259592022453274,2.490747979888158,188.53933711236795,162.4609656842411,167.30118527331155,198.4768925914325,179.0576791865419,184.53790313143955,"0.5243934988975525, 0.4168086051940918","0.4306510388851166, 0.43510890007019043","0.5233694314956665, 0.501959502696991","0.4444001615047455, 0.5191742181777954","0.5136717557907104, 0.5567294359207153","0.45639172196388245, 0.5581395626068115","0.5304938554763794, 0.6663137674331665","0.4427787661552429, 0.669704258441925","0.5129756331443787, 0.5799721479415894","0.47841525077819824, 0.5863129496574402","0.5502092838287354, 0.7852212190628052","0.42054882645606995, 0.7791420221328735","0.4620283246040344, 0.3972657024860382",0.5243934988975525,0.4168086051940918,0.4306510388851166,0.43510890007019043,0.5136717557907104,0.5567294359207153,0.45639172196388245,0.5581395626068115,0.47752226889133453,0.4259587526321411,0.48503173887729645,0.5574344992637634,-93.2689981046812,Forward
0.4671338004671338,4.081440965481777,2.557627033431607,188.4675800079193,162.4549211046849,167.13675851845335,198.3896792454648,179.07926864949025,184.4074979125655,"0.5243576169013977, 0.4174300730228424","0.43051713705062866, 0.43514737486839294","0.5229263305664062, 0.50285804271698","0.444671094417572, 0.5192409753799438","0.513759970664978, 0.5564775466918945","0.4564151167869568, 0.5580862164497375","0.5304301977157593, 0.6652924418449402","0.4429314136505127, 0.6693142056465149","0.5127873420715332, 0.5799763798713684","0.47831788659095764, 0.5864352583885193","0.550209105014801, 0.7850921750068665","0.4205460548400879, 0.779207170009613","0.4625268876552582, 0.3972720801830292",0.5243576169013977,0.4174300730228424,0.43051713705062866,0.43514737486839294,0.513759970664978,0.5564775466918945,0.4564151167869568,0.5580862164497375,0.4774373769760132,0.4262887239456177,0.4850875437259674,0.557281881570816,-93.34234980510463,Forward
0.5005005005005005,3.891625003964033,2.6444178217348995,188.42347468512776,162.45940126587945,166.95846252739597,198.31691690874047,179.10881916775767,184.2583957772561,"0.5243405103683472, 0.4177726209163666","0.4304293096065521, 0.43518462777137756","0.5227087140083313, 0.5032685399055481","0.44484251737594604, 0.5192629098892212","0.5138362646102905, 0.5563002228736877","0.45643919706344604, 0.5580543279647827","0.5303716063499451, 0.664812445640564","0.4431001543998718, 0.6690710783004761","0.5126937627792358, 0.5799750089645386","0.4782399535179138, 0.5864909887313843","0.5502037405967712, 0.7850059866905212","0.4205436110496521, 0.7792847752571106","0.4627695679664612, 0.3972642719745636",0.5243405103683472,0.4177726209163666,0.4304293096065521,0.43518462777137756,0.5138362646102905,0.5563002228736877,0.45643919706344604,0.5580543279647827,0.47738490998744965,0.42647862434387207,0.4851377308368683,0.5571772754192352,-93.39470994301125,Forward
0.5338672005338673,3.692355679437677,2.7526792969801046,188.40921134381796,162.4779343853539,166.76815480418867,198.26104995029863,179.14612264747944,184.09448546893435,"0.5243047475814819, 0.41861143708229065","0.430380254983902, 0.43501242995262146","0.5222038626670837, 0.5054161548614502","0.4448421001434326, 0.5192095041275024","0.5134743452072144, 0.5565004348754883","0.4559977948665619, 0.5580220818519592","0.5304412245750427, 0.6648176908493042","0.4428477883338928, 0.6689019203186035","0.5123961567878723, 0.5805388689041138","0.47778600454330444, 0.586384654045105","0.5502468347549438, 0.7850000262260437","0.4205414652824402, 0.7796639204025269","0.46222153306007385, 0.3958175778388977",0.5243047475814819,0.41861143708229065,0.430380254983902,0.43501242995262146,0.5134743452072144,0.5565004348754883,0.4559977948665619,0.5580220818519592,0.47734250128269196,0.42681193351745605,0.4847360700368881,0.5572612583637238,-93.2439228844161,Forward
0.5672339005672339,3.4858445334403765,2.8839704113492965,188.4269801838161,162.51404868063872,166.567692852882,198.22452273918,179.19097099479237,183.91965573102468,"0.5239244699478149, 0.4188556671142578","0.4302942156791687, 0.4349067211151123","0.5219546556472778, 0.5059004426002502","0.4448407292366028, 0.5190608501434326","0.5134754180908203, 0.5565083622932434","0.45592278242111206, 0.5580159425735474","0.5304771065711975, 0.6647956371307373","0.4426767826080322, 0.6687139272689819","0.5117985010147095, 0.580619215965271","0.477520227432251, 0.5861440300941467","0.5502564907073975, 0.7848760485649109","0.42053088545799255, 0.7798343300819397","0.46159109473228455, 0.39492934942245483",0.5239244699478149,0.4188556671142578,0.4302942156791687,0.4349067211151123,0.5134754180908203,0.5565083622932434,0.45592278242111206,0.5580159425735474,0.4771093428134918,0.42688119411468506,0.4846991002559662,0.5572621524333954,-93.33155142218885,Forward
0.6006006006006006,3.2444227718969287,3.046578996593619,188.39582728705568,162.654541336953,166.2980366709689,198.2048521182996,179.26284256453013,183.8828314388892,"0.5237415432929993, 0.4189193844795227","0.43024319410324097, 0.43443745374679565","0.5219735503196716, 0.5060106515884399","0.44391220808029175, 0.5190094709396362","0.5132917761802673, 0.555600643157959","0.4553168714046478, 0.5571276545524597","0.5305458307266235, 0.6646803021430969","0.44215822219848633, 0.6687240600585938","0.5093135833740234, 0.580171525478363","0.4758574068546295, 0.5863243341445923","0.5503560900688171, 0.7846161723136902","0.42045050859451294, 0.7809507846832275","0.46146145462989807, 0.3938596844673157",0.5237415432929993,0.4189193844795227,0.43024319410324097,0.43443745374679565,0.5132917761802673,0.555600643157959,0.4553168714046478,0.5571276545524597,0.4769923686981201,0.4266784191131592,0.4843043237924576,0.5563641488552094,-93.22704031842994,Forward
0.6339673006339673,2.974594316737835,3.230445352783724,188.4933315558112,162.81468614240202,166.03539676529422,198.22850328184688,179.33511755435555,183.8662835623149,"0.5236337184906006, 0.4189241826534271","0.4302079677581787, 0.43408364057540894","0.522000789642334, 0.5060160756111145","0.44329506158828735, 0.5189868807792664","0.5131949186325073, 0.5547911524772644","0.45501604676246643, 0.5564594864845276","0.5305771231651306, 0.6644949913024902","0.4418281614780426, 0.6687126755714417","0.5080140829086304, 0.5797858238220215","0.47501426935195923, 0.5864803791046143","0.5504069924354553, 0.784343421459198","0.42038068175315857, 0.7813531756401062","0.46141743659973145, 0.39335018396377563",0.5236337184906006,0.4189241826534271,0.4302079677581787,0.43408364057540894,0.5131949186325073,0.5547911524772644,0.45501604676246643,0.5564594864845276,0.47692084312438965,0.42650391161441803,0.4841054826974869,0.555625319480896,-93.18479704147198,Forward
0.6673340006673341,2.711707002785126,3.459023665154866,188.66226215246067,163.02011085296465,165.78907007570484,198.29834846845503,179.41544716159984,183.8223023454265,"0.5236302614212036, 0.41891175508499146","0.4302045404911041, 0.4341142177581787","0.522011935710907, 0.5047958493232727","0.4416453242301941, 0.518896758556366","0.5132098197937012, 0.5547803044319153","0.45501989126205444, 0.5564051270484924","0.5308101773262024, 0.666085958480835","0.44182005524635315, 0.6699686050415039","0.50816810131073, 0.5771567821502686","0.47333675622940063, 0.5863030552864075","0.5514655113220215, 0.7846925258636475","0.42040809988975525, 0.7825152277946472","0.46137434244155884, 0.3934006094932556",0.5236302614212036,0.41891175508499146,0.4302045404911041,0.4341142177581787,0.5132098197937012,0.5547803044319153,0.45501989126205444,0.5564051270484924,0.47691740095615387,0.4265129864215851,0.4841148555278778,0.5555927157402039,-93.19149397144149,Forward
0.7007007007007008,2.422351669626296,3.730346286095548,188.7516654612548,163.1623057761392,165.57267632885913,198.41461934240635,179.48460949810678,183.7592705696982,"0.5236066579818726, 0.4189012944698334","0.4301993250846863, 0.43411892652511597","0.5220373868942261, 0.5041031837463379","0.44082117080688477, 0.5186598300933838","0.5132285356521606, 0.5545252561569214","0.45503148436546326, 0.5561659336090088","0.530904233455658, 0.6667560338973999","0.441824734210968, 0.6705671548843384","0.5081916451454163, 0.5758702158927917","0.47234266996383667, 0.5860081911087036","0.5518474578857422, 0.7847486734390259","0.42047181725502014, 0.7827733755111694","0.46133488416671753, 0.39348480105400085",0.5236066579818726,0.4189012944698334,0.4301993250846863,0.43411892652511597,0.5132285356521606,0.5545252561569214,0.45503148436546326,0.5561659336090088,0.4769029915332794,0.42651011049747467,0.48413001000881195,0.5553455948829651,-93.21063842913325,Forward
0.7340674007340674,2.1542689239941444,4.047485365883012,188.9581876416249,163.3611886358355,165.38021279157547,198.56583679968253,179.55312832315695,183.67858454404544,"0.5234186053276062, 0.4189848303794861","0.42997780442237854, 0.43375658988952637","0.5216392874717712, 0.5043219327926636","0.4398002028465271, 0.5176304578781128","0.5126971006393433, 0.5543464422225952","0.4548657536506653, 0.5561691522598267","0.5309046506881714, 0.6675733327865601","0.4410066604614258, 0.671485960483551","0.5055566430091858, 0.5759925246238708","0.47078195214271545, 0.5852395296096802","0.5522982478141785, 0.7851990461349487","0.42007917165756226, 0.7894808053970337","0.46135133504867554, 0.39339306950569153",0.5234186053276062,0.4189848303794861,0.42997780442237854,0.43375658988952637,0.5126971006393433,0.5543464422225952,0.4548657536506653,0.5561691522598267,0.47669820487499237,0.4263707101345062,0.4837814271450043,0.5552577972412109,-93.1456285587355,Forward
0.7674341007674341,1.9065901329771104,4.410456430323944,189.33594782776385,163.50811500260275,165.21707269958063,198.78422785272863,179.61828771662948,183.536519531344,"0.5232678651809692, 0.4190494120121002","0.4298478066921234, 0.43357568979263306","0.5213042497634888, 0.5043910145759583","0.43932151794433594, 0.5170509219169617","0.51231849193573, 0.5543319582939148","0.45474737882614136, 0.5562487840652466","0.5309202671051025, 0.66791832447052","0.4404492974281311, 0.672126054763794","0.5043970346450806, 0.576114296913147","0.46997255086898804, 0.5847203731536865","0.5526498556137085, 0.7854273915290833","0.4199109971523285, 0.7912070155143738","0.46136268973350525, 0.3931652009487152",0.5232678651809692,0.4190494120121002,0.4298478066921234,0.43357568979263306,0.51231849193573,0.5543319582939148,0.45474737882614136,0.5562487840652466,0.4765578359365463,0.42631255090236664,0.48353293538093567,0.5552903711795807,-93.0955309837352,Forward
0.8008008008008008,1.706916954315985,4.814412794872358,189.81250770696383,163.72278940385067,165.05378907905492,199.0351364686651,179.70182836830242,183.359009781088,"0.5228177309036255, 0.41884270310401917","0.42921900749206543, 0.4336475431919098","0.5189298987388611, 0.5034778714179993","0.4382162094116211, 0.5168989896774292","0.5120933651924133, 0.5543369054794312","0.45455312728881836, 0.5564106106758118","0.5309107303619385, 0.6679486632347107","0.4399861693382263, 0.6704464554786682","0.5033168792724609, 0.5756677985191345","0.46799707412719727, 0.5834382176399231","0.5526376962661743, 0.7854026556015015","0.4198698103427887, 0.7896738052368164","0.46206483244895935, 0.3919849991798401",0.5228177309036255,0.41884270310401917,0.42921900749206543,0.4336475431919098,0.5120933651924133,0.5543369054794312,0.45455312728881836,0.5564106106758118,0.47601836919784546,0.4262451231479645,0.48332324624061584,0.5553737580776215,-93.23780242230684,Forward
0.8341675008341676,1.5592915656591724,5.191628080239457,190.34122614064185,164.02328319415807,164.87893961889938,199.321065903404,179.797653626086,183.1283896595941,"0.5225118398666382, 0.4187087118625641","0.4286673665046692, 0.4337070882320404","0.5175248980522156, 0.503131091594696","0.43750935792922974, 0.5168823003768921","0.5117229223251343, 0.5543347597122192","0.4541985094547272, 0.5565627217292786","0.5309099555015564, 0.667988121509552","0.4395798146724701, 0.6700805425643921","0.5025084614753723, 0.5753501057624817","0.4670780301094055, 0.5832001566886902","0.55262690782547, 0.7854145765304565","0.41980400681495667, 0.7894011735916138","0.46236634254455566, 0.3914898633956909",0.5225118398666382,0.4187087118625641,0.4286673665046692,0.4337070882320404,0.5117229223251343,0.5543347597122192,0.4541985094547272,0.5565627217292786,0.4755896031856537,0.42620790004730225,0.4829607158899307,0.5554487407207489,-93.26426697447705,Forward
0.8675342008675342,1.479124901259724,5.59413321685123,190.84868239266407,164.41270159593557,164.72427277055567,199.64438214903987,179.89523458196027,182.86065099444187,"0.5220271944999695, 0.4186762869358063","0.427301824092865, 0.4335772395133972","0.5159679055213928, 0.5031376481056213","0.436553418636322, 0.5157656669616699","0.5088991522789001, 0.5536976456642151","0.4519118666648865, 0.5551921725273132","0.5309152007102966, 0.6678142547607422","0.4372795522212982, 0.6679894924163818","0.4972553253173828, 0.5754434466362","0.4640978276729584, 0.5832321047782898","0.5526164770126343, 0.7851067185401917","0.41890984773635864, 0.7843074798583984","0.4641598165035248, 0.3932323455810547",0.5220271944999695,0.4186762869358063,0.427301824092865,0.4335772395133972,0.5088991522789001,0.5536976456642151,0.4519118666648865,0.5551921725273132,0.47466450929641724,0.42612676322460175,0.4804055094718933,0.5544449090957642,-92.56172550488806,Forward
0.9009009009009008,1.294732684415654,6.063201703720779,191.59023554459424,164.73566260797446,164.65829373349848,200.09723182662051,179.95959542733834,182.43788807132356,"0.521763026714325, 0.4185679852962494","0.42682138085365295, 0.43351149559020996","0.5149453282356262, 0.5031386613845825","0.4359877109527588, 0.5152943730354309","0.5077767968177795, 0.5532029867172241","0.45117372274398804, 0.5548426508903503","0.5308033227920532, 0.6673464179039001","0.43591585755348206, 0.6678503751754761","0.49467793107032776, 0.5755232572555542","0.4630832076072693, 0.5832700729370117","0.5526660680770874, 0.7849723696708679","0.41721320152282715, 0.7850762605667114","0.4663340151309967, 0.394471675157547",0.521763026714325,0.4185679852962494,0.42682138085365295,0.43351149559020996,0.5077767968177795,0.5532029867172241,0.45117372274398804,0.5548426508903503,0.47429220378398895,0.4260397404432297,0.4794752597808838,0.5540228188037872,-92.31909598010334,Forward
0.9342676009342676,1.2135741925880534,6.586860640955562,192.35829005653605,165.0933980625689,164.62034478138108,200.5839300589145,180.027507712364,181.9778559191737,"0.5214464664459229, 0.4191015362739563","0.4259754717350006, 0.4334963262081146","0.5151656270027161, 0.5042128562927246","0.4339120388031006, 0.5142338871955872","0.507832407951355, 0.5532152056694031","0.45109373331069946, 0.5548726320266724","0.5308024883270264, 0.6673398613929749","0.4352342486381531, 0.6681505441665649","0.49462994933128357, 0.5755380392074585","0.4593134820461273, 0.5842982530593872","0.5530497431755066, 0.7849763035774231","0.41616687178611755, 0.7850528955459595","0.4662928581237793, 0.39870357513427734",0.5214464664459229,0.4191015362739563,0.4259754717350006,0.4334963262081146,0.507832407951355,0.5532152056694031,0.45109373331069946,0.5548726320266724,0.47371096909046173,0.42629893124103546,0.4794630706310272,0.5540439188480377,-92.57817297477453,Forward
0.9676343009676344,1.2804143373330814,7.115397456853529,192.87635995380563,165.53043626226597,164.58776033409012,201.0592632804418,180.10814781689888,181.5411795087984,"0.5212723016738892, 0.4193111062049866","0.4255576729774475, 0.43347471952438354","0.5153132677078247, 0.5046119093894958","0.43298783898353577, 0.5136508345603943","0.5079251527786255, 0.5532644987106323","0.451066792011261, 0.5550582408905029","0.5308034420013428, 0.6673351526260376","0.43454211950302124, 0.668721616268158","0.4947527348995209, 0.5755872130393982","0.4581104815006256, 0.5848981738090515","0.5535276532173157, 0.785015344619751","0.41560301184654236, 0.785078763961792","0.4662105143070221, 0.3996941149234772",0.5212723016738892,0.4193111062049866,0.4255576729774475,0.43347471952438354,0.5079251527786255,0.5532644987106323,0.451066792011261,0.5550582408905029,0.47341498732566833,0.42639291286468506,0.47949597239494324,0.5541613698005676,-92.72486709396813,Forward
