Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,6.817072374909625,8.212091664595619,167.94900307915046,149.49895992721338,149.21735833674066,201.3959649556211,195.15392230306097,167.4243253108252,"0.588826060295105, 0.41373929381370544","0.46519580483436584, 0.40850692987442017","0.5902827978134155, 0.5135075449943542","0.4869930148124695, 0.5072252750396729","0.55987149477005, 0.5451427698135376","0.4855642318725586, 0.545677900314331","0.5958431959152222, 0.6684605479240417","0.4510653018951416, 0.672430157661438","0.577002227306366, 0.5892427563667297","0.5312724709510803, 0.572254478931427","0.6049595475196838, 0.8153557777404785","0.4411943852901459, 0.8154209852218628","0.5299865007400513, 0.38657230138778687",0.588826060295105,0.41373929381370544,0.46519580483436584,0.40850692987442017,0.55987149477005,0.5451427698135376,0.4855642318725586,0.545677900314331,0.5270109325647354,0.4111231118440628,0.5227178633213043,0.5454103350639343,-88.16891737076307,Forward
0.3670337003670337,12.169539761610714,13.357764864481764,168.5031710594548,150.3146643138614,149.56096720413683,200.56586987891995,195.35286006560645,168.39136273880737,"0.5887508392333984, 0.4069730341434479","0.46824270486831665, 0.4124346375465393","0.5944552421569824, 0.5007213950157166","0.5021140575408936, 0.5137518644332886","0.5574809312820435, 0.5469319224357605","0.48550423979759216, 0.5475803017616272","0.5956841707229614, 0.6664981842041016","0.4511074125766754, 0.676304280757904","0.5944129228591919, 0.5833309888839722","0.5520105957984924, 0.5729924440383911","0.6044074296951294, 0.8148261904716492","0.44147318601608276, 0.8134754300117493","0.5319719910621643, 0.3850264549255371",0.5887508392333984,0.4069730341434479,0.46824270486831665,0.4124346375465393,0.5574809312820435,0.5469319224357605,0.48550423979759216,0.5475803017616272,0.5284967720508575,0.4097038358449936,0.5214925855398178,0.5472561120986938,-87.08500631364129,Forward
0.4004004004004004,18.217313841664517,19.078627457278145,169.65780363307445,151.63695000785418,149.96446888814262,199.65551164814573,195.55277272277183,169.5104325686965,"0.588420569896698, 0.40228933095932007","0.47089749574661255, 0.41558513045310974","0.5946618318557739, 0.48550161719322205","0.5191453695297241, 0.5137661695480347","0.5579089522361755, 0.5469366312026978","0.4856109023094177, 0.5485466718673706","0.5966342091560364, 0.6664541959762573","0.45109573006629944, 0.6775424480438232","0.6019399762153625, 0.5679442882537842","0.5738458037376404, 0.5723236799240112","0.6043298244476318, 0.8143489956855774","0.4414699077606201, 0.8135519027709961","0.5317226648330688, 0.3842359781265259",0.588420569896698,0.40228933095932007,0.47089749574661255,0.41558513045310974,0.5579089522361755,0.5469366312026978,0.4856109023094177,0.5485466718673706,0.5296590328216553,0.4089372307062149,0.5217599272727966,0.5477416515350342,-86.74291508590997,Forward
0.4337671004337671,24.839795246883572,25.268230676440176,171.31176965652486,153.39578638789288,150.4123794058208,198.679121206272,195.75552493756143,170.74834176012567,"0.5888200998306274, 0.4030497968196869","0.47405558824539185, 0.4144393503665924","0.6033333539962769, 0.4877883791923523","0.5266628861427307, 0.5069864392280579","0.5555527806282043, 0.5573046803474426","0.4842304587364197, 0.5574147701263428","0.5968576669692993, 0.6677764654159546","0.4511833190917969, 0.6803853511810303","0.6206676959991455, 0.5693845748901367","0.5899965763092041, 0.5679368376731873","0.604141354560852, 0.8143535852432251","0.44143620133399963, 0.8135965466499329","0.5315675735473633, 0.38294705748558044",0.5888200998306274,0.4030497968196869,0.47405558824539185,0.4144393503665924,0.5555527806282043,0.5573046803474426,0.4842304587364197,0.5574147701263428,0.5314378440380096,0.40874457359313965,0.519891619682312,0.5573597252368927,-85.55749420551605,Forward
0.4671338004671338,31.916384609080488,31.820125755423263,173.3639379863214,155.52114283267863,150.88921477423418,197.6509294962721,195.9629813729796,172.0718972727281,"0.5887201428413391, 0.40034374594688416","0.4780263900756836, 0.4143040180206299","0.6123855113983154, 0.47997575998306274","0.5437658429145813, 0.5023719072341919","0.5555745363235474, 0.556826114654541","0.4842195510864258, 0.5613170862197876","0.5962417721748352, 0.6668229103088379","0.45172014832496643, 0.6809958219528198","0.6506093144416809, 0.5512633919715881","0.6230351328849792, 0.5620507001876831","0.6029238104820251, 0.8142123222351074","0.44143185019493103, 0.8135175704956055","0.5315486192703247, 0.3811895549297333",0.5887201428413391,0.40034374594688416,0.4780263900756836,0.4143040180206299,0.5555745363235474,0.556826114654541,0.4842195510864258,0.5613170862197876,0.5333732664585114,0.407323881983757,0.5198970437049866,0.5590716004371643,-84.92506109583098,Forward
0.5005005005005005,39.32648256006767,38.62786392768291,175.71317747897945,157.94298872091267,151.37949101044555,196.58516746111968,196.17700669203063,173.44790606613694,"0.5885420441627502, 0.3982699513435364","0.48217636346817017, 0.4145487844944","0.6132273077964783, 0.470592200756073","0.5610753893852234, 0.49652329087257385","0.5555945038795471, 0.5561257600784302","0.4844379425048828, 0.5614007711410522","0.5952590703964233, 0.6667746305465698","0.4519004225730896, 0.6810163259506226","0.6592493057250977, 0.5322161912918091","0.6421948075294495, 0.5428600311279297","0.6015010476112366, 0.8142539262771606","0.44142991304397583, 0.8138607144355774","0.5316542387008667, 0.37563687562942505",0.5885420441627502,0.3982699513435364,0.48217636346817017,0.4145487844944,0.5555945038795471,0.5561257600784302,0.4844379425048828,0.5614007711410522,0.5353592038154602,0.4064093679189682,0.520016223192215,0.5587632656097412,-84.24934855378187,Forward
0.5338672005338673,46.94948973165774,45.58499642667447,178.2583569910144,160.59129343129618,151.86772413151766,195.4960660437881,196.39946555771888,174.84317509998533,"0.58879154920578, 0.3950004279613495","0.48065853118896484, 0.4078705310821533","0.6189835071563721, 0.4681331217288971","0.542434811592102, 0.48799657821655273","0.5558587908744812, 0.5555598139762878","0.4844261705875397, 0.5600976347923279","0.5947326421737671, 0.6667648553848267","0.452557235956192, 0.6807229518890381","0.6807611584663391, 0.5151532292366028","0.6049912571907043, 0.49091601371765137","0.6006633639335632, 0.8142027854919434","0.44142723083496094, 0.8138748407363892","0.5341370105743408, 0.3746143579483032",0.58879154920578,0.3950004279613495,0.48065853118896484,0.4078705310821533,0.5558587908744812,0.5555598139762878,0.4844261705875397,0.5600976347923279,0.5347250401973724,0.4014354795217514,0.5201424807310104,0.5578287243843079,-84.67297794498637,Forward
0.5672339005672339,54.66480675566351,52.58507448585359,180.89834537894325,163.3960263425315,152.33843015451455,194.39785618725253,196.6322226330502,176.22451133390788,"0.5873553156852722, 0.39318639039993286","0.481823205947876, 0.4069792628288269","0.6252089142799377, 0.45354875922203064","0.5604029893875122, 0.46280723810195923","0.5564702749252319, 0.5557253956794739","0.4844568371772766, 0.5599178075790405","0.5941209197044373, 0.6667894124984741","0.45458537340164185, 0.6807196140289307","0.6937189698219299, 0.482526957988739","0.6612954139709473, 0.48652806878089905","0.5996294617652893, 0.8141018748283386","0.44115209579467773, 0.8140748143196106","0.5352380871772766, 0.3752860724925995",0.5873553156852722,0.39318639039993286,0.481823205947876,0.4069792628288269,0.5564702749252319,0.5557253956794739,0.4844568371772766,0.5599178075790405,0.5345892608165741,0.4000828266143799,0.5204635560512543,0.5578216016292572,-84.88274124947417,Forward
0.6006006006006006,62.87048066531636,60.33437424155498,179.68342283851277,166.0372397394141,152.6229097376105,193.3416144616245,197.30219807775455,177.48081476084334,"0.5806277990341187, 0.39208507537841797","0.48749834299087524, 0.4065742492675781","0.6210660934448242, 0.4468711018562317","0.5540547966957092, 0.45317548513412476","0.5576468706130981, 0.5566214323043823","0.4852096438407898, 0.5611053705215454","0.593870997428894, 0.6668499708175659","0.45847463607788086, 0.68122398853302","0.6727811098098755, 0.46488967537879944","0.6380342245101929, 0.46336016058921814","0.5988016724586487, 0.8141001462936401","0.4398674964904785, 0.814151406288147","0.5383966565132141, 0.3731622099876404",0.5806277990341187,0.39208507537841797,0.48749834299087524,0.4065742492675781,0.5576468706130981,0.5566214323043823,0.4852096438407898,0.5611053705215454,0.534063071012497,0.39932966232299805,0.521428257226944,0.5588634014129639,-85.4717189687202,Forward
0.6339673006339673,70.66814622992682,67.9412030434184,178.68387249351326,168.3540719488272,153.2933265392858,192.61928117022228,197.5590075784925,178.30732170958095,"0.5741644501686096, 0.39359620213508606","0.49238044023513794, 0.4113485813140869","0.6251370310783386, 0.43426114320755005","0.585371196269989, 0.44585752487182617","0.5580443143844604, 0.557985246181488","0.4864135682582855, 0.5636085271835327","0.5937038064002991, 0.6668674945831299","0.46061983704566956, 0.6817091703414917","0.6984174251556396, 0.43774351477622986","0.6997489929199219, 0.44628724455833435","0.5979687571525574, 0.8141199350357056","0.4393945634365082, 0.8138267397880554","0.5417145490646362, 0.3732793927192688",0.5741644501686096,0.39359620213508606,0.49238044023513794,0.4113485813140869,0.5580443143844604,0.557985246181488,0.4864135682582855,0.5636085271835327,0.5332724452018738,0.4024723917245865,0.522228941321373,0.5607968866825104,-86.00994802801384,Forward
0.6673340006673341,78.10290069870551,74.56013744398182,177.7522925315594,171.98409482410642,153.3513733872296,191.8719429356877,198.37447286190056,179.0269464692143,"0.5749871134757996, 0.38750165700912476","0.4906545579433441, 0.41128700971603394","0.625426173210144, 0.41287583112716675","0.5877894163131714, 0.448571115732193","0.5580819845199585, 0.5586339831352234","0.48763060569763184, 0.5638137459754944","0.5936774015426636, 0.6668818593025208","0.4625990390777588, 0.6819520592689514","0.7014992237091064, 0.416038453578949","0.6773496866226196, 0.4267268776893616","0.597663938999176, 0.8142997622489929","0.43910568952560425, 0.813212513923645","0.5426844358444214, 0.37229010462760925",0.5749871134757996,0.38750165700912476,0.4906545579433441,0.41128700971603394,0.5580819845199585,0.5586339831352234,0.48763060569763184,0.5638137459754944,0.5328208357095718,0.39939433336257935,0.5228562951087952,0.5612238645553589,-86.47650080606665,Forward
0.7007007007007008,83.88903622452968,79.87404935154366,176.6468063570436,175.67492898536173,153.21246292542287,191.0669500749367,199.20452224547844,179.70205529182493,"0.5760349035263062, 0.38895463943481445","0.49296456575393677, 0.4115763306617737","0.6308203339576721, 0.41223254799842834","0.57750403881073, 0.4507315754890442","0.5581353902816772, 0.558587372303009","0.4891856610774994, 0.5634822845458984","0.5936843752861023, 0.666965126991272","0.46487751603126526, 0.6833605170249939","0.6910616159439087, 0.40638837218284607","0.6568155288696289, 0.4180946350097656","0.5976172089576721, 0.8143612742424011","0.4387599527835846, 0.8132349252700806","0.5434964895248413, 0.3698415160179138",0.5760349035263062,0.38895463943481445,0.49296456575393677,0.4115763306617737,0.5581353902816772,0.558587372303009,0.4891856610774994,0.5634822845458984,0.5344997346401215,0.40026548504829407,0.5236605256795883,0.5610348284244537,-86.14290587975633,Forward
0.7340674007340674,87.7522604272026,83.80773751374855,176.5311163783146,178.74452051369352,152.8588979071246,190.33408577713772,200.1646356657351,180.15416954512884,"0.5767215490341187, 0.39016956090927124","0.4938410818576813, 0.4056409001350403","0.6382070183753967, 0.4061588644981384","0.6067807078361511, 0.4193758964538574","0.5581434965133667, 0.5598102807998657","0.48928302526474, 0.563822329044342","0.5936673879623413, 0.6669694185256958","0.4669979512691498, 0.6836807131767273","0.7077854871749878, 0.3816031813621521","0.6966346502304077, 0.3866948187351227","0.5976199507713318, 0.814372181892395","0.4383417069911957, 0.813284695148468","0.5436102151870728, 0.36702221632003784",0.5767215490341187,0.39016956090927124,0.4938410818576813,0.4056409001350403,0.5581434965133667,0.5598102807998657,0.48928302526474,0.563822329044342,0.5352813154459,0.39790523052215576,0.5237132608890533,0.5618163049221039,-85.96303334446435,Forward
0.7674341007674341,91.3436354240044,85.51068172728459,180.1777752476497,181.4160754274687,152.35419588076195,189.59866035905063,201.26106854861516,180.34762171186503,"0.5802839994430542, 0.3976336717605591","0.49289196729660034, 0.40205591917037964","0.6510977745056152, 0.3913564085960388","0.5876674056053162, 0.4185659885406494","0.5582549571990967, 0.5620042681694031","0.4891710877418518, 0.5654502511024475","0.593645453453064, 0.6667987108230591","0.46752119064331055, 0.6844385266304016","0.6968078017234802, 0.3562155067920685","0.669878363609314, 0.3857699930667877","0.5975425243377686, 0.8143494725227356","0.4381994605064392, 0.8138078451156616","0.5430728197097778, 0.3644999861717224",0.5802839994430542,0.3976336717605591,0.49289196729660034,0.40205591917037964,0.5582549571990967,0.5620042681694031,0.4891710877418518,0.5654502511024475,0.5365879833698273,0.39984479546546936,0.5237130224704742,0.5637272596359253,-85.50794612872143,Forward
0.8008008008008008,92.27139557933133,86.42670899709047,181.5638235162488,179.99138942668415,151.59568125552715,188.95394496917757,202.35512040732445,180.2885011810464,"0.5803990364074707, 0.40065574645996094","0.4928955137729645, 0.40098094940185547","0.643896222114563, 0.3879198431968689","0.5963490605354309, 0.38960614800453186","0.5583036541938782, 0.5626987218856812","0.48908036947250366, 0.5657714009284973","0.5936540365219116, 0.6663566827774048","0.46839016675949097, 0.6848864555358887","0.6894765496253967, 0.33915331959724426","0.6739732623100281, 0.3442210257053375","0.5970616340637207, 0.8143442273139954","0.438180536031723, 0.8138901591300964","0.5427143573760986, 0.36501508951187134",0.5803990364074707,0.40065574645996094,0.4928955137729645,0.40098094940185547,0.5583036541938782,0.5626987218856812,0.48908036947250366,0.5657714009284973,0.5366472750902176,0.4008183479309082,0.5236920118331909,0.5642350614070892,-85.4672158730262,Forward
0.8341675008341676,92.52719058491392,78.7216015838169,183.23359668690316,177.58033435610494,150.6889583815641,188.28332455395872,203.23445518033697,179.9999297583412,"0.5806010365486145, 0.4004887044429779","0.4926226735115051, 0.4015427529811859","0.6410524249076843, 0.37943318486213684","0.6070801019668579, 0.38908952474594116","0.5582143068313599, 0.5629730820655823","0.48906296491622925, 0.5663440823554993","0.5941513180732727, 0.6663393974304199","0.4686826765537262, 0.6856575608253479","0.6870241165161133, 0.33424466848373413","0.6690465211868286, 0.3415695130825043","0.5963336229324341, 0.8145116567611694","0.4381648004055023, 0.813900351524353","0.5425765514373779, 0.3655242323875427",0.5806010365486145,0.4004887044429779,0.4926226735115051,0.4015427529811859,0.5582143068313599,0.5629730820655823,0.48906296491622925,0.5663440823554993,0.5366118550300598,0.4010157287120819,0.5236386358737946,0.5646585822105408,-85.46720609907906,Forward
0.8675342008675342,85.49877475108823,80.44362712980539,185.1673391942276,177.0450289256466,149.95321236348303,187.98738349835128,203.1755674141324,179.37974101809667,"0.5774138569831848, 0.40127062797546387","0.49316278100013733, 0.40067416429519653","0.6333671808242798, 0.3913549780845642","0.5992270112037659, 0.39196696877479553","0.5574569702148438, 0.5632864236831665","0.4886399805545807, 0.5669862031936646","0.5947291254997253, 0.6663907766342163","0.46870294213294983, 0.687058687210083","0.6697609424591064, 0.3344905972480774","0.6647907495498657, 0.335869699716568","0.5957492589950562, 0.814516544342041","0.4381188452243805, 0.8138729333877563","0.5424799919128418, 0.365756094455719",0.5774138569831848,0.40127062797546387,0.49316278100013733,0.40067416429519653,0.5574569702148438,0.5632864236831665,0.4886399805545807,0.5669862031936646,0.5352883189916611,0.4009723961353302,0.5230484753847122,0.5651363134384155,-85.73599230949803,Forward
0.9009009009009008,79.83447083993454,81.47656716810286,188.01424046415383,175.19320466515603,149.15106333348652,187.80743545198615,202.7958284160773,178.31503859541365,"0.5769720673561096, 0.40156787633895874","0.49293747544288635, 0.39884671568870544","0.6381081938743591, 0.3758170008659363","0.5965912342071533, 0.38401907682418823","0.55663001537323, 0.5642688274383545","0.487915575504303, 0.5689798593521118","0.5948132276535034, 0.6675722599029541","0.46840915083885193, 0.6886777281761169","0.6586244106292725, 0.3399767279624939","0.6616288423538208, 0.32890042662620544","0.595269501209259, 0.8148083686828613","0.4381202161312103, 0.8135281801223755","0.5424415469169617, 0.36652621626853943",0.5769720673561096,0.40156787633895874,0.49293747544288635,0.39884671568870544,0.55663001537323,0.5642688274383545,0.487915575504303,0.5689798593521118,0.534954771399498,0.4002072960138321,0.5222727954387665,0.5666243433952332,-85.64214121112518,Forward
0.9342676009342676,76.23739163592865,75.14115450719322,188.09648792949145,171.92897024441947,148.57609251822834,187.29858921496145,202.18148915952185,177.02511564541712,"0.5717383027076721, 0.40272146463394165","0.49286675453186035, 0.39901143312454224","0.6270162463188171, 0.38094502687454224","0.5939522981643677, 0.38750210404396057","0.5540472865104675, 0.5671724677085876","0.4844037890434265, 0.5718706846237183","0.5943045616149902, 0.6692230701446533","0.4681404232978821, 0.6908890604972839","0.6517058610916138, 0.34915170073509216","0.6514433026313782, 0.34228089451789856","0.5944850444793701, 0.8148964047431946","0.43765202164649963, 0.8138352632522583","0.5416115522384644, 0.3679005205631256",0.5717383027076721,0.40272146463394165,0.49286675453186035,0.39901143312454224,0.5540472865104675,0.5671724677085876,0.4844037890434265,0.5718706846237183,0.5323025286197662,0.40086644887924194,0.519225537776947,0.569521576166153,-85.56633535133473,Forward
0.9676343009676344,74.24250375211463,69.6458971852384,186.91691170722945,168.1783791494244,147.8186592047454,186.70851397675227,201.29535630877777,175.61275656632134,"0.5685011148452759, 0.4060392379760742","0.4905465543270111, 0.39703643321990967","0.632825493812561, 0.3669494688510895","0.5758029818534851, 0.36955156922340393","0.5509594678878784, 0.5686913728713989","0.47976669669151306, 0.5736358761787415","0.5934804677963257, 0.6693177223205566","0.4651874601840973, 0.6913192272186279","0.6514450907707214, 0.3353350758552551","0.6348676085472107, 0.33632391691207886","0.5938058495521545, 0.8150601387023926","0.4369787275791168, 0.8140560984611511","0.5369113087654114, 0.3714131712913513",0.5685011148452759,0.4060392379760742,0.4905465543270111,0.39703643321990967,0.5509594678878784,0.5686913728713989,0.47976669669151306,0.5736358761787415,0.5295238345861435,0.40153783559799194,0.5153630822896957,0.5711636245250702,-85.22788168049236,Forward
