Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.1235570427149533,17.537299090384355,182.73062344524504,191.9113037085882,164.390422787823,210.4781056389961,186.13055587171968,179.47054259024878,"0.5303621292114258, 0.34454983472824097","0.4161298871040344, 0.37611860036849976","0.5113661885261536, 0.4466336667537689","0.44667038321495056, 0.4605449140071869","0.5137272477149963, 0.5157792568206787","0.45443621277809143, 0.5191946029663086","0.5380595922470093, 0.6493862867355347","0.41704195737838745, 0.655131459236145","0.4903160631656647, 0.5305787324905396","0.4681018888950348, 0.5468665957450867","0.5468927025794983, 0.7728641629219055","0.3867573142051697, 0.7713912129402161","0.45298856496810913, 0.3324485123157501",0.5303621292114258,0.34454983472824097,0.4161298871040344,0.37611860036849976,0.5137272477149963,0.5157792568206787,0.45443621277809143,0.5191946029663086,0.4732460081577301,0.36033421754837036,0.4840817302465439,0.5174869298934937,-93.94431681224751,Forward
0.3670337003670337,3.564834787237688,14.733568591329496,183.4503057664576,192.0222035391935,164.8117132007389,210.2497848900681,186.42132692172945,179.55981738360097,"0.5301922559738159, 0.3466795086860657","0.4131201207637787, 0.37716978788375854","0.5116623640060425, 0.44766688346862793","0.44452327489852905, 0.46160808205604553","0.5155118107795715, 0.5172649621963501","0.454470694065094, 0.5207571387290955","0.5386441349983215, 0.6508217453956604","0.41667741537094116, 0.6576471924781799","0.4896364212036133, 0.532052218914032","0.4645916521549225, 0.549065351486206","0.5468922853469849, 0.7728590965270996","0.3868299424648285, 0.7702831029891968","0.4526800215244293, 0.3327541947364807",0.5301922559738159,0.3466795086860657,0.4131201207637787,0.37716978788375854,0.5155118107795715,0.5172649621963501,0.454470694065094,0.5207571387290955,0.4716561883687973,0.3619246482849121,0.48499125242233276,0.5190110504627228,-94.85220530723146,Forward
0.4004004004004004,6.460212807688061,11.472437585195276,184.243183278094,191.8426159213767,165.33579651640332,209.93645337979652,186.73773350895655,179.69100171664067,"0.529323935508728, 0.34755760431289673","0.41326266527175903, 0.37704208493232727","0.5102525353431702, 0.44725313782691956","0.44321465492248535, 0.46080461144447327","0.5154627561569214, 0.5166835784912109","0.45267778635025024, 0.5202673673629761","0.5389605164527893, 0.6506770849227905","0.4155760407447815, 0.6558969616889954","0.4880778193473816, 0.5322237014770508","0.4590110778808594, 0.5487504601478577","0.5469039082527161, 0.7723170518875122","0.3849638104438782, 0.7699316740036011","0.45275235176086426, 0.3380886912345886",0.529323935508728,0.34755760431289673,0.41326266527175903,0.37704208493232727,0.5154627561569214,0.5166835784912109,0.45267778635025024,0.5202673673629761,0.47129330039024353,0.362299844622612,0.4840702712535858,0.5184754729270935,-94.67704064326965,Forward
0.4337671004337671,9.747555399655132,7.930228492469485,185.0783183732198,191.3740101461528,165.95248020729483,209.54841828508455,187.0688119451278,179.85833749405313,"0.5288097858428955, 0.3493088185787201","0.41310080885887146, 0.3768937289714813","0.5034583210945129, 0.44804710149765015","0.443301260471344, 0.45969852805137634","0.5151432156562805, 0.5167816877365112","0.45084458589553833, 0.5193244218826294","0.539435863494873, 0.6506568193435669","0.4157748818397522, 0.6505004167556763","0.4803902208805084, 0.5359594821929932","0.4556915760040283, 0.5485633611679077","0.5469209551811218, 0.7718244194984436","0.3844446837902069, 0.7695409059524536","0.4525710940361023, 0.34777241945266724",0.5288097858428955,0.3493088185787201,0.41310080885887146,0.3768937289714813,0.5151432156562805,0.5167816877365112,0.45084458589553833,0.5193244218826294,0.4709552973508835,0.3631012737751007,0.4829939007759094,0.5180530548095703,-94.44253261684443,Forward
0.4671338004671338,13.364726858727924,4.283263733639863,185.92477344490024,190.61785550453655,166.651571745892,209.09598678283533,187.40359854196976,180.0560666205236,"0.5261202454566956, 0.35011133551597595","0.41316479444503784, 0.3768720328807831","0.4970836043357849, 0.44948261976242065","0.4402804970741272, 0.458416610956192","0.5155966281890869, 0.5192772746086121","0.4511032700538635, 0.5202014446258545","0.5398372411727905, 0.6506328582763672","0.4164448380470276, 0.648553192615509","0.474007785320282, 0.5372446775436401","0.44707241654396057, 0.5458122491836548","0.5469995737075806, 0.7714716792106628","0.3845675587654114, 0.7695213556289673","0.45101800560951233, 0.35074785351753235",0.5261202454566956,0.35011133551597595,0.41316479444503784,0.3768720328807831,0.5155966281890869,0.5192772746086121,0.4511032700538635,0.5202014446258545,0.4696425199508667,0.3634916841983795,0.4833499491214752,0.5197393596172333,-95.01365695672021,Forward
0.5005005005005005,17.2495914804955,0.7078657291942783,186.7516108862009,189.57562128754304,167.42287860467334,208.5894660499519,187.73112961120924,180.27843100073736,"0.5230332016944885, 0.35178932547569275","0.413091242313385, 0.3767659068107605","0.49322986602783203, 0.4532037377357483","0.4297114908695221, 0.45823997259140015","0.5162374377250671, 0.519252359867096","0.4512024521827698, 0.5196242928504944","0.5402933359146118, 0.6505340337753296","0.41644349694252014, 0.6458158493041992","0.4676085114479065, 0.5364540219306946","0.43327075242996216, 0.5458470582962036","0.5471726655960083, 0.7713803052902222","0.3845745623111725, 0.7696158289909363","0.4503878653049469, 0.34886857867240906",0.5230332016944885,0.35178932547569275,0.413091242313385,0.3767659068107605,0.5162374377250671,0.519252359867096,0.4512024521827698,0.5196242928504944,0.46806222200393677,0.3642776161432266,0.48371994495391846,0.5194383263587952,-95.76237797512674,Forward
0.5338672005338673,21.34001356054688,-2.6196431003795304,187.52789309018695,188.248776786187,168.25620825611745,208.03916326333749,188.0404414645729,180.51967253937968,"0.5193337202072144, 0.35216230154037476","0.4119662642478943, 0.3758792579174042","0.4892953038215637, 0.4530814588069916","0.4296817183494568, 0.45753297209739685","0.5170174837112427, 0.5201352834701538","0.4509800970554352, 0.5196318626403809","0.5407683849334717, 0.6504647731781006","0.41630807518959045, 0.6438183188438416","0.4465775489807129, 0.5387829542160034","0.4256945252418518, 0.5447286367416382","0.5472378730773926, 0.7712892293930054","0.38450413942337036, 0.7701919078826904","0.4503205716609955, 0.3434215486049652",0.5193337202072144,0.35216230154037476,0.4119662642478943,0.3758792579174042,0.5170174837112427,0.5201352834701538,0.4509800970554352,0.5196318626403809,0.4656499922275543,0.36402077972888947,0.48399879038333893,0.5198835730552673,-96.71418741054569,Forward
0.5672339005672339,25.573857394471148,-5.522940334594296,188.2226824499256,186.63879129148503,169.1413681727041,207.45538559989689,188.32057041378903,180.7740331411372,"0.5152605772018433, 0.3546622097492218","0.4118313789367676, 0.3742899000644684","0.4804512560367584, 0.4547136425971985","0.4237847328186035, 0.4572352468967438","0.5168907046318054, 0.5200425982475281","0.4499482214450836, 0.5188640356063843","0.5408113598823547, 0.6500804424285889","0.4166933000087738, 0.6422680616378784","0.4401680529117584, 0.5385531783103943","0.4166196286678314, 0.5442073345184326","0.5473243594169617, 0.7712885141372681","0.3843696713447571, 0.7703272700309753","0.4476175904273987, 0.3435884416103363",0.5152605772018433,0.3546622097492218,0.4118313789367676,0.3742899000644684,0.5168907046318054,0.5200425982475281,0.4499482214450836,0.5188640356063843,0.4635459780693054,0.3644760549068451,0.4834194630384445,0.5194533169269562,-97.30743456646422,Forward
0.6006006006006006,30.652671416570588,-7.694729057903585,191.8769766753423,184.6713451969878,170.08105398270555,206.92643470227543,188.4428960048156,180.96167109413167,"0.5120307207107544, 0.35812780261039734","0.4114444851875305, 0.3738784193992615","0.4638119339942932, 0.45795750617980957","0.41574615240097046, 0.4573832154273987","0.5145673751831055, 0.5189793705940247","0.44566768407821655, 0.517944872379303","0.540861189365387, 0.6480518579483032","0.41696658730506897, 0.642518162727356","0.424478679895401, 0.5404890775680542","0.4054705500602722, 0.5442706346511841","0.5473458766937256, 0.7712557315826416","0.3842370808124542, 0.7704758644104004","0.43975138664245605, 0.3490217626094818",0.5120307207107544,0.35812780261039734,0.4114444851875305,0.3738784193992615,0.5145673751831055,0.5189793705940247,0.44566768407821655,0.517944872379303,0.46173760294914246,0.3660031110048294,0.480117529630661,0.5184621214866638,-96.87420454909238,Forward
0.6339673006339673,33.25227482181316,1.441296203639693,192.47876288626188,180.603143712463,171.0198689453251,206.4613496016549,188.4485886806253,181.16191895217943,"0.5096672177314758, 0.35871344804763794","0.41103416681289673, 0.37360572814941406","0.4590643048286438, 0.4570643901824951","0.4125576913356781, 0.4553120732307434","0.513585090637207, 0.5183065533638","0.443232923746109, 0.5173560380935669","0.5408817529678345, 0.6461559534072876","0.41721925139427185, 0.6417533159255981","0.4152001440525055, 0.5385342836380005","0.4055456519126892, 0.5273401141166687","0.5473797917366028, 0.7712546586990356","0.38421425223350525, 0.7704798579216003","0.4381188750267029, 0.3485783040523529",0.5096672177314758,0.35871344804763794,0.41103416681289673,0.37360572814941406,0.513585090637207,0.5183065533638,0.443232923746109,0.5173560380935669,0.4603506922721863,0.366159588098526,0.478409007191658,0.5178312957286835,-96.78977885642325,Forward
0.6673340006673341,37.89735092470232,1.2077119870732362,194.2546295133573,178.13533476550862,171.95506909570017,205.91934671330904,188.3673382398839,181.3783631376489,"0.5075927972793579, 0.3610285222530365","0.40943536162376404, 0.37361475825309753","0.45276346802711487, 0.45651715993881226","0.40493035316467285, 0.4550667703151703","0.513321042060852, 0.5210199356079102","0.4432249665260315, 0.5207914113998413","0.5410497784614563, 0.6462610960006714","0.41723132133483887, 0.6418406367301941","0.40326350927352905, 0.536017656326294","0.39457252621650696, 0.523019015789032","0.5475023984909058, 0.7713251113891602","0.3842346966266632, 0.7704548239707947","0.43429097533226013, 0.34981203079223633",0.5075927972793579,0.3610285222530365,0.40943536162376404,0.37361475825309753,0.513321042060852,0.5210199356079102,0.4432249665260315,0.5207914113998413,0.458514079451561,0.367321640253067,0.4782730042934418,0.5209056735038757,-97.33095961435428,Forward
0.7007007007007008,40.27959989374412,11.316036524956363,192.68550837807948,175.5653746181538,172.81701277495642,205.3414355308208,188.22539575998672,181.5988620217011,"0.5025767087936401, 0.3606831729412079","0.4094464182853699, 0.3732045590877533","0.44424453377723694, 0.45617881417274475","0.40250149369239807, 0.45469385385513306","0.513339102268219, 0.522087574005127","0.4444921612739563, 0.5243908762931824","0.5410568118095398, 0.6465940475463867","0.4169486165046692, 0.6450631618499756","0.3932282328605652, 0.5242185592651367","0.3796359896659851, 0.5185002684593201","0.5475102066993713, 0.7713345885276794","0.38424190878868103, 0.7695413827896118","0.4352568984031677, 0.34192097187042236",0.5025767087936401,0.3606831729412079,0.4094464182853699,0.3732045590877533,0.513339102268219,0.522087574005127,0.4444921612739563,0.5243908762931824,0.456011563539505,0.3669438660144806,0.47891563177108765,0.5232392251491547,-98.33698287555589,Forward
0.7340674007340674,43.42184405513615,12.259209392811998,192.2324469422984,172.18358004722512,173.7058261498885,204.696420030553,187.7576935715616,181.85303250870143,"0.49550706148147583, 0.3648880124092102","0.4129590094089508, 0.3716110587120056","0.43725281953811646, 0.45305413007736206","0.4071572422981262, 0.4504820704460144","0.5134865641593933, 0.522991955280304","0.4447096884250641, 0.5251260995864868","0.5406113862991333, 0.6469721794128418","0.41681766510009766, 0.6470934152603149","0.3804742991924286, 0.5119588971138","0.3896593153476715, 0.5146791934967041","0.5474932193756104, 0.7713543176651001","0.38423603773117065, 0.7684829235076904","0.4305136203765869, 0.3406970798969269",0.49550706148147583,0.3648880124092102,0.4129590094089508,0.3716110587120056,0.5134865641593933,0.522991955280304,0.4447096884250641,0.5251260995864868,0.4542330354452133,0.3682495355606079,0.4790981262922287,0.5240590274333954,-99.06717477297052,Forward
0.7674341007674341,44.99986869242133,14.992593305316973,187.8785127231697,167.71154761992793,174.46907321173083,204.03423691177932,187.18355106708063,182.1587608756249,"0.49374231696128845, 0.3695082664489746","0.4129164218902588, 0.3718048930168152","0.4294900894165039, 0.4487840533256531","0.3975270390510559, 0.4480283260345459","0.5130232572555542, 0.5234330296516418","0.44462376832962036, 0.5249634385108948","0.5391888618469238, 0.6481889486312866","0.41681867837905884, 0.6493769884109497","0.36371272802352905, 0.5005927681922913","0.365778386592865, 0.5038892030715942","0.5474916696548462, 0.7716047763824463","0.38420575857162476, 0.7680376768112183","0.4275636672973633, 0.3408181369304657",0.49374231696128845,0.3695082664489746,0.4129164218902588,0.3718048930168152,0.5130232572555542,0.5234330296516418,0.44462376832962036,0.5249634385108948,0.4533293694257736,0.3706565797328949,0.4788235127925873,0.5241982340812683,-99.4274153443056,Forward
0.8008008008008008,47.03564094633048,28.10552873028277,182.72210687704623,163.55531893122614,175.302396568621,203.4832681388,186.5260515750817,182.33577183905447,"0.48930010199546814, 0.36909621953964233","0.41232284903526306, 0.373749703168869","0.43542155623435974, 0.4373306632041931","0.3858320713043213, 0.4530070424079895","0.5125020742416382, 0.5239287614822388","0.4446985125541687, 0.5270179510116577","0.5386587381362915, 0.6489779353141785","0.41692179441452026, 0.6511753797531128","0.3828790485858917, 0.47669529914855957","0.3676312267780304, 0.47339874505996704","0.5474184155464172, 0.7716853022575378","0.3843459486961365, 0.7672373056411743","0.42445462942123413, 0.3431885540485382",0.48930010199546814,0.36909621953964233,0.41232284903526306,0.373749703168869,0.5125020742416382,0.5239287614822388,0.4446985125541687,0.5270179510116577,0.4508114755153656,0.3714229613542557,0.47860029339790344,0.5254733562469482,-100.22549643883363,Forward
0.8341675008341676,50.94384430916202,40.34588605181232,175.43569188727955,162.77727256775756,176.4484629212985,202.8668658450528,185.73017423830643,182.15348691909276,"0.4780499041080475, 0.37029361724853516","0.4164274334907532, 0.37375837564468384","0.4071875214576721, 0.4364222586154938","0.4107228219509125, 0.4515805244445801","0.5105451941490173, 0.5272271633148193","0.44453924894332886, 0.5287913084030151","0.5383274555206299, 0.650680661201477","0.4168825149536133, 0.6525213718414307","0.3354266285896301, 0.4765062928199768","0.4472794532775879, 0.4742092192173004","0.5470077395439148, 0.7724071145057678","0.3844126760959625, 0.7669089436531067","0.41842517256736755, 0.3410213589668274",0.4780499041080475,0.37029361724853516,0.4164274334907532,0.37375837564468384,0.5105451941490173,0.5272271633148193,0.44453924894332886,0.5287913084030151,0.44723866879940033,0.3720259964466095,0.4775422215461731,0.5280092358589172,-100.99415355180862,Forward
0.8675342008675342,55.23653319877232,51.395901593880005,170.0936260889251,157.2324973839097,177.5116109245282,202.34304644779652,185.0603715099337,181.6610491374384,"0.4793255925178528, 0.3693256080150604","0.4245177209377289, 0.37365487217903137","0.41017070412635803, 0.42038288712501526","0.4403745234012604, 0.44234341382980347","0.5100287795066833, 0.5287388563156128","0.4445868134498596, 0.529312014579773","0.5378917455673218, 0.6526889801025391","0.4167300760746002, 0.6528249979019165","0.3198171555995941, 0.4619206488132477","0.4873756766319275, 0.4648507535457611","0.5465160608291626, 0.7732445001602173","0.3845222592353821, 0.766849160194397","0.42152851819992065, 0.33392196893692017",0.4793255925178528,0.3693256080150604,0.4245177209377289,0.37365487217903137,0.5100287795066833,0.5287388563156128,0.4445868134498596,0.529312014579773,0.45192165672779083,0.3714902400970459,0.4773077964782715,0.5290254354476929,-99.15427793581043,Forward
0.9009009009009008,59.17561504762933,61.74518684015946,165.53297222674595,151.4177636922494,178.40206047589444,202.0235753992432,184.5718398248453,180.90965694869752,"0.4781927466392517, 0.36246204376220703","0.4236282706260681, 0.3660845458507538","0.41629067063331604, 0.4111940264701843","0.4481050968170166, 0.4363670349121094","0.50970059633255, 0.5282545685768127","0.44466209411621094, 0.5291985869407654","0.5364536643028259, 0.6535356044769287","0.41660624742507935, 0.6527465581893921","0.3344166874885559, 0.435842365026474","0.4922962188720703, 0.4648866653442383","0.5462700724601746, 0.7738975286483765","0.3845871090888977, 0.7668638229370117","0.4208061695098877, 0.33142608404159546",0.4781927466392517,0.36246204376220703,0.4236282706260681,0.3660845458507538,0.50970059633255,0.5282545685768127,0.44466209411621094,0.5291985869407654,0.4509105086326599,0.3642732948064804,0.4771813452243805,0.5287265777587891,-99.0761145034134,Forward
0.9342676009342676,62.44626227524196,70.87586215466516,160.392687222732,147.55800006537402,179.06382580241083,201.9774273223404,184.27442736018168,180.2689937099589,"0.47459250688552856, 0.36216646432876587","0.4229010045528412, 0.358985960483551","0.4039662778377533, 0.40084147453308105","0.4387575685977936, 0.4325368404388428","0.50843745470047, 0.527870774269104","0.4446445107460022, 0.5288943648338318","0.5353607535362244, 0.6545537710189819","0.4160614609718323, 0.6536639928817749","0.29877132177352905, 0.4268983006477356","0.46844878792762756, 0.4636452794075012","0.5460432767868042, 0.7740908861160278","0.38459137082099915, 0.766802191734314","0.41844138503074646, 0.324374258518219",0.47459250688552856,0.36216646432876587,0.4229010045528412,0.358985960483551,0.50843745470047,0.527870774269104,0.4446445107460022,0.5288943648338318,0.4487467557191849,0.36057621240615845,0.4765409827232361,0.5283825695514679,-99.40467409209873,Forward
0.9676343009676344,64.1581412965316,78.1807483460659,156.92420991809772,144.3996546419734,179.49357323723504,202.04068386213964,184.17110817421428,179.89365173726264,"0.47071966528892517, 0.361898809671402","0.4211219251155853, 0.36064204573631287","0.3922281861305237, 0.399666965007782","0.40957197546958923, 0.4259986877441406","0.508083164691925, 0.5283417701721191","0.4446859359741211, 0.5292791724205017","0.5349062085151672, 0.6556447744369507","0.4154178202152252, 0.6562943458557129","0.2895180284976959, 0.41139525175094604","0.39769116044044495, 0.42039862275123596","0.5458225607872009, 0.774307370185852","0.3845987021923065, 0.7667984366416931","0.4169187545776367, 0.3171990215778351",0.47071966528892517,0.361898809671402,0.4211219251155853,0.36064204573631287,0.508083164691925,0.5283417701721191,0.4446859359741211,0.5292791724205017,0.44592079520225525,0.3612704277038574,0.47638455033302307,0.5288104712963104,-100.30548504963338,Forward
