Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,49.08152125602208,34.25039799028422,121.88825940413868,96.7433440337794,115.94850308105224,126.7727335765065,196.03447426958544,198.40274980813143,"0.5038869380950928, 0.4446949362754822","0.4984659254550934, 0.5098705291748047","0.4777509570121765, 0.5259503126144409","0.4767765998840332, 0.5921266674995422","0.4146597385406494, 0.5950954556465149","0.40353861451148987, 0.6263876557350159","0.47002702951431274, 0.7097554802894592","0.46105480194091797, 0.7582428455352783","0.5082277655601501, 0.5910323858261108","0.5186830163002014, 0.6194803714752197","0.49664297699928284, 0.7962392568588257","0.4567604660987854, 0.8883239030838013","0.5755652785301208, 0.4750076234340668","0.501, 0.477","0.409, 0.611",-55.397038863585664,Forward
0.0333667000333667,36.74285814443992,27.946772812011844,129.5183109666145,101.851095388278,118.00975777494882,123.99518405299268,195.22596338229025,201.0451961912757,"0.49962201714515686, 0.44464460015296936","0.5012381076812744, 0.5073562860488892","0.4744661748409271, 0.526060163974762","0.48515647649765015, 0.5848373174667358","0.4034363329410553, 0.5975974798202515","0.4114956855773926, 0.6294243931770325","0.46637359261512756, 0.7109056711196899","0.4609944820404053, 0.7583469152450562","0.5091875791549683, 0.5992963314056396","0.5251288414001465, 0.6212424039840698","0.4905480444431305, 0.8015000224113464","0.4568709433078766, 0.8882635235786438","0.5733601450920105, 0.47499698400497437","0.500, 0.476","0.407, 0.614",-55.93931636714428,Forward
0.0667334000667334,26.527374335218493,22.58563204380272,136.39002934851882,106.4240310921846,119.67761970474686,121.76409269551904,194.6658604844,203.15676114204928,"0.49843502044677734, 0.4447632431983948","0.5012046098709106, 0.5072597861289978","0.4748510420322418, 0.5301400423049927","0.48432445526123047, 0.5901409387588501","0.4029543995857239, 0.597655177116394","0.41116753220558167, 0.6295296549797058","0.4658893048763275, 0.7117400169372559","0.46043866872787476, 0.758796751499176","0.5135878324508667, 0.6083277463912964","0.5209764838218689, 0.6210644841194153","0.4894633889198303, 0.8029994964599609","0.45693832635879517, 0.8882729411125183","0.5727899074554443, 0.4750674366950989","0.500, 0.476","0.407, 0.614",-56.01163405626739,Forward
0.1001001001001001,18.315079190842084,18.111123366544405,142.5409197607709,110.47952910318551,120.98087665076608,120.04550871374823,194.3366147522853,204.77299920536197,"0.49678096175193787, 0.4446449279785156","0.5011683106422424, 0.5074639320373535","0.4749111533164978, 0.5327298641204834","0.4836874008178711, 0.5886645317077637","0.40071901679039, 0.5983291268348694","0.4105404019355774, 0.6308720111846924","0.46564745903015137, 0.7114280462265015","0.46015915274620056, 0.76009202003479","0.5153975486755371, 0.6106139421463013","0.5235848426818848, 0.628264307975769","0.489950954914093, 0.8025195002555847","0.4576621949672699, 0.8884425163269043","0.5722677111625671, 0.4754646420478821","0.499, 0.476","0.406, 0.615",-56.030032556598485,Forward
0.1334668001334668,11.985982073794972,14.46739446112447,148.0084874142899,114.03496737896718,121.9483163933262,118.80548131734288,194.220675362317,205.9294649261236,"0.4968918263912201, 0.4452820420265198","0.49951738119125366, 0.5066096186637878","0.4789266586303711, 0.5423997640609741","0.4749821126461029, 0.5956697463989258","0.4019485116004944, 0.598943293094635","0.4098590314388275, 0.6308158040046692","0.4656972885131836, 0.7102153897285461","0.4600747525691986, 0.7595672607421875","0.5189520120620728, 0.6096799373626709","0.5189304947853088, 0.6275812983512878","0.487408310174942, 0.8028143644332886","0.4576895236968994, 0.8884568214416504","0.5713716745376587, 0.47617650032043457","0.498, 0.476","0.406, 0.615",-56.4018624035663,Forward
0.1668335001668335,7.420092346561439,11.598593008430475,152.83023751999505,117.10772387721592,122.608726712747,118.0100597159656,194.30049149086577,206.6617128492442,"0.497396856546402, 0.44668784737586975","0.4964894652366638, 0.5027987360954285","0.48177608847618103, 0.5445589423179626","0.4637264609336853, 0.5947960615158081","0.40221744775772095, 0.6006271839141846","0.4083973467350006, 0.6307135820388794","0.46525686979293823, 0.7105593085289001","0.45971670746803284, 0.7592357397079468","0.5202590227127075, 0.6082504987716675","0.5185238122940063, 0.6236704587936401","0.48634830117225647, 0.8033180236816406","0.4576946198940277, 0.8884755969047546","0.571148157119751, 0.47662076354026794","0.497, 0.475","0.405, 0.616",-56.96665765514592,Forward
0.2002002002002002,4.497419371625789,9.448866689349988,157.04367528880556,119.71517655561814,122.99089538934815,117.62529311927902,194.5585123143023,207.00529751963356,"0.4989197850227356, 0.44956961274147034","0.4948018491268158, 0.5024436712265015","0.48595207929611206, 0.5468325614929199","0.45398831367492676, 0.5941615700721741","0.40348300337791443, 0.6028942465782166","0.4057641923427582, 0.6306298971176147","0.4671149253845215, 0.7080622911453247","0.45891475677490234, 0.7589603662490845","0.5194514989852905, 0.6073390245437622","0.5165760517120361, 0.6238487958908081","0.48669666051864624, 0.80311518907547","0.4570545554161072, 0.8884766697883606","0.5715898871421814, 0.4769971966743469","0.497, 0.476","0.405, 0.617",-56.76312158331117,Forward
0.2335669002335669,3.097972511472264,7.96236318477056,160.6863059316406,121.87470337186018,123.12361020344947,117.61723073694576,194.9771870089973,206.99577348220157,"0.5037562251091003, 0.45305952429771423","0.49250155687332153, 0.5015707015991211","0.502000629901886, 0.5540457963943481","0.44664111733436584, 0.592293381690979","0.41846346855163574, 0.602573573589325","0.4022809863090515, 0.6298412084579468","0.472994327545166, 0.7063310742378235","0.45822420716285706, 0.7573999166488647","0.5240866541862488, 0.6143913865089417","0.49602413177490234, 0.6341040730476379","0.4870964586734772, 0.8023252487182617","0.4570549428462982, 0.8883540034294128","0.5711659789085388, 0.47708114981651306","0.498, 0.477","0.410, 0.616",-57.71396943303214,Forward
0.2669336002669336,3.1017611285851814,7.083230175579761,163.79563465941942,123.60368228362842,123.03565893537063,117.95192177862845,195.53896475132157,206.66869528185808,"0.5047315359115601, 0.45488739013671875","0.4890971779823303, 0.5028786659240723","0.5003378391265869, 0.5504398345947266","0.43608570098876953, 0.5926328301429749","0.42352309823036194, 0.6019836664199829","0.3985174596309662, 0.629257321357727","0.4740978181362152, 0.7063357830047607","0.45755285024642944, 0.7565653920173645","0.52447509765625, 0.621787965297699","0.48063912987709045, 0.6424843072891235","0.48735707998275757, 0.8021730184555054","0.45710691809654236, 0.888031005859375","0.5715979933738708, 0.47702544927597046","0.497, 0.479","0.411, 0.616",-57.864283116393956,Forward
0.3003003003003003,4.388794585448814,6.755615342665152,166.4091666830612,124.9194912486092,122.75582936543138,118.59541545398972,196.2262947176457,206.05961746351304,"0.5051954388618469, 0.4566001296043396","0.4884311556816101, 0.5070930123329163","0.5033022165298462, 0.5549432039260864","0.4433128833770752, 0.5981903672218323","0.4218152165412903, 0.6018861532211304","0.39873501658439636, 0.6294744610786438","0.47380948066711426, 0.7056058049201965","0.4576762616634369, 0.755967378616333","0.524945855140686, 0.6265416741371155","0.5025917291641235, 0.6430743336677551","0.48731476068496704, 0.8018150329589844","0.45712703466415405, 0.8878563642501831","0.572373628616333, 0.47618359327316284","0.497, 0.482","0.410, 0.616",-57.11290274619257,Forward
