Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,4.891711044692631,4.563902710115031,180.4352717682032,169.50195255968944,156.1797233678811,200.19477472612775,184.36392257179915,183.87316426505137,"0.5164301991462708, 0.404363214969635","0.4174565374851227, 0.41693106293678284","0.5079493522644043, 0.48910921812057495","0.44012394547462463, 0.4947846531867981","0.49306926131248474, 0.5198878645896912","0.4364999234676361, 0.5220931768417358","0.5195175409317017, 0.6343297958374023","0.4142293334007263, 0.6405693888664246","0.5004198551177979, 0.5644521713256836","0.47357773780822754, 0.5625856518745422","0.5357042551040649, 0.7491135597229004","0.3864626884460449, 0.7536523342132568","0.4496215879917145, 0.3868633210659027",0.5164301991462708,0.404363214969635,0.4174565374851227,0.41693106293678284,0.49306926131248474,0.5198878645896912,0.4364999234676361,0.5220931768417358,0.4669433683156967,0.4106471389532089,0.4647845923900604,0.5209905207157135,-88.87919900395475,Forward
0.0333667000333667,5.172078116710688,6.174912867864993,180.21046660997612,170.47488627815008,156.06849956011968,200.05893029643167,184.5407296657901,183.6831716382009,"0.5164312124252319, 0.40389299392700195","0.41788166761398315, 0.4169682562351227","0.5076836347579956, 0.48789262771606445","0.4407859742641449, 0.49513840675354004","0.4930509924888611, 0.5198970437049866","0.43608927726745605, 0.5221694707870483","0.5193754434585571, 0.6343388557434082","0.41424065828323364, 0.6394516229629517","0.5000293254852295, 0.5638250112533569","0.4740321636199951, 0.5627738237380981","0.5357791781425476, 0.7496125102043152","0.38648563623428345, 0.7524954080581665","0.452031672000885, 0.38832542300224304",0.5164312124252319,0.40389299392700195,0.41788166761398315,0.4169682562351227,0.4930509924888611,0.5198970437049866,0.43608927726745605,0.5221694707870483,0.46715644001960754,0.4104306250810623,0.46457013487815857,0.5210332572460175,-88.6604534989928,Forward
0.0667334000667334,5.37291990043086,7.566945381623561,180.00527482558036,171.3266200799657,155.94869720147946,199.91523583712527,184.6977220357813,183.55718741841173,"0.5160520076751709, 0.4037596583366394","0.41865959763526917, 0.4188768267631531","0.5073326826095581, 0.48786765336990356","0.442401647567749, 0.49558931589126587","0.49282804131507874, 0.5198989510536194","0.4358634054660797, 0.5227369666099548","0.5194122791290283, 0.6347097754478455","0.4145384430885315, 0.6391856670379639","0.49989962577819824, 0.5636398196220398","0.4755510687828064, 0.563461422920227","0.5363055467605591, 0.7499717473983765","0.38649070262908936, 0.7519575953483582","0.4550786018371582, 0.3899776339530945",0.5160520076751709,0.4037596583366394,0.41865959763526917,0.4188768267631531,0.49282804131507874,0.5198989510536194,0.4358634054660797,0.5227369666099548,0.46735580265522003,0.41131824254989624,0.4643457233905792,0.5213179588317871,-88.43252496356324,Forward
0.1001001001001001,5.500424541800912,8.750839295694465,179.82037974874171,172.0657054681417,155.82324977347577,199.76686642571403,184.8357386510379,183.4888650370078,"0.5157222747802734, 0.4037025570869446","0.4191037714481354, 0.41988077759742737","0.5071052312850952, 0.4878219962120056","0.4433128237724304, 0.49584904313087463","0.49262386560440063, 0.519915759563446","0.4356740117073059, 0.5233601331710815","0.5194176435470581, 0.6348536610603333","0.41467469930648804, 0.6391114592552185","0.49980631470680237, 0.5633746385574341","0.47655779123306274, 0.5637989640235901","0.5366366505622864, 0.750710129737854","0.3865048289299011, 0.7519350051879883","0.4557115435600281, 0.3900142312049866",0.5157222747802734,0.4037025570869446,0.4191037714481354,0.41988077759742737,0.49262386560440063,0.519915759563446,0.4356740117073059,0.5233601331710815,0.4674130231142044,0.411791667342186,0.46414893865585327,0.5216379463672638,-88.2979555645803,Forward
0.1334668001334668,5.560780186768606,9.737433654381435,179.6564647131862,172.7006939456835,155.69509075762386,199.61699713970316,184.9556184808249,183.47185792531303,"0.5152384042739868, 0.403359591960907","0.4193428158760071, 0.4207819998264313","0.5069612860679626, 0.4871240258216858","0.4440961480140686, 0.4958467483520508","0.4923269748687744, 0.5201945304870605","0.4354938864707947, 0.5250468850135803","0.5194238424301147, 0.6349323987960815","0.41478005051612854, 0.6391964554786682","0.4996109902858734, 0.5628543496131897","0.4773537516593933, 0.5639387369155884","0.5366504192352295, 0.7514691352844238","0.3865066170692444, 0.7523106336593628","0.45611709356307983, 0.3901435434818268",0.5152384042739868,0.403359591960907,0.4193428158760071,0.4207819998264313,0.4923269748687744,0.5201945304870605,0.4354938864707947,0.5250468850135803,0.46729061007499695,0.41207079589366913,0.46391043066978455,0.5226207077503204,-88.24866713319125,Forward
0.1668335001668335,5.560174981281709,10.53756750198821,179.51421305263975,173.2401370155966,155.56715363543896,199.4688030565979,185.05820049440752,183.49981951465145,"0.5151745676994324, 0.4030722677707672","0.4194071888923645, 0.4208835959434509","0.5068694353103638, 0.4863935112953186","0.44472089409828186, 0.49540629982948303","0.4922189712524414, 0.5202599167823792","0.435457706451416, 0.5257807374000549","0.5194254517555237, 0.6349313855171204","0.41495251655578613, 0.6392909288406372","0.4993913769721985, 0.5626603960990906","0.4775797426700592, 0.5640519857406616","0.5366584062576294, 0.7517603635787964","0.38648682832717896, 0.7525627613067627","0.45667320489883423, 0.3899291157722473",0.5151745676994324,0.4030722677707672,0.4194071888923645,0.4208835959434509,0.4922189712524414,0.5202599167823792,0.435457706451416,0.5257807374000549,0.46729087829589844,0.41197793185710907,0.4638383388519287,0.523020327091217,-88.2191285479865,Forward
0.2002002002002002,5.504797071287984,11.162079882818515,179.3943081008283,173.6925861808864,155.44237188843638,199.3254592539037,185.1443236610509,183.56640323634693,"0.5151808261871338, 0.40259847044944763","0.41940170526504517, 0.4208235740661621","0.5066022872924805, 0.4855327606201172","0.4451758861541748, 0.49485403299331665","0.492220014333725, 0.5202767252922058","0.435486376285553, 0.5258699655532837","0.5194752812385559, 0.6350833177566528","0.4151538014411926, 0.6392951011657715","0.49895745515823364, 0.5620287656784058","0.47767049074172974, 0.5640111565589905","0.5366929769515991, 0.7519888877868652","0.38646772503852844, 0.7526435852050781","0.4568513333797455, 0.39066535234451294",0.5151808261871338,0.40259847044944763,0.41940170526504517,0.4208235740661621,0.492220014333725,0.5202767252922058,0.435486376285553,0.5258699655532837,0.4672912657260895,0.41171102225780487,0.463853195309639,0.5230733454227448,-88.23167863361816,Forward
0.2335669002335669,5.400834602735197,11.621809841176088,179.2974331914778,174.06659294455832,155.32367899813138,199.1901408091257,185.21482695002007,183.66526252172343,"0.5150222778320312, 0.4020920693874359","0.41939687728881836, 0.4207843244075775","0.5065615177154541, 0.48553624749183655","0.44515830278396606, 0.49437928199768066","0.4922902584075928, 0.520656943321228","0.4355553686618805, 0.5261977910995483","0.5194917917251587, 0.6355031132698059","0.4153238832950592, 0.6392748951911926","0.4989607334136963, 0.5620352625846863","0.47762566804885864, 0.5639179348945618","0.5368269681930542, 0.7522435188293457","0.38639527559280396, 0.7524622082710266","0.45679640769958496, 0.39089637994766235",0.5150222778320312,0.4020920693874359,0.41939687728881836,0.4207843244075775,0.4922902584075928,0.520656943321228,0.4355553686618805,0.5261977910995483,0.4672095775604248,0.4114381968975067,0.46392281353473663,0.5234273672103882,-88.31891186878549,Forward
0.2669336002669336,5.254475721571112,11.927596421364658,179.2242716583142,174.3707088096178,155.21400844603923,199.0660227997693,185.27054933058025,183.790050802105,"0.5147173404693604, 0.4018189311027527","0.41939178109169006, 0.42073971033096313","0.5065592527389526, 0.48555636405944824","0.4451815187931061, 0.4941398501396179","0.4922904372215271, 0.5211273431777954","0.43558469414711, 0.5264778733253479","0.5195072889328003, 0.6359392404556274","0.4154680669307709, 0.6392337083816528","0.49897003173828125, 0.5620450973510742","0.4775989055633545, 0.5638020038604736","0.536959171295166, 0.7523341774940491","0.38639122247695923, 0.7520637512207031","0.45682185888290405, 0.3912252187728882",0.5147173404693604,0.4018189311027527,0.41939178109169006,0.42073971033096313,0.4922904372215271,0.5211273431777954,0.43558469414711,0.5264778733253479,0.4670545607805252,0.4112793207168579,0.46393756568431854,0.5238026082515717,-88.41326174490925,Forward
0.3003003003003003,5.071908573743492,12.090278667687958,179.1755068350634,174.61348527907032,155.11629371367516,198.9562803033399,185.3123297719966,183.93442150881552,"0.5147189497947693, 0.4017398953437805","0.41938820481300354, 0.4207344949245453","0.5064371824264526, 0.48556798696517944","0.44577527046203613, 0.4941427707672119","0.49232158064842224, 0.5221325159072876","0.4356892704963684, 0.5275189876556396","0.5196165442466736, 0.6362700462341309","0.41553211212158203, 0.639243483543396","0.4989234507083893, 0.5620313286781311","0.47762879729270935, 0.5636691451072693","0.5368824601173401, 0.752377450466156","0.3863266408443451, 0.7518942356109619","0.45677343010902405, 0.3932608962059021",0.5147189497947693,0.4017398953437805,0.41938820481300354,0.4207344949245453,0.49232158064842224,0.5221325159072876,0.4356892704963684,0.5275189876556396,0.4670535773038864,0.4112371951341629,0.4640054255723953,0.5248257517814636,-88.4628352468702,Forward
