Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,105.81351131813936,35.78789803161128,124.4749352571934,171.961791268158,148.20309088793445,149.88939308611435,199.9871030473433,195.2942512739992,"0.47477203607559204, 0.41239792108535767","0.4998989999294281, 0.43436259031295776","0.4866686463356018, 0.4391321539878845","0.5238530039787292, 0.5424960255622864","0.4237855076789856, 0.6146631836891174","0.42323678731918335, 0.6304426789283752","0.44758644700050354, 0.7544536590576172","0.43999800086021423, 0.7781009674072266","0.5037639737129211, 0.4584237039089203","0.5586274266242981, 0.6356087923049927","0.4330478608608246, 0.8921107053756714","0.4190376400947571, 0.9245272874832153","0.5605671405792236, 0.3863624632358551",-17.76792278836499,Leading Side
0.0333667000333667,100.76403232629518,36.5562903265108,128.55979078960408,172.3381825949954,146.48778238348916,148.7768241548741,200.87184211669503,196.17032217041591,"0.4746326804161072, 0.4122680723667145","0.4996876120567322, 0.43820151686668396","0.48400911688804626, 0.37837499380111694","0.5238999128341675, 0.5429743528366089","0.406851589679718, 0.6076773405075073","0.42025241255760193, 0.6231114864349365","0.44757407903671265, 0.7501736879348755","0.44038596749305725, 0.7757813930511475","0.49304842948913574, 0.3819892704486847","0.5587509870529175, 0.6356894969940186","0.4330851137638092, 0.8929985761642456","0.41868701577186584, 0.9247010350227356","0.5605577230453491, 0.3852637708187103",-21.1607278966018,Leading Side
0.0667334000667334,95.84945617892224,37.24161831708293,132.51832245045355,172.6941710890233,144.9810921303955,147.8023902323992,201.64272594233657,196.95027153135428,"0.4749871790409088, 0.4124549925327301","0.49964404106140137, 0.4389647841453552","0.49585944414138794, 0.48772329092025757","0.5245164632797241, 0.543108344078064","0.40266793966293335, 0.6047448515892029","0.4192594885826111, 0.6190118789672852","0.4476165771484375, 0.7502837181091309","0.4413226246833801, 0.7754034996032715","0.5371528267860413, 0.5960529446601868","0.5589159727096558, 0.6355301141738892","0.4332341253757477, 0.8952465057373047","0.4186597764492035, 0.9256955981254578","0.559884786605835, 0.384578138589859",-22.299641460637904,Leading Side
0.1001001001001001,91.0739621671616,37.847900257326046,136.34315587104402,173.0297015412489,143.67122763975496,146.95821081954062,202.3066536310324,197.63915656618735,"0.475083589553833, 0.41319742798805237","0.4996395707130432, 0.4402528703212738","0.49477848410606384, 0.467461496591568","0.5253732800483704, 0.5452631711959839","0.4007670283317566, 0.6035944223403931","0.4179620146751404, 0.6178365349769592","0.44764894247055054, 0.7484164237976074","0.44202345609664917, 0.7747622728347778","0.5287312269210815, 0.5385529398918152","0.5599774122238159, 0.6358262896537781","0.4341146945953369, 0.8951712846755981","0.41858696937561035, 0.9256900548934937","0.5588735342025757, 0.38449424505233765",-22.9730270288063,Leading Side
0.1334668001334668,86.44172958215431,38.37915440123856,140.0269166826776,173.34471874267942,142.54639642266915,146.23640541714937,202.8705242895469,198.24203448428835,"0.4750598073005676, 0.4125758707523346","0.49964991211891174, 0.43972596526145935","0.4851522445678711, 0.41406530141830444","0.5262525081634521, 0.5461554527282715","0.3985600769519806, 0.6024073362350464","0.4159611165523529, 0.6160153746604919","0.4476150870323181, 0.7487367987632751","0.4431222081184387, 0.774732768535614","0.502656102180481, 0.40958404541015625","0.5599945783615112, 0.6352922916412354","0.43278980255126953, 0.8980900645256042","0.4185863435268402, 0.9259721040725708","0.5581483244895935, 0.38445913791656494",-23.63077572042413,Leading Side
0.1668335001668335,81.95693771504143,38.83939900281885,143.5622305166565,173.639167484322,141.59480599023956,145.62909352607647,203.3412370246448,198.76396249503017,"0.47597646713256836, 0.41215115785598755","0.4996427595615387, 0.439399391412735","0.4867737889289856, 0.36725109815597534","0.5266578197479248, 0.54632568359375","0.39955538511276245, 0.6025721430778503","0.41444873809814453, 0.6156361699104309","0.4486146569252014, 0.7489093542098999","0.44330859184265137, 0.7746357321739197","0.494706928730011, 0.3854478895664215","0.5599858164787292, 0.6345221400260925","0.4328470230102539, 0.8979279398918152","0.418582022190094, 0.9259719848632812","0.5577249526977539, 0.38448813557624817",-23.786885684830455,Leading Side
0.2002002002002002,77.62376585696404,39.23265231606531,146.94172300428286,173.91299255718388,140.80466385356775,145.1283946471729,203.72569094309037,199.20999780778607,"0.4760090410709381, 0.41196879744529724","0.499642938375473, 0.43925291299819946","0.48924288153648376, 0.3626982867717743","0.5272005796432495, 0.5472283363342285","0.3998253047466278, 0.6029354333877563","0.4145095944404602, 0.6162273287773132","0.44892850518226624, 0.7490526437759399","0.44349971413612366, 0.7746334671974182","0.4944179952144623, 0.3901268541812897","0.5600008964538574, 0.634429931640625","0.4328550398349762, 0.8977591395378113","0.4186069071292877, 0.9259786605834961","0.5557922720909119, 0.38479170203208923",-23.674176438898435,Leading Side
0.2335669002335669,73.44639329906317,39.56293259497633,150.15801977685885,174.16613875227227,140.16417752375528,144.7264282812897,204.03078515164813,199.58519763192908,"0.47714319825172424, 0.4122045934200287","0.4996202886104584, 0.43920889496803284","0.507905900478363, 0.4722461700439453","0.5276976823806763, 0.5477324724197388","0.40069085359573364, 0.6031755208969116","0.41464829444885254, 0.6163464188575745","0.4490342140197754, 0.7497988343238831","0.44395917654037476, 0.7746443748474121","0.5347539186477661, 0.5838122963905334","0.5599979758262634, 0.6342557668685913","0.4325841963291168, 0.8978532552719116","0.4186283051967621, 0.9260889887809753","0.5553815364837646, 0.38508927822113037",-23.678597522664134,Leading Side
0.2669336002669336,69.42899933247992,39.8342580935503,153.2037464656866,174.39855086059436,139.6615545119037,144.41531392927786,204.2634187570827,199.8946191768323,"0.4779995381832123, 0.4128049910068512","0.4996192455291748, 0.43918824195861816","0.5108063220977783, 0.4988366663455963","0.5281654000282288, 0.5478402376174927","0.40139737725257874, 0.603374183177948","0.41481560468673706, 0.6163936853408813","0.4492470324039459, 0.749923586845398","0.44443196058273315, 0.7746411561965942","0.545409083366394, 0.6133889555931091","0.559996485710144, 0.6340681910514832","0.43252357840538025, 0.8980358242988586","0.41863107681274414, 0.926358699798584","0.5553075075149536, 0.38542887568473816",-23.69530059958612,Leading Side
0.3003003003003003,65.57576324835532,40.0506470657856,156.0715287020683,174.6101736731573,139.28500232911446,144.18717109198838,204.43049086615844,200.1433196518689,"0.4781950116157532, 0.4132809638977051","0.49964308738708496, 0.4390081763267517","0.5095499753952026, 0.5141777396202087","0.5286046266555786, 0.5478066205978394","0.40152716636657715, 0.6035348773002625","0.414856493473053, 0.6165379285812378","0.4493533968925476, 0.749944269657135","0.444894015789032, 0.7745984196662903","0.5472339391708374, 0.6185197830200195","0.5599918961524963, 0.6336246728897095","0.43252187967300415, 0.8986921310424805","0.41861557960510254, 0.9267977476119995","0.5551047325134277, 0.38577812910079956",-23.701136005803416,Leading Side
