Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.698147166082933,33.657277226239074,158.07854072515792,165.2223498249773,133.08225075088708,131.2324105278388,203.4468733873481,205.1532832422568,"0.46424493193626404, 0.33227840065956116","0.492645800113678, 0.34496062994003296","0.4488067030906677, 0.4796627461910248","0.48400741815567017, 0.48467811942100525","0.3469468057155609, 0.527218222618103","0.35278505086898804, 0.5319976806640625","0.39758533239364624, 0.7060467600822449","0.3921494483947754, 0.7162931561470032","0.48080387711524963, 0.5931947231292725","0.5127339363098145, 0.6293646693229675","0.3711746037006378, 0.889703094959259","0.3439595699310303, 0.9208996891975403","0.5653992891311646, 0.34483903646469116","0.478, 0.339","0.350, 0.530",-56.050316870087855,Forward
0.3670337003670337,26.09486871933155,33.88373439801183,158.1329072762445,165.28620125988144,132.83507345025842,131.0926243767627,203.61617672448563,205.03588510264825,"0.4656083583831787, 0.3342750668525696","0.4919150769710541, 0.3469448387622833","0.4527713656425476, 0.4796294569969177","0.4844973087310791, 0.4871181547641754","0.347114235162735, 0.5267078280448914","0.35129261016845703, 0.5311631560325623","0.3979761004447937, 0.7058506011962891","0.3917206823825836, 0.7161136865615845","0.48500579595565796, 0.593300461769104","0.5131746530532837, 0.6277765035629272","0.3712233901023865, 0.8898448944091797","0.34407225251197815, 0.9205396771430969","0.5654024481773376, 0.3448358476161957","0.479, 0.341","0.349, 0.529",-55.47402643189262,Forward
0.4004004004004004,26.480017426174516,34.13040878838957,158.15405004786624,165.3838861528983,132.58909641312033,130.95918418021813,203.77274151752184,204.9281114086484,"0.46666640043258667, 0.33467385172843933","0.49184632301330566, 0.3471686840057373","0.45229965448379517, 0.4753756523132324","0.48478469252586365, 0.487135112285614","0.34708482027053833, 0.5261375308036804","0.3510032296180725, 0.5307345986366272","0.39803874492645264, 0.7055829763412476","0.3915851414203644, 0.7162495255470276","0.48798805475234985, 0.5933039784431458","0.5130739212036133, 0.6273239850997925","0.371086448431015, 0.8899497985839844","0.3440930247306824, 0.920179009437561","0.5652408003807068, 0.3450019359588623","0.479, 0.341","0.349, 0.528",-55.22346160160575,Forward
0.4337671004337671,26.85711667870276,34.39460912398693,158.15040993697045,165.50995488869106,132.34348962625995,130.8311409883362,203.91627324967803,204.8316674760348,"0.46777158975601196, 0.33640924096107483","0.491426557302475, 0.34783703088760376","0.456921249628067, 0.4771803319454193","0.48609089851379395, 0.4885973036289215","0.34718358516693115, 0.5260496735572815","0.3502764403820038, 0.530478835105896","0.3984915614128113, 0.705544114112854","0.39159223437309265, 0.716483473777771","0.49341192841529846, 0.5935530066490173","0.5130999684333801, 0.6247841715812683","0.37046340107917786, 0.890241265296936","0.34408530592918396, 0.9200651049613953","0.5650139451026917, 0.3453693985939026","0.480, 0.342","0.349, 0.528",-54.890339720129695,Forward
0.4671338004671338,27.229689869007224,34.67364413141853,158.13042784050455,165.6589578519229,132.0974230764643,130.70754585124797,204.0464774041756,204.7482586205852,"0.46826496720314026, 0.3368283808231354","0.4912988543510437, 0.34780386090278625","0.4595966339111328, 0.47799286246299744","0.4866793751716614, 0.4880203604698181","0.3472190499305725, 0.5258587598800659","0.3496594727039337, 0.5298215746879578","0.39785316586494446, 0.7055772542953491","0.39060601592063904, 0.7175340056419373","0.4951944947242737, 0.5930266380310059","0.5130237340927124, 0.6199591755867004","0.370439350605011, 0.8917217254638672","0.3440396785736084, 0.9201418161392212","0.564848780632019, 0.34535959362983704","0.480, 0.342","0.348, 0.528",-54.70322921690703,Forward
0.5005005005005005,27.60126038917885,34.964822537298964,158.10254465541587,165.8254454272571,131.8500667505205,130.58744981908458,204.163059464236,204.67959015807693,"0.46828585863113403, 0.3369942307472229","0.49068936705589294, 0.3477606773376465","0.46204066276550293, 0.478790283203125","0.4874763488769531, 0.4871979355812073","0.3472360074520111, 0.5256717801094055","0.3494056761264801, 0.5294827818870544","0.39776378870010376, 0.7055962085723877","0.389570415019989, 0.718551516532898","0.49723777174949646, 0.5927451848983765","0.5137722492218018, 0.6196852326393127","0.3704513907432556, 0.8931517601013184","0.3439449071884155, 0.9202197194099426","0.5644906163215637, 0.3454741835594177","0.479, 0.342","0.348, 0.528",-54.69217344703245,Forward
0.5338672005338673,27.975351631308595,35.26545306824287,158.0752012786518,166.0039679993568,131.6005906352156,130.46990394197712,204.26572491308053,204.6273674042877,"0.46836239099502563, 0.3372250199317932","0.49030861258506775, 0.3477262258529663","0.46321502327919006, 0.4797031283378601","0.4879254698753357, 0.48717060685157776","0.34713998436927795, 0.5254780650138855","0.3492761254310608, 0.5292757749557495","0.3972170352935791, 0.7056832909584045","0.3886414170265198, 0.7192680239677429","0.49876365065574646, 0.5927262902259827","0.5146079659461975, 0.619810938835144","0.3704724907875061, 0.8945124745368958","0.34375712275505066, 0.920293927192688","0.5642565488815308, 0.34559038281440735","0.479, 0.342","0.348, 0.527",-54.65667284086229,Forward
0.5672339005672339,28.355486987487566,35.57284445086513,158.05683860716098,166.18907595288653,131.34816471733782,130.35395927005774,204.35417923393229,204.59329567499668,"0.4685751795768738, 0.33704474568367004","0.4899558126926422, 0.3475308418273926","0.46338605880737305, 0.4795299470424652","0.4881923794746399, 0.48633018136024475","0.3461533188819885, 0.5248849987983704","0.34905338287353516, 0.5289592742919922","0.3972507417201996, 0.706647515296936","0.388693630695343, 0.7207338213920593","0.4986341595649719, 0.5912184715270996","0.5147852897644043, 0.6170200109481812","0.3705204129219055, 0.8970715403556824","0.3437592387199402, 0.9209340214729309","0.5644311308860779, 0.3455309569835663","0.479, 0.342","0.348, 0.527",-54.50745674193213,Forward
0.6006006006006006,29.10528102295099,35.99261879452158,158.47027094019234,166.51737354240117,131.03283506017462,130.15485020028015,204.45147492819493,204.64410891978076,"0.4685160219669342, 0.3365103304386139","0.4895416796207428, 0.34746798872947693","0.46261414885520935, 0.4771095812320709","0.48831599950790405, 0.48557305335998535","0.3450249135494232, 0.5242701172828674","0.34898272156715393, 0.5286434292793274","0.3967188596725464, 0.7074511647224426","0.38873106241226196, 0.7213271260261536","0.49854499101638794, 0.5902395248413086","0.5149673819541931, 0.6149452924728394","0.3705373704433441, 0.8983681797981262","0.3437522351741791, 0.9210443496704102","0.5646578669548035, 0.34545186161994934","0.479, 0.342","0.347, 0.526",-54.408380522719625,Forward
0.6339673006339673,29.68698803611676,36.366837779072,158.54773929990102,166.78044453528778,130.6497416690394,129.95940764416312,204.5145134611037,204.72687738651567,"0.46977558732032776, 0.3365166187286377","0.4896209239959717, 0.3439500331878662","0.4609493315219879, 0.4748294949531555","0.48818859457969666, 0.4768316149711609","0.34497663378715515, 0.5233169794082642","0.3487572968006134, 0.5271416306495667","0.39671146869659424, 0.7074510455131531","0.3886711001396179, 0.7205801606178284","0.49838972091674805, 0.5896356105804443","0.5149236917495728, 0.609250009059906","0.3705623149871826, 0.8984243273735046","0.34353694319725037, 0.9209851026535034","0.56465744972229, 0.3452879786491394","0.480, 0.340","0.347, 0.525",-54.32079928008582,Forward
0.6673340006673341,30.000013920435308,36.8382918850206,158.59954614202437,166.97183126335796,130.33688009987625,129.78672066987613,204.50051496552936,204.81639717909917,"0.4713473916053772, 0.33657288551330566","0.489635169506073, 0.34250184893608093","0.45981183648109436, 0.47342124581336975","0.48806649446487427, 0.474088191986084","0.34501224756240845, 0.5226923227310181","0.3482227027416229, 0.5260492563247681","0.3970085382461548, 0.7074276208877563","0.38865092396736145, 0.7198253273963928","0.4983423352241516, 0.5889917016029358","0.5147742629051208, 0.6062116026878357","0.37057822942733765, 0.898402988910675","0.34307414293289185, 0.9208822250366211","0.5646563768386841, 0.3450917601585388","0.480, 0.340","0.347, 0.524",-54.08439773948974,Forward
0.7007007007007008,30.383643852743404,37.44419286173438,158.6891433684615,167.35126857981703,130.0197276413718,129.59787401956646,204.44610811681545,205.00080942208265,"0.47173255681991577, 0.3363267779350281","0.48959484696388245, 0.34161609411239624","0.4603056311607361, 0.47331857681274414","0.4850730299949646, 0.4694536328315735","0.3450501263141632, 0.5222317576408386","0.3471880555152893, 0.525570273399353","0.39804571866989136, 0.7073467969894409","0.3876882493495941, 0.7197853326797485","0.49866023659706116, 0.5884805917739868","0.5145400762557983, 0.605650782585144","0.37104278802871704, 0.8983664512634277","0.3430703282356262, 0.9209051132202148","0.564686119556427, 0.34502100944519043","0.481, 0.339","0.346, 0.524",-53.96242057748937,Forward
0.7340674007340674,30.87885871093568,37.885796178628425,159.02344881866702,167.58335566796757,129.7622663299673,129.38402085653374,204.37058888904284,205.24061426332585,"0.4696864187717438, 0.33405572175979614","0.4898454546928406, 0.3415096700191498","0.45678529143333435, 0.47063207626342773","0.4843001365661621, 0.46879714727401733","0.3444499373435974, 0.5219626426696777","0.34699124097824097, 0.5255361199378967","0.39839404821395874, 0.707341730594635","0.38720768690109253, 0.7197763919830322","0.4975581765174866, 0.5876902341842651","0.5141984224319458, 0.6043087840080261","0.3712686002254486, 0.8983117938041687","0.3430594801902771, 0.9209251403808594","0.5646064281463623, 0.3450779318809509","0.480, 0.338","0.346, 0.524",-54.21582305620608,Forward
0.7674341007674341,31.438615558866797,38.19330329626192,159.4358006827396,167.70046981065562,129.51013759515033,129.17272837167317,204.2842007858142,205.5122611841805,"0.468160480260849, 0.3330335319042206","0.490114688873291, 0.34146422147750854","0.4547741413116455, 0.47017282247543335","0.48433470726013184, 0.46821337938308716","0.3436674177646637, 0.52198326587677","0.3471873700618744, 0.5257691144943237","0.3985224664211273, 0.7073410749435425","0.38731175661087036, 0.7199867963790894","0.49738430976867676, 0.5864700078964233","0.5141732096672058, 0.6023395657539368","0.371188223361969, 0.8976465463638306","0.3429935574531555, 0.9212188720703125","0.5645529627799988, 0.3451538681983948","0.479, 0.337","0.345, 0.524",-54.380081784143506,Forward
0.8008008008008008,32.03038727523101,38.36486914747132,159.88842955376902,167.70604828804403,129.25441638340487,128.98753641343222,204.1783234886825,205.7676173847429,"0.46702319383621216, 0.33251315355300903","0.4903031289577484, 0.34150415658950806","0.4535509943962097, 0.46990785002708435","0.48436206579208374, 0.46817344427108765","0.3430425524711609, 0.5219942927360535","0.3472180664539337, 0.5259972810745239","0.3988763391971588, 0.7073031663894653","0.38734951615333557, 0.7200609445571899","0.4972504675388336, 0.5859699845314026","0.5141453742980957, 0.6018461585044861","0.37114840745925903, 0.8972557187080383","0.3429878056049347, 0.9214383363723755","0.5645411610603333, 0.34520551562309265","0.479, 0.337","0.345, 0.524",-54.46828479292356,Forward
0.8341675008341676,32.61983859216581,38.41208524564264,160.33193708899978,167.5544773614029,128.9895654190798,128.8474306416063,204.0983601964481,205.97039991731677,"0.4718935489654541, 0.33885127305984497","0.4874876141548157, 0.34124767780303955","0.46483880281448364, 0.4786250591278076","0.4844912886619568, 0.4696630835533142","0.3451594114303589, 0.5235428810119629","0.34540754556655884, 0.5260215401649475","0.3991653621196747, 0.7077118158340454","0.38740676641464233, 0.7201372385025024","0.5014445781707764, 0.5888820290565491","0.5156347155570984, 0.602392852306366","0.37115201354026794, 0.8971450924873352","0.3429861068725586, 0.9216227531433105","0.5645345449447632, 0.3448870778083801","0.480, 0.340","0.345, 0.525",-53.961263543970496,Forward
0.8675342008675342,33.19251443711588,38.55565274611229,160.8653701283465,167.74744409157717,128.77155246720176,128.72660501590508,204.0383245282992,206.1399165853671,"0.47296279668807983, 0.344586044549942","0.4848147928714752, 0.34114179015159607","0.46836432814598083, 0.48058706521987915","0.48447126150131226, 0.47018831968307495","0.3477381467819214, 0.5252432227134705","0.34234732389450073, 0.5256975293159485","0.40278521180152893, 0.7077119946479797","0.387861430644989, 0.7202533483505249","0.5015910267829895, 0.5892985463142395","0.5156118869781494, 0.6010581851005554","0.3724139332771301, 0.8964803814888","0.3432486951351166, 0.9222766757011414","0.5638803243637085, 0.3449089825153351","0.479, 0.343","0.345, 0.525",-53.759497168048014,Forward
0.9009009009009008,33.75256035876339,38.619415118342296,161.3963816924201,167.8271126846129,128.54277602695714,128.6652898992452,204.01073674388363,206.2698509641035,"0.47291550040245056, 0.3441847264766693","0.4825781285762787, 0.34167972207069397","0.467351496219635, 0.4801740050315857","0.48409056663513184, 0.4701918065547943","0.35052043199539185, 0.5259594321250916","0.33974334597587585, 0.5255077481269836","0.40337252616882324, 0.7075570225715637","0.3878569006919861, 0.7202597856521606","0.5012657046318054, 0.5891903042793274","0.5157337784767151, 0.5983368754386902","0.3730258345603943, 0.8959722518920898","0.34357577562332153, 0.9228099584579468","0.5632085800170898, 0.34492629766464233","0.478, 0.343","0.345, 0.526",-54.04064781834997,Forward
0.9342676009342676,34.34456862681345,38.69542118605212,162.0666584275995,167.99364582392178,128.36274265640404,128.67120613611047,203.9741656656798,206.3419074689692,"0.47700148820877075, 0.3493499159812927","0.4780503213405609, 0.34215623140335083","0.4704959988594055, 0.48019862174987793","0.48257842659950256, 0.4686455726623535","0.35402509570121765, 0.5269455313682556","0.33689790964126587, 0.5253313779830933","0.40404319763183594, 0.7075628042221069","0.3876855969429016, 0.7203201055526733","0.5023242235183716, 0.5890476107597351","0.5155172944068909, 0.5957275032997131","0.37339574098587036, 0.8959317207336426","0.34357863664627075, 0.9233832359313965","0.5624456405639648, 0.3449109196662903","0.478, 0.346","0.345, 0.526",-53.79125993304113,Forward
0.9676343009676344,34.966785976165426,38.661084281384205,162.7373165834399,167.86136174162422,128.15698730106084,128.71113158540757,203.95814838484532,206.3861621093721,"0.48824629187583923, 0.3565106987953186","0.47282108664512634, 0.3421647250652313","0.48603272438049316, 0.4807002544403076","0.47887325286865234, 0.46377140283584595","0.35543280839920044, 0.526887059211731","0.33480924367904663, 0.5244685411453247","0.4039405286312103, 0.7077941298484802","0.3876415491104126, 0.7203040719032288","0.5106371641159058, 0.5870686769485474","0.513062059879303, 0.5920282006263733","0.373566597700119, 0.8959206342697144","0.34364914894104004, 0.9233864545822144","0.5623577833175659, 0.34470903873443604","0.481, 0.349","0.345, 0.526",-52.47911470325988,Forward
1.001001001001001,35.528736977316,38.41854563548426,163.4435433857888,167.45319923749497,127.95598245964528,128.7929991868971,203.91525206569656,206.4002589464554,"0.4929955005645752, 0.3596544861793518","0.4703136384487152, 0.34216493368148804","0.49201878905296326, 0.4817972779273987","0.4766691327095032, 0.46204954385757446","0.3578922152519226, 0.5268416404724121","0.3330236077308655, 0.523188591003418","0.4044833183288574, 0.7077943682670593","0.3873617947101593, 0.7197422385215759","0.5144891142845154, 0.5868290662765503","0.5111779570579529, 0.5899965763092041","0.37376347184181213, 0.8959177732467651","0.34363606572151184, 0.9233914613723755","0.5623382329940796, 0.3444322943687439","0.482, 0.351","0.345, 0.525",-51.96515303626037,Forward
1.0343677010343677,36.12960070753061,38.04528384392722,164.06269565847765,166.68642359640145,127.71197225674771,128.91821410739473,203.91278514557,206.37551297021668,"0.4911239743232727, 0.3579399287700653","0.4708620607852936, 0.34215062856674194","0.4867038130760193, 0.4820171892642975","0.4770595133304596, 0.46281862258911133","0.35586923360824585, 0.5268245935440063","0.3336257040500641, 0.5233882665634155","0.403668075799942, 0.708289384841919","0.38737356662750244, 0.7204630374908447","0.5132952928543091, 0.5869360566139221","0.5120702981948853, 0.5891250967979431","0.37379729747772217, 0.8959122896194458","0.34376704692840576, 0.9239652752876282","0.5621553063392639, 0.34453439712524414","0.481, 0.350","0.345, 0.525",-52.107304372848525,Forward
1.0677344010677343,36.72256811633651,37.56867149960281,164.5140121263864,165.75667026396346,127.44298518380036,129.10455985269493,203.92367747279692,206.292831967368,"0.4889317452907562, 0.35616400837898254","0.4711098074913025, 0.34200718998908997","0.4861835539340973, 0.48403486609458923","0.47723135352134705, 0.46336859464645386","0.3552631735801697, 0.526864230632782","0.3341412842273712, 0.5234192609786987","0.403629869222641, 0.7082886695861816","0.38726988434791565, 0.7204607129096985","0.5129420161247253, 0.5869476795196533","0.512540340423584, 0.5882502794265747","0.37383323907852173, 0.8953438997268677","0.34383922815322876, 0.923994243144989","0.5619011521339417, 0.34461885690689087","0.480, 0.349","0.345, 0.525",-52.453753353691006,Forward
1.1011011011011012,37.32081100848924,37.01013852453752,162.1787080166469,164.53469552050532,127.1728397951403,129.3878247769153,203.963181220127,206.12869504787471,"0.4976397156715393, 0.36512675881385803","0.46717119216918945, 0.3341634273529053","0.49445152282714844, 0.4881690442562103","0.4743408262729645, 0.45865336060523987","0.35908153653144836, 0.5291504859924316","0.3320690393447876, 0.5218895077705383","0.40380987524986267, 0.7109711170196533","0.38701897859573364, 0.7200536131858826","0.5180081129074097, 0.587607741355896","0.512554407119751, 0.5791040062904358","0.37357014417648315, 0.8958093523979187","0.34393033385276794, 0.9241033792495728","0.5618354678153992, 0.34456825256347656","0.482, 0.350","0.346, 0.526",-52.11718727289721,Forward
1.1344678011344678,37.91486654586433,36.42151076413074,167.0921591463279,163.29502043804507,126.90131865134826,129.7473276494915,204.0180970219608,205.92182852444503,"0.500755250453949, 0.3675416111946106","0.4662063717842102, 0.3308861553668976","0.496765673160553, 0.48961251974105835","0.4720742702484131, 0.456202894449234","0.36015862226486206, 0.5305092334747314","0.33098965883255005, 0.5212912559509277","0.4041605591773987, 0.71273273229599","0.38702040910720825, 0.7200173139572144","0.5200020670890808, 0.5882774591445923","0.5125658512115479, 0.5756494402885437","0.3733794093132019, 0.896316409111023","0.3440762460231781, 0.9241239428520203","0.561777651309967, 0.3444967567920685","0.483, 0.349","0.346, 0.526",-52.027364429398034,Forward
1.1678345011678346,38.48756397103666,35.802346483250375,170.68809916921614,161.81801165186874,126.58011218284892,130.16544393956127,204.11502489654737,205.67172763026252,"0.5006513595581055, 0.36625754833221436","0.46410757303237915, 0.33160948753356934","0.4993601441383362, 0.48902860283851624","0.47138410806655884, 0.4569791853427887","0.36164218187332153, 0.5310115218162537","0.3302636742591858, 0.5212620496749878","0.40474003553390503, 0.7130528688430786","0.38660499453544617, 0.719969630241394","0.5214923620223999, 0.5851820707321167","0.5129279494285583, 0.570928156375885","0.3730330169200897, 0.8963136672973633","0.3442015051841736, 0.9242334365844727","0.5617786645889282, 0.3444744944572449","0.482, 0.349","0.346, 0.526",-52.40778429095366,Forward
1.2012012012012012,39.02328750625899,34.99059736468545,173.0455864264874,160.24080159440425,126.17571165884996,130.63147352151557,204.226428222256,205.3714521092171,"0.500770092010498, 0.36589449644088745","0.4630950391292572, 0.3320397734642029","0.5003363490104675, 0.4885738492012024","0.4708487391471863, 0.4573811888694763","0.3626183271408081, 0.5312696695327759","0.3299817442893982, 0.5211161971092224","0.4049995541572571, 0.7130721807479858","0.38631579279899597, 0.7195510268211365","0.5221647024154663, 0.5837889909744263","0.513064444065094, 0.569675087928772","0.3727690875530243, 0.8963075876235962","0.3443295359611511, 0.9241841435432434","0.5617821216583252, 0.34446802735328674","0.482, 0.349","0.346, 0.526",-52.57283827847015,Forward
1.234567901234568,39.4808875303525,34.02095611310564,174.07706944327433,158.3602550765125,125.70731088248176,131.14966255984675,204.36673519872423,205.023338786154,"0.5028182864189148, 0.3692623972892761","0.4620131552219391, 0.32632124423980713","0.5023058652877808, 0.4884491562843323","0.4623631536960602, 0.447653591632843","0.3630114197731018, 0.5311844348907471","0.32935255765914917, 0.5187159776687622","0.40582218766212463, 0.7131322026252747","0.3856481611728668, 0.7182521224021912","0.5234750509262085, 0.580857515335083","0.49885720014572144, 0.559552788734436","0.37178999185562134, 0.8968677520751953","0.34418538212776184, 0.9240220785140991","0.5618632435798645, 0.3441717028617859","0.482, 0.348","0.346, 0.525",-52.43993243921495,Forward
