Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,16.03326201384266,32.74623280813684,209.98812408060132,138.2125831841533,181.83919407896727,204.28319218146785,175.9117947627239,171.4525110236725,"0.4057392477989197, 0.4248923659324646","0.48053544759750366, 0.42543306946754456","0.4205997586250305, 0.5111976861953735","0.4818771779537201, 0.49282464385032654","0.4473094940185547, 0.5583028793334961","0.4971598982810974, 0.5566154718399048","0.41647058725357056, 0.6901866793632507","0.5101282000541687, 0.6895030736923218","0.41385310888290405, 0.579674482345581","0.49139586091041565, 0.545576810836792","0.3970838785171509, 0.8320046663284302","0.5396139025688171, 0.8340591192245483","0.426776260137558, 0.39154407382011414","0.443, 0.425","0.472, 0.557",-102.40416650484232,Forward
0.3670337003670337,23.08005305949618,36.77634535927723,203.86779162705764,137.888089353153,182.97668280866552,202.4613880682878,175.8827553406308,171.25010611848873,"0.40450519323349, 0.425788551568985","0.48484110832214355, 0.42473143339157104","0.41922736167907715, 0.5055865049362183","0.4874822497367859, 0.4951085150241852","0.44529566168785095, 0.5643767714500427","0.5002976655960083, 0.5609601736068726","0.4107046127319336, 0.6917227506637573","0.5168286561965942, 0.6935837864875793","0.4085574150085449, 0.5606061816215515","0.49671778082847595, 0.5524144172668457","0.3897136449813843, 0.832554817199707","0.5462549924850464, 0.8340421915054321","0.42238911986351013, 0.3896208703517914","0.445, 0.425","0.473, 0.563",-101.56702771235547,Forward
0.4004004004004004,30.70731813390956,40.60482426712432,196.66678770529597,138.1682802681824,184.1621408355489,200.6378945684597,175.86353954688002,171.1087900272751,"0.40972012281417847, 0.42601698637008667","0.47059816122055054, 0.4235958158969879","0.44302400946617126, 0.4962601661682129","0.4692085385322571, 0.4892904758453369","0.4503118395805359, 0.5701991319656372","0.4797035753726959, 0.5675756335258484","0.4930061399936676, 0.6978020071983337","0.42539912462234497, 0.6951175928115845","0.4093102812767029, 0.5330593585968018","0.4853056073188782, 0.5348469614982605","0.5269706845283508, 0.8325160145759583","0.4074665606021881, 0.8340390920639038","0.41922813653945923, 0.3922552466392517","0.440, 0.425","0.465, 0.569",-99.78511682507086,Forward
0.4337671004337671,38.74949858311877,44.24177378107076,188.60702295989057,138.94093002819113,185.37698181470645,198.8407881180977,175.85297821746323,171.0304313830803,"0.4451581537723541, 0.4263537526130676","0.42043033242225647, 0.4220089316368103","0.47022348642349243, 0.4862130284309387","0.4277134835720062, 0.46950310468673706","0.4758802354335785, 0.5721873044967651","0.45336204767227173, 0.5689350962638855","0.507238507270813, 0.6990519762039185","0.4109950065612793, 0.6956162452697754","0.41895970702171326, 0.4871963858604431","0.4556330740451813, 0.4939137101173401","0.5427975654602051, 0.8321062922477722","0.3927344083786011, 0.8339726328849792","0.41717952489852905, 0.39252737164497375","0.433, 0.424","0.465, 0.571",-102.26671355502368,Forward
0.4671338004671338,47.04103575315982,47.69729815050927,179.91040803541588,140.09381273212898,186.60261940122697,197.0981451533159,175.84990218837217,171.01689881895317,"0.45081204175949097, 0.4263039529323578","0.41155701875686646, 0.4243113398551941","0.4645402431488037, 0.48240455985069275","0.42444849014282227, 0.4777366518974304","0.48083963990211487, 0.5732860565185547","0.4481693208217621, 0.5719802975654602","0.5078355073928833, 0.7009892463684082","0.4101259112358093, 0.6970811486244202","0.40764766931533813, 0.482494056224823","0.4454784393310547, 0.5014472603797913","0.543692946434021, 0.8317809104919434","0.39031651616096497, 0.8341032862663269","0.4174196720123291, 0.394084095954895","0.431, 0.425","0.465, 0.573",-102.74392727333576,Forward
0.5338672005338673,55.41637099006861,50.98150162483252,170.79885357644602,141.51470247894548,187.82046725019936,195.43804211022845,175.85314229559856,171.07006096794245,"0.469799280166626, 0.41594022512435913","0.4086473882198334, 0.4103705883026123","0.4819510579109192, 0.4783666133880615","0.4185897409915924, 0.46899890899658203","0.49393993616104126, 0.5654200911521912","0.43760690093040466, 0.5668765306472778","0.5062232613563538, 0.7026677131652832","0.40811437368392944, 0.6927347183227539","0.45867520570755005, 0.47707343101501465","0.4564809799194336, 0.4775236248970032","0.5413772463798523, 0.8283365964889526","0.39038243889808655, 0.8339933156967163","0.4263162612915039, 0.3916362524032593","0.439, 0.413","0.466, 0.566",-99.84494870204284,Forward
0.5672339005672339,63.70994563988123,54.10448845343315,161.49427022755552,143.0913733675903,189.0119390167126,193.88855542494943,175.8615293751341,171.19178646309686,"0.4186013340950012, 0.419131338596344","0.4642108082771301, 0.41393986344337463","0.42587122321128845, 0.5001612305641174","0.47542843222618103, 0.48169225454330444","0.4512409269809723, 0.5779878497123718","0.4677145481109619, 0.571891725063324","0.4971364140510559, 0.7027357816696167","0.41254106163978577, 0.6946613788604736","0.424710750579834, 0.5192211866378784","0.4961051046848297, 0.5365797877311707","0.5411560535430908, 0.8290230631828308","0.3903866112232208, 0.8342882394790649","0.4190581738948822, 0.3914298415184021","0.441, 0.417","0.459, 0.575",-96.5084942278741,Forward
0.6006006006006006,71.75620104863404,57.076362885704015,152.21856863331942,144.7115994970145,190.158448355857,192.47776153359465,175.87389426297196,171.38394393746648,"0.4418748915195465, 0.42428773641586304","0.45253998041152954, 0.41767778992652893","0.4371126592159271, 0.4590834081172943","0.3715248107910156, 0.42727360129356384","0.45356878638267517, 0.5760709643363953","0.4503119885921478, 0.5723653435707092","0.4982660710811615, 0.7026797533035278","0.41249459981918335, 0.6962405443191528","0.39682745933532715, 0.44754791259765625","0.3011210858821869, 0.40857768058776855","0.5411542654037476, 0.8290966749191284","0.39079684019088745, 0.8344011306762695","0.4141853451728821, 0.39262646436691284","0.447, 0.421","0.452, 0.574",-91.76912109282478,Forward
0.6339673006339673,75.87738029667021,60.95728202913246,147.88712182910766,140.22756476997063,190.88836583837437,192.0295162612465,175.97954362435968,171.8802574418274,"0.45849472284317017, 0.4231356084346771","0.42131853103637695, 0.41807064414024353","0.42966365814208984, 0.44218873977661133","0.34280556440353394, 0.40770697593688965","0.4560209810733795, 0.5760504603385925","0.4404042661190033, 0.5736717581748962","0.4985828995704651, 0.703881561756134","0.41213130950927734, 0.6978092789649963","0.38606542348861694, 0.42773357033729553","0.2993048429489136, 0.36473721265792847","0.5411158800125122, 0.8293755650520325","0.39102473855018616, 0.8344860076904297","0.41607850790023804, 0.3926943242549896","0.440, 0.421","0.448, 0.575",-93.08210585494444,Forward
0.6673340006673341,78.46972186576565,60.43545233072022,142.064792706113,140.89197577993082,191.46071984157408,191.63799817694667,176.10108771364597,172.4518141611576,"0.4068033695220947, 0.4228035807609558","0.4667045474052429, 0.41510385274887085","0.3468917906284332, 0.4118154048919678","0.4427024722099304, 0.4296810030937195","0.4408721923828125, 0.5821741819381714","0.48295170068740845, 0.5787714719772339","0.4150332510471344, 0.7046089768409729","0.49602681398391724, 0.7069409489631653","0.3275834918022156, 0.35425862669944763","0.3693715035915375, 0.41611748933792114","0.39789777994155884, 0.8348191380500793","0.5359687805175781, 0.8347396850585938","0.413595587015152, 0.3853009343147278","0.437, 0.419","0.462, 0.580",-98.85317211250513,Forward
0.7007007007007008,80.58530262338749,65.0974787163981,137.04754507911971,136.99408430309774,191.8651991347248,191.6005502152993,176.1794777604818,172.93418584029934,"0.4111465513706207, 0.42177802324295044","0.47146233916282654, 0.4067874848842621","0.3624231517314911, 0.38519588112831116","0.43436259031295776, 0.38189345598220825","0.4442002773284912, 0.5815221071243286","0.48250359296798706, 0.5779174566268921","0.41156697273254395, 0.7024247050285339","0.4995269775390625, 0.7069398164749146","0.34422382712364197, 0.33922773599624634","0.352813184261322, 0.3248201310634613","0.39071524143218994, 0.8355709910392761","0.5412526726722717, 0.8347436189651489","0.41434207558631897, 0.3842296302318573","0.441, 0.414","0.463, 0.580",-97.59097494654553,Forward
0.7340674007340674,82.40540854226975,71.02138579455797,132.67987305018974,137.14601477230215,191.652693160505,192.1981104936611,175.69118577666154,174.00048860908404,"0.4055996835231781, 0.4149076044559479","0.47693413496017456, 0.3969579339027405","0.37223440408706665, 0.40158262848854065","0.43616923689842224, 0.38492903113365173","0.43928760290145874, 0.5802290439605713","0.4908699095249176, 0.5774296522140503","0.41018247604370117, 0.7012351751327515","0.5023332238197327, 0.7069629430770874","0.37075549364089966, 0.3437102735042572","0.3772834837436676, 0.3357475996017456","0.39063966274261475, 0.8364931344985962","0.5422086715698242, 0.8352078199386597","0.4151543974876404, 0.36698174476623535","0.441, 0.406","0.465, 0.579",-97.84161972802619,Forward
0.7674341007674341,87.79123499776875,76.32114444885319,128.4012888395323,138.4062645283401,192.0083682115319,192.0703554458739,175.99517457622278,174.35830617238867,"0.4518253803253174, 0.39741119742393494","0.43744468688964844, 0.39689016342163086","0.4176550507545471, 0.41198354959487915","0.43094485998153687, 0.4106810688972473","0.4709720015525818, 0.5800074934959412","0.4554336667060852, 0.5771365761756897","0.4818153977394104, 0.7025934457778931","0.4255976676940918, 0.7003010511398315","0.4054853916168213, 0.36213234066963196","0.42473673820495605, 0.4066562056541443","0.5258055329322815, 0.8360739946365356","0.40682393312454224, 0.8353667259216309","0.40638771653175354, 0.35241174697875977","0.445, 0.397","0.463, 0.579",-95.84366285048694,Forward
0.8341675008341676,91.80217935396117,82.09062138464984,125.6227095222348,138.38763601644035,192.496161818074,192.12624878824653,175.97518966453805,174.90266232505948,"0.41423314809799194, 0.40932852029800415","0.48132115602493286, 0.39801225066185","0.409691721200943, 0.42261114716529846","0.46977558732032776, 0.37930193543434143","0.4470517039299011, 0.5798184871673584","0.5015712380409241, 0.5785635709762573","0.40824094414711, 0.6932561993598938","0.5070472955703735, 0.7030930519104004","0.4143849313259125, 0.3942880630493164","0.4430338740348816, 0.3292847275733948","0.39180412888526917, 0.8343798518180847","0.5455055236816406, 0.8312444686889648","0.4199903607368469, 0.36363303661346436","0.448, 0.404","0.474, 0.579",-98.59659076324478,Forward
0.8675342008675342,91.22796118902068,87.7142462040594,122.50924914635044,138.75465701392102,192.7919499871776,192.5212108321816,175.93871782554746,175.50003758034865,"0.4168722629547119, 0.4080982208251953","0.48277753591537476, 0.39812248945236206","0.40868109464645386, 0.39559412002563477","0.4850527346134186, 0.44229936599731445","0.44956278800964355, 0.5786429643630981","0.504081130027771, 0.5755690336227417","0.40932637453079224, 0.6948772668838501","0.5132482647895813, 0.7023815512657166","0.4100572466850281, 0.3668915629386902","0.4681273102760315, 0.4557238221168518","0.39192861318588257, 0.8349922895431519","0.5455321669578552, 0.832383930683136","0.4248024821281433, 0.3641517162322998","0.450, 0.403","0.477, 0.577",-98.8196514084161,Forward
0.9009009009009008,95.33706854245152,92.72269683512326,124.02367644421518,136.97493778422245,192.96388122906012,193.26812184515316,175.75749746522038,176.227916458741,"0.4255923628807068, 0.4111916422843933","0.4835471510887146, 0.40870746970176697","0.40756064653396606, 0.401218980550766","0.4826739728450775, 0.4329993724822998","0.4536152780056, 0.5759910941123962","0.5061535239219666, 0.5732011198997498","0.41395503282546997, 0.6956292390823364","0.5234140157699585, 0.7022602558135986","0.40696167945861816, 0.3662504255771637","0.4623926281929016, 0.42697349190711975","0.3924606442451477, 0.8347688913345337","0.5466728806495667, 0.8326826095581055","0.43034711480140686, 0.3803960382938385","0.455, 0.410","0.480, 0.575",-98.74086084412333,Forward
0.9676343009676344,98.23039721793756,95.55199358839424,125.83392097906076,133.21693958256,192.7850863579967,194.2407256229673,175.52503312878582,177.1169281057485,"0.5135062336921692, 0.445730984210968","0.436722993850708, 0.4301939010620117","0.5283874869346619, 0.5250738859176636","0.44379204511642456, 0.49726957082748413","0.525471568107605, 0.570951521396637","0.45986995100975037, 0.5680217146873474","0.5447791814804077, 0.7027310132980347","0.4299439489841461, 0.6961936950683594","0.48910465836524963, 0.5374714732170105","0.45234280824661255, 0.5215298533439636","0.5522003769874573, 0.8288625478744507","0.39368414878845215, 0.8349688649177551","0.43652430176734924, 0.4168338179588318","0.475, 0.438","0.493, 0.569",-97.60302771752943,Forward
1.001001001001001,99.83955972368273,93.73316190358244,128.92751925114302,125.94193705621984,192.5181384700647,195.42948361240323,175.34851209711954,178.00161533332985,"0.5150119066238403, 0.43671050667762756","0.43825238943099976, 0.4323244094848633","0.5326555371284485, 0.47064265608787537","0.447723925113678, 0.49057143926620483","0.5283271074295044, 0.5710797905921936","0.4627644121646881, 0.5687706470489502","0.5460530519485474, 0.7021021246910095","0.43584442138671875, 0.6984938383102417","0.5105416178703308, 0.4685056805610657","0.47298917174339294, 0.4985648989677429","0.5530901551246643, 0.8288038969039917","0.3934015929698944, 0.8349335789680481","0.44166406989097595, 0.41780391335487366","0.477, 0.435","0.496, 0.570",-97.95156753706868,Forward
1.1344678011344678,99.19883301315048,92.25218337863184,130.47417982570937,123.57014519002122,193.59882264279327,195.7184315710268,175.20086517501207,178.60393655640053,"0.444646418094635, 0.42184334993362427","0.5268934369087219, 0.40172332525253296","0.4476376175880432, 0.4419655203819275","0.5519106388092041, 0.42527684569358826","0.4913046360015869, 0.5581304430961609","0.5441105365753174, 0.5617866516113281","0.4373057782649994, 0.6830829381942749","0.5511548519134521, 0.6838676929473877","0.4796310067176819, 0.39747482538223267","0.5186918377876282, 0.4127860963344574","0.3801441192626953, 0.813925564289093","0.5478410720825195, 0.8236562013626099","0.4533568322658539, 0.4151272773742676","0.486, 0.412","0.518, 0.560",-102.163440028998,Forward
1.1678345011678346,97.2422437563771,93.07250023407344,133.41208103229488,130.69644952081362,194.8935649065868,195.914667773814,175.0401952479886,179.13617401517803,"0.4518197476863861, 0.3999936878681183","0.5276117920875549, 0.40017110109329224","0.44695013761520386, 0.4096255898475647","0.5522686243057251, 0.4587112367153168","0.4866836667060852, 0.5508608222007751","0.543718159198761, 0.5551673173904419","0.43663039803504944, 0.6827518939971924","0.5462550520896912, 0.6856738924980164","0.47843700647354126, 0.42052239179611206","0.5539626479148865, 0.4855442941188812","0.3777863681316376, 0.815070629119873","0.5480086803436279, 0.8238126039505005","0.45283442735671997, 0.3974040448665619","0.490, 0.400","0.515, 0.553",-99.46105749256073,Forward
1.2012012012012012,94.37889860746508,93.20319593804048,139.97511850889487,131.38848227001608,194.6409845529,197.2277031106634,175.3914340683377,179.30811926417755,"0.536284327507019, 0.38421574234962463","0.4633934497833252, 0.40143412351608276","0.5809992551803589, 0.4483102858066559","0.48485618829727173, 0.4592234194278717","0.5351599454879761, 0.5487471222877502","0.48651057481765747, 0.5506201982498169","0.5328062772750854, 0.684447169303894","0.4383546710014343, 0.6837372779846191","0.6315385103225708, 0.5151606798171997","0.5432569980621338, 0.47332391142845154","0.5398999452590942, 0.8212708234786987","0.38002076745033264, 0.8189104199409485","0.4605119824409485, 0.40101176500320435","0.500, 0.393","0.511, 0.550",-94.01008344274588,Forward
1.234567901234568,90.12551295172888,92.02612521698174,149.57518823331486,132.37153584325924,194.2111585000405,198.9426343370651,175.63651760300775,179.57234609836726,"0.5420963764190674, 0.378698468208313","0.4608204960823059, 0.4318788945674896","0.6101142168045044, 0.44819527864456177","0.5034898519515991, 0.5152674317359924","0.541736364364624, 0.5470134019851685","0.47979921102523804, 0.549584686756134","0.537932813167572, 0.6880332231521606","0.43088498711586, 0.6833087205886841","0.6543773412704468, 0.48103928565979004","0.5493980050086975, 0.5025666952133179","0.545597493648529, 0.8256763219833374","0.37410658597946167, 0.8160918354988098","0.5005579590797424, 0.3849358558654785","0.501, 0.405","0.511, 0.548",-93.7244507884432,Forward
1.267934601267935,83.96720851134485,88.76438683385057,160.59567552839655,137.60536573330947,193.6583167666924,200.94109603329784,175.78016641692798,179.75331484999705,"0.5328372716903687, 0.3724026381969452","0.46262067556381226, 0.41686272621154785","0.5964215397834778, 0.4236989915370941","0.48022955656051636, 0.4380788803100586","0.5394094586372375, 0.55584317445755","0.4930300712585449, 0.5503032803535461","0.5344052910804749, 0.6933760046958923","0.4394063949584961, 0.6827676892280579","0.5919288992881775, 0.4635932445526123","0.5451391935348511, 0.4705197215080261","0.544529378414154, 0.8287702798843384","0.3736714720726013, 0.8167108297348022","0.5010156035423279, 0.384982168674469","0.498, 0.395","0.516, 0.553",-96.65658741947243,Forward
1.3013013013013013,76.18268796744938,84.2470201997958,163.0550218299772,140.4047437782154,193.19434969642083,202.6325894941652,175.5663968848176,180.32225626471416,"0.5511212944984436, 0.38221412897109985","0.4651196599006653, 0.4050549566745758","0.6224280595779419, 0.41839712858200073","0.43672212958335876, 0.3847564458847046","0.5505527257919312, 0.5557845830917358","0.48891153931617737, 0.5508671402931213","0.5400359034538269, 0.694827675819397","0.4382178783416748, 0.6864543557167053","0.6854852437973022, 0.42370763421058655","0.5129521489143372, 0.3647903800010681","0.5454870462417603, 0.8302146792411804","0.37652450799942017, 0.8167694807052612","0.520328938961029, 0.3872411251068115","0.508, 0.394","0.520, 0.553",-94.15883613982503,Forward
1.334668001334668,67.0278924948717,78.51095994088257,170.16287484280764,144.30811153467195,191.9799305302678,204.40539058057848,175.7502418008542,180.65131419806207,"0.545049786567688, 0.3902994990348816","0.47338253259658813, 0.4115193784236908","0.597228467464447, 0.3960411250591278","0.45378655195236206, 0.3741017282009125","0.5524430871009827, 0.5649803876876831","0.4931375980377197, 0.5630706548690796","0.541585385799408, 0.6984418630599976","0.43771418929100037, 0.6883004903793335","0.616758406162262, 0.39956364035606384","0.5137116312980652, 0.3655625581741333","0.5453561544418335, 0.8297126889228821","0.37726521492004395, 0.8165596723556519","0.5329657793045044, 0.371745228767395","0.509, 0.401","0.523, 0.564",-94.75707519138496,Forward
1.3680347013680347,56.65392592049051,74.3695349363579,172.68096992264367,146.40501499825777,190.22794739957277,205.7486305234125,175.92203423669773,181.36746218650484,"0.5288791060447693, 0.39147239923477173","0.5030045509338379, 0.4110231399536133","0.5734767913818359, 0.40250635147094727","0.5832328200340271, 0.39390239119529724","0.544154703617096, 0.568472146987915","0.4959646165370941, 0.5676113367080688","0.5367196202278137, 0.6979392766952515","0.44146808981895447, 0.6885708570480347","0.5988877415657043, 0.39500048756599426","0.6422315835952759, 0.3660101294517517","0.5453076362609863, 0.8302105069160461","0.3769039511680603, 0.8157434463500977","0.5419472455978394, 0.3454691767692566","0.516, 0.401","0.520, 0.568",-91.41423848091016,Forward
1.4014014014014016,46.96817113456972,77.97007973441985,176.75463315638737,147.17009668549417,187.89252562238968,207.22026763649177,176.04929352733538,182.34077921640773,"0.5438547134399414, 0.37922510504722595","0.501011312007904, 0.4080426096916199","0.6100131869316101, 0.36126410961151123","0.46520859003067017, 0.36634090542793274","0.5529925227165222, 0.5692341923713684","0.49922385811805725, 0.5676838159561157","0.5399072766304016, 0.700560450553894","0.4399455189704895, 0.6896370649337769","0.6549315452575684, 0.3351300060749054","0.5139312148094177, 0.32936182618141174","0.545063853263855, 0.8299086689949036","0.37745991349220276, 0.8097971677780151","0.5437880158424377, 0.3560527265071869","0.522, 0.394","0.526, 0.568",-91.20429562803602,Forward
1.4347681014347682,45.55189627923544,74.00250460150623,181.3263275617447,147.05036731063012,187.24054745023025,207.7295669850636,175.93567911578248,183.0376774075684,"0.5443485975265503, 0.3819218575954437","0.5151178240776062, 0.402336061000824","0.603003740310669, 0.35198959708213806","0.6052559018135071, 0.369039922952652","0.5547011494636536, 0.5686247944831848","0.503908097743988, 0.5668512582778931","0.5400726795196533, 0.700128972530365","0.4435971677303314, 0.6894283294677734","0.6469895243644714, 0.3135053515434265","0.6488285064697266, 0.3128470778465271","0.5444072484970093, 0.8302790522575378","0.37619954347610474, 0.8045729398727417","0.5526813268661499, 0.3373456299304962","0.530, 0.392","0.529, 0.568",-89.86016559813238,Forward
