Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.5967577545888598,0.136037275798324,185.38756395717803,170.13250269795466,164.83182694254887,203.5033505910803,174.42417492918412,177.3596459337553,"0.5034672021865845, 0.42638665437698364","0.40759381651878357, 0.43498650193214417","0.4969870448112488, 0.5073187351226807","0.42429178953170776, 0.5095001459121704","0.4938428997993469, 0.5627462267875671","0.436509907245636, 0.5676628351211548","0.5171182155609131, 0.6819469332695007","0.4119874835014343, 0.6854733228683472","0.48477187752723694, 0.5794597268104553","0.4516069293022156, 0.5766680836677551","0.5476412773132324, 0.7864017486572266","0.39603808522224426, 0.7893655300140381","0.4521329402923584, 0.39585667848587036",4.10149476445803,Trailing Side
0.0333667000333667,0.4947521179838886,0.2669110225143176,185.536760222724,170.29700827607795,165.54416767514394,203.9220388529432,173.49768438291338,177.19427099861178,"0.5031534433364868, 0.42638134956359863","0.40759333968162537, 0.4344947338104248","0.4970044195652008, 0.5060819387435913","0.42440882325172424, 0.5092462301254272","0.49383544921875, 0.5627420544624329","0.4366491734981537, 0.5676663517951965","0.5167416334152222, 0.682142972946167","0.4120364189147949, 0.6847416162490845","0.48475056886672974, 0.5785759091377258","0.452099084854126, 0.5766635537147522","0.5476391911506653, 0.7866999506950378","0.3962070345878601, 0.7883261442184448","0.4523890018463135, 0.3958131670951843",4.188291247322672,Trailing Side
0.0667334000667334,0.4403170571217283,0.3825949125263809,185.6015602803413,170.46607336926024,166.16955709215938,204.31274678211963,172.70686627648342,177.01598910463426,"0.5030744075775146, 0.4265877604484558","0.4075559079647064, 0.4343588352203369","0.49703487753868103, 0.505181610584259","0.42450299859046936, 0.5089606642723083","0.4938412606716156, 0.5627423524856567","0.43687042593955994, 0.5676969289779663","0.5148521065711975, 0.6821768283843994","0.41231217980384827, 0.6839026212692261","0.4847486913204193, 0.5774216651916504","0.4524042010307312, 0.5765216946601868","0.5475994348526001, 0.7869788408279419","0.3962790369987488, 0.7875963449478149","0.45249614119529724, 0.397122323513031",4.261545444302637,Trailing Side
0.1001001001001001,0.4300189277317129,0.4839405882550614,185.5888350851952,170.63984109211415,166.71230740010213,204.6762575407039,172.0443039188942,176.8263133106211,"0.5029903650283813, 0.4266740679740906","0.40752705931663513, 0.4341408610343933","0.49707603454589844, 0.5044773817062378","0.4245307445526123, 0.508705198764801","0.4938466548919678, 0.5627313852310181","0.43701452016830444, 0.5676980018615723","0.5138534307479858, 0.6821789741516113","0.41243094205856323, 0.6833696961402893","0.48472467064857483, 0.5767223238945007","0.4524924159049988, 0.5764358639717102","0.547528088092804, 0.7871800661087036","0.39630892872810364, 0.7872031927108765","0.45255857706069946, 0.39799708127975464",4.31507446908323,Trailing Side
0.1334668001334668,0.4604240855431765,0.5717996921209068,185.50545559245097,170.81845455925233,167.1767308054791,205.0133542907901,171.50258061914562,176.62675667537056,"0.5025603771209717, 0.4266648292541504","0.40694451332092285, 0.4341443181037903","0.49682921171188354, 0.5044286847114563","0.4246048927307129, 0.508576512336731","0.4939972460269928, 0.5626950263977051","0.4374419152736664, 0.5677335858345032","0.5132464170455933, 0.6822410821914673","0.41251033544540405, 0.6831569671630859","0.4847133159637451, 0.5754967927932739","0.4524957239627838, 0.5760408639907837","0.5475086569786072, 0.7873907685279846","0.3963458836078644, 0.7869918346405029","0.4524136483669281, 0.39766833186149597",4.650923940588047,Trailing Side
0.1668335001668335,0.5280988862854534,0.6470238665444644,185.35829275727397,171.0020568852875,167.56713951479722,205.32482019447232,171.07427968623753,176.41883225768106,"0.5023359656333923, 0.42666465044021606","0.4066378176212311, 0.4341306686401367","0.4966088831424713, 0.5044469833374023","0.424614280462265, 0.5085083842277527","0.4940740168094635, 0.5626821517944336","0.4376281201839447, 0.5677639842033386","0.5127385854721069, 0.6822730302810669","0.4126172959804535, 0.6829208731651306","0.48470354080200195, 0.5750271081924438","0.45249468088150024, 0.5758692026138306","0.5474244952201843, 0.7875329256057739","0.3964152932167053, 0.7866276502609253","0.4522109031677246, 0.3968779742717743",4.817963942293242,Trailing Side
0.2002002002002002,0.6296096856878777,0.7104647539462821,185.15421753482943,171.19079118483225,167.88784573456337,205.6114384138448,170.75198442916985,176.2040531163509,"0.501986563205719, 0.4265742897987366","0.40653085708618164, 0.43410491943359375","0.49660348892211914, 0.5044646263122559","0.424661248922348, 0.508510947227478","0.4941082000732422, 0.562496542930603","0.4376639723777771, 0.5677636861801147","0.5123704671859741, 0.6822866201400757","0.4126482605934143, 0.6825847625732422","0.48474860191345215, 0.5744284391403198","0.45255908370018005, 0.5758699774742126","0.5473052859306335, 0.7876639366149902","0.3965040147304535, 0.7862249612808228","0.45175009965896606, 0.39536553621292114",4.9302763736349124,Trailing Side
0.2335669002335669,0.7615228394797834,0.7629739967469075,184.90010088028276,171.3848005724993,168.1431616712845,205.8739921110016,170.52827815694252,175.9839323101784,"0.5016831755638123, 0.42651867866516113","0.40650710463523865, 0.4340760111808777","0.4964938163757324, 0.5044829249382019","0.4246680736541748, 0.5085034370422363","0.4941117763519287, 0.5620973706245422","0.43767866492271423, 0.5676278471946716","0.5121341347694397, 0.682288408279419","0.41268306970596313, 0.6821930408477783","0.4847490191459656, 0.5739450454711914","0.4525609016418457, 0.5758686661720276","0.547076940536499, 0.7877688407897949","0.3965827226638794, 0.786070704460144","0.45131292939186096, 0.3943871855735779",5.011470102621565,Trailing Side
0.2669336002669336,0.920404703390505,0.8054032373668879,184.60281374879912,171.5842281629013,168.3373995314675,206.1132644480369,170.3957441785554,175.7599828979619,"0.5012553334236145, 0.42610153555870056","0.40641847252845764, 0.43403053283691406","0.49606552720069885, 0.5044792890548706","0.42467015981674194, 0.5084933042526245","0.494114488363266, 0.5618809461593628","0.4377005100250244, 0.5675351023674011","0.5121759176254272, 0.6821938157081604","0.4126851558685303, 0.6819841861724854","0.4848373830318451, 0.5739163756370544","0.45254379510879517, 0.5758591890335083","0.5469798445701599, 0.7878748178482056","0.3966677486896515, 0.7859286069869995","0.450847864151001, 0.3928130567073822",5.122846977276824,Trailing Side
0.3003003003003003,1.1028216331493763,0.8386041182267711,184.26922709554395,171.7892170706509,168.4748715216193,206.33003858704487,170.34696580300837,175.53371793849973,"0.5007928013801575, 0.4258301258087158","0.40598684549331665, 0.4340924620628357","0.4957607686519623, 0.5041471123695374","0.4248371124267578, 0.5085874199867249","0.4941144585609436, 0.5615515112876892","0.4377842843532562, 0.5672398805618286","0.5122053027153015, 0.6819061636924744","0.4126436114311218, 0.6813743114471436","0.48489508032798767, 0.5736759901046753","0.45247572660446167, 0.5757607817649841","0.5470290184020996, 0.7878988981246948","0.39676499366760254, 0.7857328057289124","0.45069193840026855, 0.3923749327659607",5.33737151526972,Trailing Side
