Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,30.64018410613895,44.66278888834026,161.16077081472918,173.7250745511972,143.2861132719101,137.78638166826957,196.3780423651468,193.23991776581957,"0.5152695178985596, 0.35139769315719604","0.5273226499557495, 0.3565416932106018","0.5263648629188538, 0.4841683506965637","0.5593349933624268, 0.5010684728622437","0.42446643114089966, 0.5578621625900269","0.4007869362831116, 0.5591105818748474","0.4653787612915039, 0.7289341688156128","0.43185219168663025, 0.7357929944992065","0.5747089982032776, 0.5790901780128479","0.5986658334732056, 0.611279308795929","0.45403116941452026, 0.915577232837677","0.42100611329078674, 0.9368757009506226","0.6106702089309692, 0.32184964418411255","0.521, 0.354","0.413, 0.558",-62.01617469875832,Forward
0.3670337003670337,31.286269275459823,44.925102169503525,162.18660408290566,173.97149114262868,143.17866995948702,137.72079978306033,196.1282008037028,193.0044039154567,"0.5193370580673218, 0.35259348154067993","0.5270435810089111, 0.35651639103889465","0.537723183631897, 0.4873834252357483","0.5590068697929382, 0.5001681447029114","0.42720192670822144, 0.5579313635826111","0.4007144570350647, 0.5591667294502258","0.46601003408432007, 0.7289564609527588","0.4316848814487457, 0.7361844182014465","0.5845556855201721, 0.5861973166465759","0.5974907875061035, 0.6100373268127441","0.45398440957069397, 0.9157658815383911","0.4206205904483795, 0.9369184374809265","0.6106235384941101, 0.3218872547149658","0.523, 0.355","0.414, 0.559",-61.83241705490592,Forward
0.4004004004004004,31.952836946920996,45.11688131856264,163.1892459744302,174.14369908000967,143.0497323137546,137.68592148546463,195.83537233683637,192.7811008305897,"0.5200592279434204, 0.35302865505218506","0.5269310474395752, 0.3562924563884735","0.5411030650138855, 0.4878411889076233","0.5589431524276733, 0.4998248219490051","0.42774730920791626, 0.5579407811164856","0.40053051710128784, 0.5590639114379883","0.46598631143569946, 0.7292102575302124","0.43109217286109924, 0.7365573048591614","0.5870020389556885, 0.5881452560424805","0.5971326231956482, 0.6096284985542297","0.4538327753543854, 0.9162741899490356","0.4202485978603363, 0.9372292757034302","0.6106268763542175, 0.3219320476055145","0.523, 0.355","0.414, 0.559",-61.78751056802528,Forward
0.4337671004337671,32.631189238370325,45.23901977503753,164.1673331114881,174.24153457699572,142.90043437674956,137.68230883501957,195.50706085500437,192.569474961236,"0.5209436416625977, 0.3529645502567291","0.5267537832260132, 0.35489973425865173","0.5437856912612915, 0.48766249418258667","0.5588364601135254, 0.4991297125816345","0.4276627004146576, 0.5541350245475769","0.4001188278198242, 0.5542446970939636","0.4652729630470276, 0.7282012104988098","0.4313144087791443, 0.7348445653915405","0.5876796245574951, 0.5886361002922058","0.596515417098999, 0.6096680760383606","0.45373421907424927, 0.9162812232971191","0.42044463753700256, 0.9369025230407715","0.6105585694313049, 0.32195860147476196","0.524, 0.354","0.414, 0.554",-61.229595159444,Forward
0.4671338004671338,33.3126282676557,45.29241097844812,165.11950211626467,174.26483384724236,142.73191019050876,137.71052389126217,195.1507702486637,192.36899275741268,"0.5221584439277649, 0.35286659002304077","0.5267190933227539, 0.3545089662075043","0.5454123616218567, 0.487509548664093","0.5587908029556274, 0.4984872341156006","0.4270564913749695, 0.5520812273025513","0.39986658096313477, 0.5520195960998535","0.46412354707717896, 0.7265876531600952","0.43144673109054565, 0.7337615489959717","0.5877154469490051, 0.588187575340271","0.596068799495697, 0.6097081899642944","0.45265570282936096, 0.916154682636261","0.4208914339542389, 0.9363210797309875","0.6106287240982056, 0.3220093548297882","0.524, 0.354","0.413, 0.552",-60.77445231851647,Forward
0.5005005005005005,33.98845615262496,45.277948368314334,166.04438961094516,174.21343310440517,142.54529379706892,137.77112871372952,194.77400440827117,192.1791206691372,"0.5251125693321228, 0.3535802662372589","0.5266939401626587, 0.3546314239501953","0.5447919964790344, 0.4874405264854431","0.5585371851921082, 0.49823975563049316","0.4276825785636902, 0.5524023175239563","0.39983224868774414, 0.5525193810462952","0.46408146619796753, 0.7267220616340637","0.4311709403991699, 0.7338258624076843","0.5860769748687744, 0.5868367552757263","0.5953989028930664, 0.6092594265937805","0.4526110291481018, 0.9161483645439148","0.4208800792694092, 0.9352587461471558","0.610611081123352, 0.3215022087097168","0.526, 0.354","0.414, 0.552",-60.51707481033014,Forward
0.5338672005338673,34.64997501112599,45.19652538415611,166.9406322177149,174.08716856213968,142.34171923846688,137.86468536195864,194.3842672242837,191.9993251464268,"0.5250974893569946, 0.35385531187057495","0.5267229080200195, 0.3553798794746399","0.5452706813812256, 0.48823776841163635","0.5583398938179016, 0.4981837868690491","0.4277587831020355, 0.55260169506073","0.3999241888523102, 0.5530447363853455","0.46401435136795044, 0.72694331407547","0.4309101104736328, 0.734042763710022","0.5860666036605835, 0.5861231088638306","0.5949843525886536, 0.6091782450675964","0.452397882938385, 0.916206955909729","0.4208284318447113, 0.9350439310073853","0.6112295389175415, 0.3212853670120239","0.526, 0.355","0.414, 0.553",-60.51546911859488,Forward
0.5672339005672339,35.28848696100692,45.04903546549372,167.80686655876048,173.88587643410293,142.1223205567405,137.99175589548773,193.98906258715965,191.8290726393003,"0.524863600730896, 0.355272501707077","0.5265935063362122, 0.35538506507873535","0.5463277101516724, 0.4903394281864166","0.5571810007095337, 0.4965975284576416","0.42768535017967224, 0.5526449680328369","0.39980196952819824, 0.5528447031974792","0.46273985505104065, 0.7262991070747375","0.43065589666366577, 0.7319544553756714","0.5860973000526428, 0.5874878168106079","0.5945055484771729, 0.6081259250640869","0.45211929082870483, 0.9155333638191223","0.42084264755249023, 0.9337962865829468","0.6113004684448242, 0.321502685546875","0.526, 0.355","0.414, 0.553",-60.43578515998639,Forward
0.6006006006006006,36.03528666999216,44.80235055921013,168.9435829173862,173.4501751137015,141.77478093476424,138.20253462337226,193.7941245443949,191.72766479492407,"0.5248591303825378, 0.3560087978839874","0.5264729261398315, 0.3553958535194397","0.5469281077384949, 0.49145030975341797","0.5565739870071411, 0.4959384799003601","0.42753735184669495, 0.5526464581489563","0.3997524380683899, 0.5527533888816833","0.46169313788414, 0.7257242202758789","0.4305521547794342, 0.7307004928588867","0.5860947370529175, 0.587807297706604","0.5942602753639221, 0.6075727939605713","0.45142078399658203, 0.9146057963371277","0.4209042191505432, 0.932891845703125","0.6114364862442017, 0.32159656286239624","0.526, 0.356","0.414, 0.553",-60.375615774407585,Forward
0.6339673006339673,36.54195309049883,44.529585677742254,169.9514263742678,172.97076706417286,141.62048255737477,138.44368349166717,193.40613646300855,191.5434166226043,"0.5320440530776978, 0.35989877581596375","0.5252639055252075, 0.3553728461265564","0.5515007972717285, 0.4929693639278412","0.5539584159851074, 0.49460506439208984","0.4286513328552246, 0.552942156791687","0.39820945262908936, 0.552797257900238","0.4614465832710266, 0.7257491946220398","0.42965584993362427, 0.7296139001846313","0.5866564512252808, 0.5881140232086182","0.5936498641967773, 0.6073840856552124","0.4506722390651703, 0.9142592549324036","0.4208603501319885, 0.9324724078178406","0.6114355325698853, 0.3215632438659668","0.529, 0.358","0.413, 0.553",-59.45164856063114,Forward
0.6673340006673341,37.02746336542916,44.37097269975047,170.2785546584988,172.64751133803935,141.4897575333715,138.63647664983412,192.98720854619432,191.39839622696985,"0.5379796624183655, 0.3646280765533447","0.5239466428756714, 0.3553517460823059","0.5553644895553589, 0.4947102963924408","0.5516868829727173, 0.493683397769928","0.43140220642089844, 0.5546869039535522","0.39752137660980225, 0.5529274940490723","0.461442232131958, 0.7267342805862427","0.4279155731201172, 0.7299187183380127","0.5876773595809937, 0.5909637212753296","0.5922490358352661, 0.6073896288871765","0.45055586099624634, 0.9142289161682129","0.42034608125686646, 0.9324118494987488","0.6109141707420349, 0.3216577172279358","0.531, 0.360","0.414, 0.554",-58.990403804161446,Forward
0.7007007007007008,37.30165722854258,44.10163576689288,170.03276423658895,172.2397064667028,141.33081544731806,138.87800455008056,192.6159688620423,191.2809516685538,"0.5441687107086182, 0.36784565448760986","0.5232248306274414, 0.3536810576915741","0.5598036646842957, 0.49629873037338257","0.5492976903915405, 0.4917818009853363","0.4338316321372986, 0.5569149851799011","0.397346168756485, 0.5534191727638245","0.46139344573020935, 0.7290664911270142","0.42626604437828064, 0.7306732535362244","0.5900618433952332, 0.5990519523620605","0.5915955901145935, 0.6086230278015137","0.450369268655777, 0.9141498804092407","0.4200558662414551, 0.9324280619621277","0.610863447189331, 0.32246342301368713","0.534, 0.361","0.416, 0.555",-58.71968138759295,Forward
0.7340674007340674,37.37662055523548,43.70426794609557,170.42159413190544,171.74812765012044,141.13148171612465,139.20191530793377,192.31084854218244,191.19116901957187,"0.5454338788986206, 0.36884739995002747","0.5227808356285095, 0.3529415726661682","0.5615952610969543, 0.49734073877334595","0.5484097003936768, 0.49120011925697327","0.4344308376312256, 0.5578721761703491","0.3969106376171112, 0.5535980463027954","0.46135395765304565, 0.7297948598861694","0.42582231760025024, 0.7308357954025269","0.5921284556388855, 0.60282301902771","0.5913198590278625, 0.6100738048553467","0.45022955536842346, 0.9138777852058411","0.41968870162963867, 0.9323015213012695","0.610787570476532, 0.32280296087265015","0.534, 0.361","0.416, 0.556",-58.706084293612406,Forward
0.7674341007674341,37.64405339735248,43.18096629318867,170.8360749633366,171.13717719234438,140.83887713817188,139.577928000404,192.1124832953412,191.06437797382543,"0.5537442564964294, 0.3766677975654602","0.5184787511825562, 0.352447509765625","0.5645476579666138, 0.49943670630455017","0.5457244515419006, 0.4882497191429138","0.4385949969291687, 0.5612069964408875","0.3964507579803467, 0.5535293221473694","0.4618517756462097, 0.7310186624526978","0.42409664392471313, 0.7289776802062988","0.5917052626609802, 0.6044936776161194","0.590006947517395, 0.6095647215843201","0.4502481520175934, 0.9143053293228149","0.4192565381526947, 0.931761622428894","0.6107862591743469, 0.32280266284942627","0.536, 0.365","0.418, 0.557",-58.406292568921174,Forward
0.8008008008008008,37.93724549237365,42.76109478350191,171.357094463837,170.7577966865082,140.45358587214557,139.9667426757475,192.05677781696411,190.94602273774544,"0.5563710927963257, 0.37910088896751404","0.5159148573875427, 0.35220375657081604","0.5670657753944397, 0.49994897842407227","0.5437896251678467, 0.48669400811195374","0.44045624136924744, 0.5625064969062805","0.3962838053703308, 0.5535144805908203","0.4621001183986664, 0.7318859696388245","0.4235657751560211, 0.7286072373390198","0.5916060209274292, 0.6041444540023804","0.5892242193222046, 0.6091018915176392","0.45024657249450684, 0.9148000478744507","0.41926655173301697, 0.9316933751106262","0.6108273863792419, 0.32280996441841125","0.536, 0.366","0.418, 0.558",-58.52258739366036,Forward
0.8341675008341676,38.13675932834747,42.16287212233335,172.23640297947918,170.16187997576475,140.0417464286644,140.4213076255295,192.0652559505705,190.79377625838893,"0.5577712059020996, 0.38157880306243896","0.5115225315093994, 0.3542434871196747","0.5714905858039856, 0.49984002113342285","0.5378116369247437, 0.48690223693847656","0.44061192870140076, 0.5647846460342407","0.39499133825302124, 0.5545281171798706","0.4623570442199707, 0.7328115701675415","0.4229922294616699, 0.7308783531188965","0.5913988947868347, 0.6065399050712585","0.585742175579071, 0.6098653078079224","0.4508751332759857, 0.9160827398300171","0.41927751898765564, 0.9319769144058228","0.6107387542724609, 0.32298558950424194","0.535, 0.368","0.418, 0.560",-58.64280980876473,Forward
0.8675342008675342,38.32318495431012,41.447513133312825,173.22595757964663,169.44186506272212,139.64619456242664,140.92460041804372,192.1029479379676,190.64650833251775,"0.5587562918663025, 0.38155272603034973","0.5100162029266357, 0.3548591732978821","0.572792649269104, 0.49985894560813904","0.5366841554641724, 0.4871503710746765","0.44049596786499023, 0.5656683444976807","0.3940933644771576, 0.5548021197319031","0.46248331665992737, 0.7337933778762817","0.4225052297115326, 0.7326481938362122","0.5912147164344788, 0.6072931885719299","0.5847432017326355, 0.6100208163261414","0.45115652680397034, 0.9171616435050964","0.41928738355636597, 0.9321767687797546","0.611106276512146, 0.3233230710029602","0.534, 0.368","0.417, 0.560",-58.626874072212644,Forward
0.9009009009009008,38.33311784385115,40.53959013126197,174.1655562866651,168.46411133152804,139.22376317172834,141.45800566526384,192.19324864792392,190.50570799359147,"0.5624047517776489, 0.3838694095611572","0.5037990212440491, 0.35493430495262146","0.5732582807540894, 0.5000479221343994","0.535400390625, 0.4871475100517273","0.4437467157840729, 0.5665186643600464","0.39354416728019714, 0.5550884008407593","0.4634801745414734, 0.7341443300247192","0.42211905121803284, 0.7331706881523132","0.5906299352645874, 0.6069148778915405","0.5834953784942627, 0.6100142002105713","0.45148134231567383, 0.9178803563117981","0.41941672563552856, 0.9322913885116577","0.6121783256530762, 0.3238248825073242","0.533, 0.369","0.419, 0.561",-59.12096370629525,Forward
0.9342676009342676,38.19903967646388,39.59734110246056,174.14621750968112,167.31921949355518,138.77702095846956,142.00798079279224,192.33868182712143,190.389693817893,"0.5635295510292053, 0.38504859805107117","0.502205491065979, 0.35501107573509216","0.573614239692688, 0.500353991985321","0.5351485013961792, 0.4871717393398285","0.44499677419662476, 0.5666736364364624","0.39296022057533264, 0.5551064014434814","0.4638656675815582, 0.7342706918716431","0.4219207763671875, 0.7333309054374695","0.5900902152061462, 0.6067935228347778","0.5829678773880005, 0.6100099682807922","0.4516395926475525, 0.9185605049133301","0.4194525182247162, 0.9323671460151672","0.6129586100578308, 0.32412582635879517","0.533, 0.370","0.419, 0.561",-59.17486296614583,Forward
0.9676343009676344,38.01639935403808,38.49332150347024,174.42965147486044,166.05435257256124,138.33166843330082,142.58719953061666,192.50635780821133,190.28434588602784,"0.5703077912330627, 0.38814058899879456","0.4955567717552185, 0.35308220982551575","0.5760887861251831, 0.5002648830413818","0.5188800096511841, 0.48663097620010376","0.4467218816280365, 0.5666630268096924","0.39143794775009155, 0.554387092590332","0.46661585569381714, 0.7342387437820435","0.42200446128845215, 0.7329965829849243","0.5897758603096008, 0.6063916087150574","0.579262375831604, 0.6050182580947876","0.451943963766098, 0.92042076587677","0.41972899436950684, 0.9326339960098267","0.6129314303398132, 0.3241237998008728","0.533, 0.371","0.419, 0.561",-59.0575063834384,Forward
1.001001001001001,37.98511362336481,37.1889273096182,174.69960476563827,164.52640341342715,137.87729300148598,143.1702623926515,192.7086659046148,190.20346740012184,"0.5724080204963684, 0.3889407813549042","0.4946785867214203, 0.35182031989097595","0.5771482586860657, 0.5001440048217773","0.5147467851638794, 0.48619216680526733","0.4475851058959961, 0.5666704773902893","0.3910489082336426, 0.5543167591094971","0.46760421991348267, 0.7349346876144409","0.4220620095729828, 0.7333194017410278","0.5897538661956787, 0.6060283780097961","0.5781903862953186, 0.6019481420516968","0.4520491659641266, 0.9221660494804382","0.4197712540626526, 0.9333860278129578","0.6129432916641235, 0.32411667704582214","0.534, 0.370","0.419, 0.560",-59.0011423753843,Forward
1.0343677010343677,37.80366060818292,35.70503272768274,175.6185440370068,162.73896005820984,137.38887240901198,143.7362430968125,192.93774893257543,190.13492541748744,"0.5765650868415833, 0.39118868112564087","0.4882083535194397, 0.35248398780822754","0.5774712562561035, 0.5008219480514526","0.511739194393158, 0.4863207936286926","0.4516236186027527, 0.5663436651229858","0.39077943563461304, 0.5533759593963623","0.47086232900619507, 0.7348775863647461","0.42175689339637756, 0.7329326272010803","0.5890182256698608, 0.6058998107910156","0.57414311170578, 0.5989333391189575","0.4523318409919739, 0.9224547147750854","0.41968226432800293, 0.9333381652832031","0.613103449344635, 0.32430583238601685","0.532, 0.372","0.421, 0.560",-59.40261481937986,Forward
1.0677344010677343,37.20689453729448,33.97987551517841,177.0351137014808,159.8011469803628,136.86937517642244,144.28448154272962,193.19207340777197,190.08488958455752,"0.5776333808898926, 0.39190781116485596","0.486053466796875, 0.35369375348091125","0.5780532360076904, 0.5008683204650879","0.5112859606742859, 0.4864174723625183","0.4529041647911072, 0.5658032894134521","0.39045125246047974, 0.552886426448822","0.47275829315185547, 0.7347186803817749","0.4216153621673584, 0.7325179576873779","0.5885945558547974, 0.6059359908103943","0.5721079111099243, 0.5988213419914246","0.45267510414123535, 0.9227666854858398","0.4196779727935791, 0.9333304166793823","0.6138463020324707, 0.32453638315200806","0.532, 0.373","0.422, 0.559",-59.43554434513056,Forward
1.1011011011011012,36.255150028716926,32.08344764711653,178.5881163209703,156.9604195300509,136.3038810158994,144.82164131961062,193.5023206572748,190.0509251513536,"0.5795353651046753, 0.39274054765701294","0.48567715287208557, 0.3529320955276489","0.5786499977111816, 0.4998752474784851","0.5039442777633667, 0.48085013031959534","0.4545128345489502, 0.5657812356948853","0.39029935002326965, 0.5517016649246216","0.4751524329185486, 0.7310715317726135","0.4207999110221863, 0.7306032776832581","0.5838738679885864, 0.5940445065498352","0.5621702671051025, 0.5895442962646484","0.45270270109176636, 0.9226280450820923","0.41928166151046753, 0.932614803314209","0.613775372505188, 0.32481473684310913","0.533, 0.373","0.422, 0.559",-59.3415397976609,Forward
1.1344678011344678,34.859469278755974,30.27487774629275,180.12502022124954,157.54232779164596,135.75435131376514,145.37979808033455,193.8094045386233,189.9892439012448,"0.5801079869270325, 0.39326292276382446","0.48560214042663574, 0.3523581624031067","0.5791014432907104, 0.4994341731071472","0.5022909641265869, 0.4785023629665375","0.45501384139060974, 0.5655934810638428","0.39007818698883057, 0.5507755279541016","0.4763391613960266, 0.7299125790596008","0.42077454924583435, 0.7301344871520996","0.5821431279182434, 0.590584397315979","0.5594403743743896, 0.586238443851471","0.45275288820266724, 0.9225908517837524","0.4191482961177826, 0.9324110746383667","0.6135044097900391, 0.3249334394931793","0.533, 0.373","0.423, 0.558",-59.24471980616691,Forward
1.1678345011678346,33.347852816959374,28.430892511437342,181.76170953845264,157.4566470755606,135.2103611808535,145.92372457725196,194.13829948244324,189.92497405992256,"0.5839126706123352, 0.3945366442203522","0.4830764830112457, 0.35122689604759216","0.5795248746871948, 0.49904555082321167","0.4946812093257904, 0.4718781113624573","0.454998642206192, 0.5651246309280396","0.3900213837623596, 0.5496288537979126","0.479320764541626, 0.7280701994895935","0.4210800230503082, 0.7289760112762451","0.5801072716712952, 0.5806137919425964","0.5481547117233276, 0.5728881359100342","0.45406389236450195, 0.9221149682998657","0.4190794825553894, 0.9323111772537231","0.6132399439811707, 0.3249286413192749","0.533, 0.373","0.423, 0.557",-58.97061989614205,Forward
1.2012012012012012,31.282050808439383,26.023514644081143,185.5193353617097,157.11226501507025,134.69152244272175,146.44873801412777,194.4770719087627,189.86903715183823,"0.5853981971740723, 0.3955010771751404","0.4825417995452881, 0.3502092659473419","0.5796517133712769, 0.4989985525608063","0.49304693937301636, 0.4689536690711975","0.45561251044273376, 0.5645725131034851","0.39004579186439514, 0.548583447933197","0.4811534285545349, 0.7259563207626343","0.42109259963035583, 0.7260705828666687","0.5790742039680481, 0.5784466862678528","0.5450893640518188, 0.56944739818573","0.45547929406166077, 0.9218230247497559","0.41893744468688965, 0.9320735931396484","0.612984299659729, 0.32491058111190796","0.534, 0.373","0.423, 0.557",-58.82867638289882,Forward
1.234567901234568,29.277015637889136,23.63136724445497,188.77520851122628,156.05422280976902,134.10415987987872,146.9015117526587,194.8679569924648,189.84944486841337,"0.5882551670074463, 0.3961535394191742","0.47655749320983887, 0.3432951867580414","0.5793863534927368, 0.4936656951904297","0.47926321625709534, 0.4542608857154846","0.4574340879917145, 0.5641281604766846","0.3900584876537323, 0.5475035905838013","0.48382940888404846, 0.7253448367118835","0.41985100507736206, 0.726274847984314","0.5719180703163147, 0.565043568611145","0.5371578931808472, 0.5558403730392456","0.45622777938842773, 0.9217554330825806","0.41889333724975586, 0.9314042925834656","0.6126502156257629, 0.325469434261322","0.532, 0.370","0.424, 0.556",-59.71906686918361,Forward
