Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,38.0789440542553,43.82597379146665,167.36246674636905,164.70363653890706,128.84581802027603,124.04877803139992,206.7025204842085,208.2392439716571,"0.5400614142417908, 0.39016973972320557","0.5253391861915588, 0.3932170867919922","0.5473382472991943, 0.5092412233352661","0.5418545603752136, 0.5180320739746094","0.4262715280056, 0.5693397521972656","0.3962743282318115, 0.5723671913146973","0.4844302535057068, 0.7336941957473755","0.45649442076683044, 0.7473298907279968","0.5818325877189636, 0.6008414626121521","0.582647442817688, 0.6166337728500366","0.4571918845176697, 0.9043231010437012","0.4266586899757385, 0.9291709065437317","0.6061774492263794, 0.33810189366340637",0.5400614142417908,0.39016973972320557,0.5253391861915588,0.3932170867919922,0.4262715280056,0.5693397521972656,0.3962743282318115,0.5723671913146973,0.5327003002166748,0.3916934132575989,0.41127292811870575,0.5708534717559814,-55.87218357676875,Forward
0.0333667000333667,37.52530919080951,44.9711560914626,166.45199862423266,166.20921564471553,128.64609654367175,124.42520714503344,207.09894256169636,207.716683684665,"0.5402727723121643, 0.39017096161842346","0.5252577066421509, 0.3999488353729248","0.5491384863853455, 0.5127449035644531","0.5460550785064697, 0.5324715971946716","0.42650851607322693, 0.5687390565872192","0.3962828516960144, 0.5724231004714966","0.48323363065719604, 0.7329166531562805","0.455326646566391, 0.747430145740509","0.5818440914154053, 0.6096944808959961","0.5834347009658813, 0.6267517805099487","0.4573171138763428, 0.9013434648513794","0.4266602098941803, 0.9291849136352539","0.6060689687728882, 0.3394610285758972",0.5402727723121643,0.39017096161842346,0.5252577066421509,0.3999488353729248,0.42650851607322693,0.5687390565872192,0.3962828516960144,0.5724231004714966,0.5327652394771576,0.39505989849567413,0.41139568388462067,0.5705810785293579,-55.336879475127276,Forward
0.0667334000667334,37.03616553219496,45.99121267733028,165.67168604180512,167.52555870593682,128.4566115937426,124.76514743641914,207.51128437369732,207.244465992378,"0.5399199724197388, 0.3910309672355652","0.5250234603881836, 0.40196824073791504","0.5493358373641968, 0.5149766802787781","0.5472890138626099, 0.5357769727706909","0.42642951011657715, 0.568587064743042","0.3962829113006592, 0.5725235342979431","0.4827840328216553, 0.732623279094696","0.4545672833919525, 0.7474328279495239","0.5818015933036804, 0.6130231618881226","0.5840632319450378, 0.6293045282363892","0.457134872674942, 0.9005048871040344","0.4267684519290924, 0.9294346570968628","0.6062922477722168, 0.34131842851638794",0.5399199724197388,0.3910309672355652,0.5250234603881836,0.40196824073791504,0.42642951011657715,0.568587064743042,0.3962829113006592,0.5725235342979431,0.5324717164039612,0.3964996039867401,0.41135621070861816,0.5705552995204926,-55.16812839791201,Forward
0.1001001001001001,36.60862130937553,46.89082036663226,165.0159949993338,168.66122141478283,128.27695516685856,125.07064082608612,207.937797213064,206.8201608972519,"0.539918065071106, 0.3914898931980133","0.5249530076980591, 0.402649462223053","0.5499551892280579, 0.5164417624473572","0.548200249671936, 0.5364507436752319","0.42627090215682983, 0.5683819651603699","0.3960970640182495, 0.5725224614143372","0.48209595680236816, 0.7323638200759888","0.45372065901756287, 0.7474281191825867","0.5818322896957397, 0.6138229966163635","0.5845791101455688, 0.6296373605728149","0.4566628038883209, 0.900193989276886","0.4267870783805847, 0.9295130968093872","0.6061432957649231, 0.3444024324417114",0.539918065071106,0.3914898931980133,0.5249530076980591,0.402649462223053,0.42627090215682983,0.5683819651603699,0.3960970640182495,0.5725224614143372,0.5324355363845825,0.39706967771053314,0.4111839830875397,0.5704522132873535,-55.0337640599882,Forward
0.1334668001334668,36.23978475331505,47.6746559769311,164.4793914970659,169.6247594634654,128.10671925938976,125.34372923456344,208.37673237264883,206.44133840174257,"0.54008948802948, 0.3915080428123474","0.5248504877090454, 0.4031063914299011","0.5501106381416321, 0.5171583890914917","0.5489237904548645, 0.5368385314941406","0.4262232184410095, 0.5681761503219604","0.3957147002220154, 0.5724301934242249","0.4815751016139984, 0.73209547996521","0.45307669043540955, 0.7474232912063599","0.5818327069282532, 0.6141427755355835","0.5849164724349976, 0.6294358968734741","0.4557270109653473, 0.8994402885437012","0.42691317200660706, 0.9297146797180176","0.6045645475387573, 0.3447588086128235",0.54008948802948,0.3915080428123474,0.5248504877090454,0.4031063914299011,0.4262232184410095,0.5681761503219604,0.3957147002220154,0.5724301934242249,0.5324699878692627,0.39730721712112427,0.41096895933151245,0.5703031718730927,-54.91830816836796,Forward
0.1668335001668335,35.9267640949774,48.34739632578936,164.05634153524878,170.42472854419643,127.9454958677064,125.5864545823802,208.82634114530435,206.10556850830596,"0.540274977684021, 0.3914496600627899","0.5244521498680115, 0.4035210609436035","0.5501763224601746, 0.5173996686935425","0.5492544174194336, 0.5372195243835449","0.4257377088069916, 0.5676543712615967","0.39568132162094116, 0.572374701499939","0.4812021255493164, 0.7319846749305725","0.4529116749763489, 0.7474293112754822","0.581771194934845, 0.6139022707939148","0.5850309133529663, 0.6293540596961975","0.45494890213012695, 0.8992002606391907","0.42715924978256226, 0.9299904704093933","0.6032822728157043, 0.344605028629303",0.540274977684021,0.3914496600627899,0.5244521498680115,0.4035210609436035,0.4257377088069916,0.5676543712615967,0.39568132162094116,0.572374701499939,0.5323635637760162,0.3974853605031967,0.41070951521396637,0.5700145363807678,-54.811509632390326,Forward
0.2002002002002002,35.66666756532643,48.913718230769575,163.74131111412967,171.06968434918775,127.7928769881785,125.80085879006546,209.284874823883,205.81042121939785,"0.5416432023048401, 0.39089176058769226","0.5202631950378418, 0.40459495782852173","0.5502222180366516, 0.5171884894371033","0.5490944981575012, 0.5373510122299194","0.4261518120765686, 0.5676570534706116","0.3955839276313782, 0.5725775957107544","0.4824245870113373, 0.7327522039413452","0.45254001021385193, 0.7478078007698059","0.5819020867347717, 0.6134628653526306","0.585822582244873, 0.6305000185966492","0.45496636629104614, 0.8992700576782227","0.4271917939186096, 0.9299808740615845","0.5978982448577881, 0.3457452058792114",0.5416432023048401,0.39089176058769226,0.5202631950378418,0.40459495782852173,0.4261518120765686,0.5676570534706116,0.3955839276313782,0.5725775957107544,0.5309531986713409,0.397743359208107,0.4108678698539734,0.570117324590683,-55.13677692254231,Forward
0.2335669002335669,35.456603395325985,49.37829850943433,163.5287662339559,171.56818257065123,127.64845461717624,125.98898377814834,209.75058470123733,205.55346653747415,"0.5422791242599487, 0.39049795269966125","0.5185193419456482, 0.4050745368003845","0.5502775311470032, 0.5170377492904663","0.5489839911460876, 0.5374794602394104","0.4263226091861725, 0.5676674246788025","0.395548939704895, 0.572831392288208","0.48308467864990234, 0.733346164226532","0.4522363543510437, 0.7481986880302429","0.5820043087005615, 0.6131847500801086","0.5863193869590759, 0.631090521812439","0.4549616277217865, 0.8993090391159058","0.42726007103919983, 0.9299808740615845","0.59586501121521, 0.3464947044849396",0.5422791242599487,0.39049795269966125,0.5185193419456482,0.4050745368003845,0.4263226091861725,0.5676674246788025,0.395548939704895,0.572831392288208,0.5303992331027985,0.3977862447500229,0.41093577444553375,0.5702494084835052,-55.29005287323255,Forward
0.2669336002669336,35.293679815939925,49.74581397934616,163.41317289497476,171.9287789007987,127.51182075106966,126.1528714671579,210.2217220702198,205.3322744649908,"0.5439548492431641, 0.3903532326221466","0.5155032873153687, 0.4067477583885193","0.5502539277076721, 0.51652991771698","0.5481052398681641, 0.5380516648292542","0.4278791546821594, 0.5677899122238159","0.3955356180667877, 0.5732684135437012","0.4857882559299469, 0.7334433794021606","0.45193642377853394, 0.7484405636787415","0.5819882154464722, 0.6129646897315979","0.5863365530967712, 0.6310119032859802","0.45508670806884766, 0.8992916345596313","0.42730897665023804, 0.9300152063369751","0.5949380993843079, 0.34711557626724243",0.5439548492431641,0.3903532326221466,0.5155032873153687,0.4067477583885193,0.4278791546821594,0.5677899122238159,0.3955356180667877,0.5732684135437012,0.5297290682792664,0.39855049550533295,0.41170738637447357,0.5705291628837585,-55.53983913010729,Forward
0.3003003003003003,35.175005058132115,50.02094145806763,163.3889970974335,172.16002903184207,127.38256738622894,126.29456377762322,210.69653822368295,205.1444150044036,"0.5446878671646118, 0.3902848958969116","0.5145509839057922, 0.40765270590782166","0.550258994102478, 0.5162899494171143","0.5480794310569763, 0.5384489297866821","0.42898136377334595, 0.5679909586906433","0.3955096900463104, 0.573623538017273","0.48743337392807007, 0.7336730360984802","0.451753705739975, 0.748726487159729","0.5819951295852661, 0.6128761172294617","0.5865036249160767, 0.6314772367477417","0.4558437466621399, 0.899067223072052","0.4273533225059509, 0.9300826787948608","0.59449303150177, 0.34748610854148865",0.5446878671646118,0.3902848958969116,0.5145509839057922,0.40765270590782166,0.42898136377334595,0.5679909586906433,0.3955096900463104,0.573623538017273,0.529619425535202,0.39896880090236664,0.4122455269098282,0.5708072483539581,-55.66505070240435,Forward
