Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,20.010481343397096,29.448383108347407,147.57632076243635,158.95421549084423,146.132185412707,144.12684514730077,194.86173635893635,198.879304389309,"0.5428134202957153, 0.48557958006858826","0.5263960361480713, 0.5007163286209106","0.5351126790046692, 0.5824841260910034","0.5324336290359497, 0.5899511575698853","0.4728625416755676, 0.6473044753074646","0.4597911834716797, 0.6536494493484497","0.49627089500427246, 0.782627522945404","0.49115023016929626, 0.7953588366508484","0.5762245655059814, 0.6555512547492981","0.5676048994064331, 0.6548914909362793","0.48610419034957886, 0.918755054473877","0.47442764043807983, 0.9457265138626099","0.6011876463890076, 0.45193132758140564","0.535, 0.493","0.466, 0.650",-66.54005251045642,Forward
0.3670337003670337,19.988703754981174,29.45516975205421,147.40955184661092,158.86757893476866,146.0064823894492,144.1369931655316,194.92529840382676,198.83606468101365,"0.5432472229003906, 0.4862752854824066","0.5256426334381104, 0.5009186267852783","0.536952555179596, 0.5824757814407349","0.5319344997406006, 0.5897045731544495","0.474224328994751, 0.6475129723548889","0.4591120183467865, 0.6536658406257629","0.49644559621810913, 0.7826217412948608","0.490611732006073, 0.7953322529792786","0.5763393640518188, 0.6555225253105164","0.5675252676010132, 0.6549387574195862","0.4861387312412262, 0.9187213182449341","0.4744119644165039, 0.9455579519271851","0.6009122133255005, 0.45215266942977905","0.534, 0.494","0.467, 0.651",-66.64918466727909,Forward
0.4004004004004004,20.03238331319866,29.559932460152623,147.32101191070393,158.94057609801018,145.8201376645963,144.1048170404654,194.99379113223245,198.8145962553049,"0.5425838232040405, 0.48730626702308655","0.5252741575241089, 0.500210165977478","0.5384302139282227, 0.5824815034866333","0.5327913761138916, 0.590269923210144","0.4741057753562927, 0.6476714015007019","0.4589892029762268, 0.6536756753921509","0.4964304566383362, 0.7826496362686157","0.4903952479362488, 0.7953366041183472","0.5763458013534546, 0.6555420756340027","0.567864716053009, 0.6555562615394592","0.4861566424369812, 0.9187201261520386","0.47440487146377563, 0.9455210566520691","0.5976853966712952, 0.4521545469760895","0.534, 0.494","0.467, 0.651",-66.76067879134916,Forward
0.4337671004337671,20.13659198600988,29.75201743999501,147.3101720374984,159.1552969484862,145.58215512626526,144.03383938244124,195.06549702113608,198.81306750809787,"0.5425378084182739, 0.4878329336643219","0.5249019265174866, 0.49962371587753296","0.5386437177658081, 0.5825138688087463","0.5337268114089966, 0.5903447866439819","0.4739558696746826, 0.6477633118629456","0.4586936831474304, 0.6536281704902649","0.49641093611717224, 0.7828890085220337","0.4901922643184662, 0.795315146446228","0.5764583945274353, 0.6555965542793274","0.5681518316268921, 0.6561317443847656","0.48622792959213257, 0.918720543384552","0.4743984639644623, 0.9452306032180786","0.5963380336761475, 0.4521400034427643","0.534, 0.494","0.466, 0.651",-66.76338479804481,Forward
0.4671338004671338,20.29640174137515,30.020770898933748,147.37650330977732,159.4938314541142,145.30153866257282,143.92758280179814,195.13869854752025,198.8296468353076,"0.5413282513618469, 0.488811731338501","0.5249842405319214, 0.49966961145401","0.5379325151443481, 0.583441972732544","0.5363322496414185, 0.5916798710823059","0.4705250859260559, 0.6477648019790649","0.4587338864803314, 0.6535946130752563","0.4962467551231384, 0.7829087376594543","0.4903261065483093, 0.795317530632019","0.5757113099098206, 0.6565958857536316","0.5689131021499634, 0.6592496633529663","0.4862356185913086, 0.918721079826355","0.474400132894516, 0.9450663328170776","0.5939795970916748, 0.45216473937034607","0.533, 0.494","0.465, 0.651",-66.34459554603953,Forward
0.5005005005005005,20.5068845472548,30.355539044321212,147.51947681032368,159.9382695828115,144.9872921616359,143.78956990887517,195.21167818836756,198.86250263284893,"0.5410475134849548, 0.489533007144928","0.5249515771865845, 0.4996788501739502","0.5373945236206055, 0.584284782409668","0.537572979927063, 0.5927144289016724","0.4689607620239258, 0.6477584838867188","0.4587448537349701, 0.6535254716873169","0.4959719777107239, 0.7830109000205994","0.4903547763824463, 0.7952673435211182","0.5755515098571777, 0.6567591428756714","0.5711969137191772, 0.6623712778091431","0.48625487089157104, 0.9187210202217102","0.4743865132331848, 0.9448443651199341","0.5927988290786743, 0.4521770477294922","0.533, 0.495","0.464, 0.651",-66.09966910050947,Forward
0.5338672005338673,20.76311237160916,30.745668083509784,147.73856362192046,160.4707013024956,144.6484195115713,143.62332331401134,195.2827184206605,198.9098032966371,"0.5415524244308472, 0.4894710183143616","0.5240246653556824, 0.5003625750541687","0.5374917387962341, 0.5842717289924622","0.5376367568969727, 0.5956698656082153","0.46887797117233276, 0.6476792097091675","0.4582621455192566, 0.6536003351211548","0.49599871039390564, 0.7830117344856262","0.490363746881485, 0.7950524091720581","0.5755792260169983, 0.657721996307373","0.5713673830032349, 0.6691027879714966","0.48631158471107483, 0.9187251329421997","0.4743621349334717, 0.9446013569831848","0.592433512210846, 0.4521012306213379","0.533, 0.495","0.464, 0.651",-66.0349685983011,Forward
0.5672339005672339,21.06015718239872,31.18050422385209,148.0332348273519,161.07321658108523,144.29392460049712,143.4323656275469,195.3501017213833,198.9697172225887,"0.5416077971458435, 0.4894232749938965","0.5240755677223206, 0.5007568001747131","0.5375979542732239, 0.5842475295066833","0.5389134883880615, 0.5974763631820679","0.4687627851963043, 0.6476668119430542","0.4582149088382721, 0.6536480188369751","0.4959958493709564, 0.78313148021698","0.49043434858322144, 0.7950626611709595","0.5755535960197449, 0.6577373147010803","0.5720604062080383, 0.6708559393882751","0.48631805181503296, 0.9190899133682251","0.47427859902381897, 0.9446004629135132","0.592321515083313, 0.4519161283969879","0.533, 0.495","0.463, 0.651",-65.9724111833341,Forward
0.6006006006006006,21.38810022201683,31.418702410311067,148.48466504544774,161.41238510936773,144.00319304346314,143.21551944546363,195.30101632530992,199.0118495127786,"0.541935920715332, 0.4890117645263672","0.5241317749023438, 0.5008008480072021","0.5377241373062134, 0.5844342112541199","0.5402507781982422, 0.5994749665260315","0.46798521280288696, 0.647625744342804","0.4579581320285797, 0.6536514759063721","0.4959072172641754, 0.7831363677978516","0.4904177188873291, 0.7951517701148987","0.5757715702056885, 0.6591190695762634","0.5724129676818848, 0.6719160079956055","0.4862937927246094, 0.9191926121711731","0.4743124544620514, 0.9446412920951843","0.5921668410301208, 0.4505535662174225","0.533, 0.495","0.463, 0.651",-65.77756670901495,Forward
0.6339673006339673,21.83195342433802,31.78483035866684,149.13059297270766,161.93616188595965,143.7072925141022,142.95690666853665,195.32398282800312,199.0784310552559,"0.5422636270523071, 0.48862338066101074","0.5241532325744629, 0.5008707642555237","0.5378484725952148, 0.5846050977706909","0.5411931276321411, 0.6004372835159302","0.467479407787323, 0.6475724577903748","0.45760297775268555, 0.6536256074905396","0.49562209844589233, 0.7831391096115112","0.49041327834129333, 0.7948532700538635","0.5763473510742188, 0.6604558229446411","0.5728579759597778, 0.6723471283912659","0.4862617552280426, 0.9191619157791138","0.4744296967983246, 0.9446028470993042","0.5921187400817871, 0.44976696372032166","0.533, 0.495","0.463, 0.651",-65.60925339086597,Forward
0.6673340006673341,22.333685943599868,32.305366321735555,149.96164422789232,162.73386854088588,143.44728274705028,142.6913610037891,195.3557913239834,199.16436190571545,"0.5412160754203796, 0.48831695318222046","0.5252832174301147, 0.5010913610458374","0.5378597974777222, 0.5846847295761108","0.5426933765411377, 0.6003291606903076","0.46559643745422363, 0.647573709487915","0.4576181471347809, 0.6536328196525574","0.4952390193939209, 0.7831741571426392","0.4904197156429291, 0.7948116064071655","0.5765803456306458, 0.6604447960853577","0.5760670900344849, 0.6739091277122498","0.48617228865623474, 0.9191253781318665","0.4747038781642914, 0.9445873498916626","0.59187251329422, 0.4493688642978668","0.533, 0.495","0.462, 0.651",-65.31918154131574,Forward
0.7007007007007008,22.868444021359227,32.84908455447245,150.83803320612074,163.53267003574328,143.15402867572885,142.39325160224072,195.4141615636649,199.2773122262651,"0.5410955548286438, 0.4882098138332367","0.5259398818016052, 0.5012086629867554","0.5379029512405396, 0.5848962664604187","0.5433807969093323, 0.6004520654678345","0.46517181396484375, 0.6474758982658386","0.45762377977371216, 0.6534658670425415","0.49500641226768494, 0.783198893070221","0.4904230535030365, 0.7947282195091248","0.5766395926475525, 0.6607854962348938","0.5767037272453308, 0.6747496724128723","0.4861389994621277, 0.9191231727600098","0.4747946262359619, 0.9445614814758301","0.5919548273086548, 0.44905346632003784","0.534, 0.495","0.461, 0.650",-65.15517272984427,Forward
0.7340674007340674,23.366539979829252,33.37894588893133,151.70064720202495,164.26977383610784,142.90425593987925,142.09573945455406,195.4529768520332,199.3910095482505,"0.5427202582359314, 0.48867201805114746","0.5255757570266724, 0.5011413097381592","0.5380483865737915, 0.584695041179657","0.543073296546936, 0.6003996133804321","0.46526622772216797, 0.6472831964492798","0.4564476013183594, 0.6527641415596008","0.4950031340122223, 0.783240020275116","0.490387499332428, 0.7944872975349426","0.5773893594741821, 0.6608567833900452","0.5766564607620239, 0.6742611527442932","0.4861311912536621, 0.9191226959228516","0.47480064630508423, 0.9445593953132629","0.5909984111785889, 0.44895753264427185","0.534, 0.495","0.461, 0.650",-64.70977646265908,Forward
0.7674341007674341,23.82603952081721,33.94439895453113,152.6025001082855,165.0249552022331,142.72276835170004,141.78157546716628,195.48427907868077,199.51922469405912,"0.543374240398407, 0.4888641834259033","0.5253706574440002, 0.5011070966720581","0.5381160378456116, 0.5845662355422974","0.5427898168563843, 0.6003800630569458","0.4653569161891937, 0.647007942199707","0.4556184411048889, 0.6521002054214478","0.49503010511398315, 0.7832384705543518","0.49029818177223206, 0.7940056920051575","0.5777288675308228, 0.660900890827179","0.5765799880027771, 0.6732445955276489","0.48613181710243225, 0.9191226959228516","0.4748013913631439, 0.9444710612297058","0.5905767679214478, 0.44889599084854126","0.534, 0.495","0.460, 0.650",-64.45188087587641,Forward
0.8008008008008008,24.227712460418783,34.40804458899114,153.4337173188205,165.50810086720307,142.5636275511256,141.50683371797697,195.5562785490822,199.6265854747589,"0.5438379645347595, 0.4888771176338196","0.5243531465530396, 0.5010793805122375","0.5392979979515076, 0.5841532349586487","0.542799711227417, 0.6000396013259888","0.46574386954307556, 0.6468865275382996","0.4546565115451813, 0.6516098380088806","0.49503010511398315, 0.7831884622573853","0.4901837706565857, 0.7931948900222778","0.5778471231460571, 0.6608904600143433","0.5764719843864441, 0.6722039580345154","0.4861537516117096, 0.9190906286239624","0.4748343825340271, 0.944379985332489","0.5904895067214966, 0.4489150047302246","0.534, 0.495","0.460, 0.649",-64.40555896335496,Forward
0.8341675008341676,24.478854195460823,34.835692944997376,154.0103464054148,165.82545437832903,142.46046575822947,141.26653283009935,195.59348751364385,199.70493981660047,"0.5440506339073181, 0.4888889789581299","0.5239755511283875, 0.5010630488395691","0.5398956537246704, 0.5838965177536011","0.5429326891899109, 0.5996800661087036","0.46631646156311035, 0.6468373537063599","0.45441389083862305, 0.6513713598251343","0.49505147337913513, 0.7831639051437378","0.48992952704429626, 0.7928290963172913","0.5778762698173523, 0.6608809232711792","0.576483428478241, 0.6716175079345703","0.48620253801345825, 0.9190866351127625","0.47485560178756714, 0.9442099332809448","0.5904742479324341, 0.4489273428916931","0.534, 0.495","0.460, 0.649",-64.45989651620027,Forward
0.8675342008675342,24.684619312095457,35.146532396703805,154.5478779292673,166.0206956515304,142.4060528621101,141.06157392596518,195.60054226144857,199.76974983268423,"0.5457016229629517, 0.4893132746219635","0.52293860912323, 0.5010513067245483","0.5409861207008362, 0.5839354395866394","0.5431268811225891, 0.5994952917098999","0.4684532582759857, 0.6467653512954712","0.4536070227622986, 0.6508464813232422","0.49541807174682617, 0.7830083966255188","0.48966360092163086, 0.7923594117164612","0.577836275100708, 0.6609078049659729","0.5766359567642212, 0.6714166402816772","0.4863174855709076, 0.9190595746040344","0.47485488653182983, 0.9440211057662964","0.5905954241752625, 0.4488007128238678","0.534, 0.495","0.461, 0.649",-64.49536214759428,Forward
0.9009009009009008,24.889567988305405,35.40177661426124,155.16392178423376,166.16653171959794,142.42087757732622,140.85594317929463,195.5542806684936,199.82647363930093,"0.5468324422836304, 0.48947644233703613","0.5225043296813965, 0.5009991526603699","0.5417348146438599, 0.5839864015579224","0.5432360768318176, 0.5990839004516602","0.4700354039669037, 0.6467575430870056","0.4526544213294983, 0.6504209041595459","0.4959495961666107, 0.7827240228652954","0.4894251227378845, 0.7917196154594421","0.5777724385261536, 0.6608991622924805","0.5767933130264282, 0.6711813807487488","0.48643025755882263, 0.9189499616622925","0.47492918372154236, 0.9438139200210571","0.5907248258590698, 0.44871315360069275","0.535, 0.495","0.461, 0.649",-64.44566440889612,Forward
0.9342676009342676,25.12473427531728,35.565212011598256,155.9088760469852,166.18586059476047,142.5263627242609,140.69312363086146,195.45455690956703,199.8686577983114,"0.5467782616615295, 0.49019676446914673","0.5206741094589233, 0.4997996389865875","0.5425509214401245, 0.5842787027359009","0.5340399742126465, 0.5917412042617798","0.47020021080970764, 0.6472638249397278","0.4519350528717041, 0.650428056716919","0.49656662344932556, 0.7824351787567139","0.48915356397628784, 0.7914517521858215","0.5787290334701538, 0.6658446192741394","0.5677765011787415, 0.6599685549736023","0.48657751083374023, 0.9187742471694946","0.4749717712402344, 0.943639874458313","0.591404378414154, 0.44885286688804626","0.534, 0.495","0.461, 0.649",-64.71977091163525,Forward
0.9676343009676344,25.331942291466635,35.64390190061853,156.65549798162996,166.09208096969493,142.70254468036472,140.58263129079057,195.30250847058076,199.89278097529188,"0.5467081665992737, 0.49055394530296326","0.5197857618331909, 0.49897438287734985","0.5429382920265198, 0.5843584537506104","0.5304104089736938, 0.5891363620758057","0.4702320098876953, 0.6476432085037231","0.451620876789093, 0.6504377126693726","0.49666523933410645, 0.7824268341064453","0.48904046416282654, 0.791394054889679","0.5793013572692871, 0.6665911674499512","0.5648977160453796, 0.6559097766876221","0.48659878969192505, 0.9184197187423706","0.4750526547431946, 0.9435075521469116","0.5916871428489685, 0.44886964559555054","0.533, 0.495","0.461, 0.649",-64.88409733839929,Forward
1.001001001001001,25.5744791838565,35.66855497344157,157.52245971332167,165.95947230140416,142.93862954005394,140.55327574574474,195.1070920500736,199.90117889661337,"0.5482325553894043, 0.49061137437820435","0.5199007987976074, 0.49976739287376404","0.5492063760757446, 0.5853297710418701","0.5349198579788208, 0.5908335447311401","0.471811443567276, 0.6476044654846191","0.4511782228946686, 0.6504325270652771","0.4970044493675232, 0.7822400331497192","0.4886881411075592, 0.7914186716079712","0.5795726180076599, 0.6672372817993164","0.567165195941925, 0.6589622497558594","0.4866599142551422, 0.9184014201164246","0.47501397132873535, 0.9433978796005249","0.5901976227760315, 0.44884195923805237","0.534, 0.495","0.461, 0.649",-64.74350305350363,Forward
1.0343677010343677,25.870590733205507,35.72030162178253,158.4970837130776,165.905130270738,143.17747440775514,140.55480966248984,194.90083685626425,199.907589710014,"0.5488160848617554, 0.4906225800514221","0.5199881792068481, 0.5004194378852844","0.5506991147994995, 0.5858388543128967","0.5372627377510071, 0.5918770432472229","0.47177189588546753, 0.6475422978401184","0.4507421851158142, 0.6504078507423401","0.4969359040260315, 0.7819676995277405","0.488360732793808, 0.7913743853569031","0.5796357989311218, 0.6671726703643799","0.5683152079582214, 0.6600741147994995","0.4867580533027649, 0.9183701276779175","0.4750094413757324, 0.9431838989257812","0.589444100856781, 0.4487444758415222","0.534, 0.496","0.461, 0.649",-64.51482814237947,Forward
1.0677344010677343,26.218689049194072,35.8017343710066,159.52975003151914,165.98840509465174,143.37728888015644,140.63041158449343,194.71160981087365,199.90565803519587,"0.5493037104606628, 0.49066877365112305","0.5199059247970581, 0.5004674196243286","0.552765429019928, 0.5860896110534668","0.5380802750587463, 0.592244029045105","0.4717138409614563, 0.6473932266235352","0.4498745799064636, 0.6501842737197876","0.4967961311340332, 0.7816548347473145","0.48805516958236694, 0.7913687229156494","0.5798435211181641, 0.6675575971603394","0.5694915056228638, 0.6641379594802856","0.4869266450405121, 0.9183263778686523","0.47502174973487854, 0.9429773092269897","0.5894604921340942, 0.4487500786781311","0.535, 0.496","0.461, 0.649",-64.2786028113501,Forward
1.1011011011011012,26.538124006810744,35.87108057499388,160.5142976009612,166.09714866200144,143.6154894100696,140.81429760399465,194.4633386099758,199.87073263944856,"0.5495043992996216, 0.4907199442386627","0.5197436213493347, 0.5004995465278625","0.5534121990203857, 0.5861943960189819","0.538457453250885, 0.5923663973808289","0.47166261076927185, 0.6472455263137817","0.4494049549102783, 0.6499475240707397","0.4967336058616638, 0.7815972566604614","0.4878324568271637, 0.7913722395896912","0.5799520611763, 0.667834460735321","0.5698722004890442, 0.6656299829483032","0.48705410957336426, 0.9183664321899414","0.4750231206417084, 0.9429022669792175","0.5894995927810669, 0.4487530291080475","0.535, 0.496","0.461, 0.649",-64.15947838604549,Forward
1.1344678011344678,26.82866697666643,35.906605296821944,161.49438756726374,166.2486816803494,143.88418845406085,141.08424631733635,194.18791594216736,199.82436154072144,"0.5513337850570679, 0.4919911026954651","0.5153690576553345, 0.5004814267158508","0.554151713848114, 0.5862123966217041","0.5364782214164734, 0.5906323194503784","0.47412770986557007, 0.6471848487854004","0.44830217957496643, 0.6494799852371216","0.497691810131073, 0.7807077169418335","0.4874378740787506, 0.7913424372673035","0.580361545085907, 0.6682418584823608","0.5701487064361572, 0.6655929684638977","0.48718515038490295, 0.9184762835502625","0.47502660751342773, 0.9428760409355164","0.5886868238449097, 0.4486204981803894","0.533, 0.496","0.461, 0.648",-64.62585357868231,Forward
1.1678345011678346,27.08918566030153,35.901399441204624,162.34101639774514,166.4148601426688,144.16445334778763,141.41367234664125,193.8951938586222,199.776904833312,"0.5524462461471558, 0.4924863874912262","0.5120711326599121, 0.5003460645675659","0.5553534030914307, 0.5862857699394226","0.5351294279098511, 0.590652585029602","0.47552162408828735, 0.6471947431564331","0.447609007358551, 0.6494074463844299","0.49852028489112854, 0.7796810269355774","0.487135648727417, 0.79124915599823","0.5806010961532593, 0.6687731742858887","0.570326566696167, 0.6656142473220825","0.4872691035270691, 0.9184485673904419","0.4750281274318695, 0.9427922964096069","0.5857275128364563, 0.4484438896179199","0.532, 0.496","0.462, 0.648",-65.04082272111678,Forward
1.2012012012012012,27.331819793105797,35.86134646916071,163.16493597825004,166.5753748891387,144.4486689052549,141.79549985036996,193.59698777953585,199.7291528347199,"0.5534156560897827, 0.4925112724304199","0.5111868977546692, 0.5003465414047241","0.556041955947876, 0.5861666202545166","0.5331317186355591, 0.5906985998153687","0.47690972685813904, 0.6471990346908569","0.4475843012332916, 0.649408221244812","0.49887627363204956, 0.7792156338691711","0.486645370721817, 0.7906419038772583","0.5805317759513855, 0.667150616645813","0.5703266859054565, 0.6656980514526367","0.4872875213623047, 0.9184233546257019","0.4750255048274994, 0.9424774050712585","0.5858298540115356, 0.4484938979148865","0.532, 0.496","0.462, 0.648",-65.23784912845848,Forward
1.234567901234568,27.587472824187017,35.91039888815291,164.02551870561413,166.9372226417632,144.7137140048175,142.19601222118231,193.34278929636884,199.70358207780112,"0.5541119575500488, 0.4925777018070221","0.5107265114784241, 0.5003707408905029","0.5562957525253296, 0.5861314535140991","0.5301613211631775, 0.590829074382782","0.47741976380348206, 0.6471782922744751","0.44750267267227173, 0.6493617296218872","0.49894481897354126, 0.7786530256271362","0.4863680303096771, 0.7901257872581482","0.580527663230896, 0.6664648652076721","0.5703238248825073, 0.6660023927688599","0.48728853464126587, 0.918255627155304","0.4750034213066101, 0.9420601725578308","0.5860511660575867, 0.448495477437973","0.532, 0.496","0.462, 0.648",-65.25647564818034,Forward
