Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.6673340006673341,7.69646764800594,1.2201140993206447,192.73888316791115,170.8171256842903,150.47319709726156,209.8831293263369,190.35273700380148,174.25575851284833,"0.5388427972793579, 0.4030134081840515","0.45728883147239685, 0.4188412129878998","0.5361480712890625, 0.4745999276638031","0.46985000371932983, 0.47968268394470215","0.5224263668060303, 0.5016742944717407","0.4743437170982361, 0.5005909204483032","0.5539038181304932, 0.5920220613479614","0.44532185792922974, 0.5936210751533508","0.519509494304657, 0.5370498895645142","0.49214276671409607, 0.537524938583374","0.5696724057197571, 0.683608889579773","0.426077663898468, 0.6863347887992859","0.4846588671207428, 0.388010174036026",0.5388427972793579,0.4030134081840515,0.45728883147239685,0.4188412129878998,0.5224263668060303,0.5016742944717407,0.4743437170982361,0.5005909204483032,0.4980658143758774,0.41092731058597565,0.4983850419521332,0.501132607460022,-90.20276322015305,Forward
0.7007007007007008,7.664886097016366,1.3269497576673412,193.11378893787708,171.23626489955524,150.54547791424676,209.9783016110593,190.38280567689168,174.25410898585355,"0.538802981376648, 0.40233343839645386","0.45729121565818787, 0.4189642071723938","0.5358470678329468, 0.47400006651878357","0.4696529507637024, 0.4797285497188568","0.5229097008705139, 0.5033317804336548","0.4745442867279053, 0.5015541315078735","0.5556121468544006, 0.5943012237548828","0.44536805152893066, 0.5941464900970459","0.519545316696167, 0.5370615720748901","0.4891844689846039, 0.5373167991638184","0.5698116421699524, 0.6842741370201111","0.42605432868003845, 0.6873305439949036","0.4844335615634918, 0.38809195160865784",0.538802981376648,0.40233343839645386,0.45729121565818787,0.4189642071723938,0.5229097008705139,0.5033317804336548,0.4745442867279053,0.5015541315078735,0.4980470985174179,0.41064882278442383,0.4987269937992096,0.5024429559707642,-90.42436718417542,Forward
0.7340674007340674,7.566715824366184,1.458147060026301,193.5077635013193,171.70670953402393,150.72663702088664,210.1170441054049,190.3031619912318,174.25417043895845,"0.5383313894271851, 0.4018722474575043","0.45730623602867126, 0.41900476813316345","0.5351894497871399, 0.47291702032089233","0.46966949105262756, 0.47975659370422363","0.5218749642372131, 0.5034573674201965","0.4748729169368744, 0.5016502737998962","0.5559499859809875, 0.5950732231140137","0.44541773200035095, 0.5942255258560181","0.5191457867622375, 0.5367239713668823","0.48957642912864685, 0.537371814250946","0.5698105096817017, 0.6846379041671753","0.425753116607666, 0.6877468824386597","0.48477616906166077, 0.38839682936668396",0.5383313894271851,0.4018722474575043,0.45730623602867126,0.41900476813316345,0.5218749642372131,0.5034573674201965,0.4748729169368744,0.5016502737998962,0.49781881272792816,0.41043850779533386,0.49837394058704376,0.5025538206100464,-90.34528567948446,Forward
0.7674341007674341,7.39985075419474,1.6413357345220727,193.8880341633582,172.10055586222262,150.9540378448088,210.2838340019053,190.1665128442589,174.2118015457514,"0.5376112461090088, 0.40197473764419556","0.45739784836769104, 0.419220507144928","0.5348262190818787, 0.47297176718711853","0.4697238504886627, 0.4796489179134369","0.5214664340019226, 0.5043983459472656","0.4748672842979431, 0.5023953914642334","0.5561970472335815, 0.5951884388923645","0.44524163007736206, 0.5942465662956238","0.5192558169364929, 0.5352165102958679","0.49040836095809937, 0.5369285345077515","0.5697746872901917, 0.684723973274231","0.42574992775917053, 0.6878688931465149","0.4848501682281494, 0.3857053518295288",0.5376112461090088,0.40197473764419556,0.45739784836769104,0.419220507144928,0.5214664340019226,0.5043983459472656,0.4748672842979431,0.5023953914642334,0.4975045472383499,0.41059762239456177,0.49816685914993286,0.5033968687057495,-90.4089153141343,Forward
0.8008008008008008,7.291179143933218,1.8194181822015365,194.36082569383936,172.48808845076422,151.20609950299468,210.45610833319972,189.9740908492946,174.13927268607802,"0.536882758140564, 0.4019867777824402","0.4574567675590515, 0.41984257102012634","0.5347142815589905, 0.4729166626930237","0.46977168321609497, 0.4793759882450104","0.5214955806732178, 0.5039747953414917","0.4749163091182709, 0.5023093819618225","0.5561550259590149, 0.5950280427932739","0.44510507583618164, 0.5942144393920898","0.5192678570747375, 0.532879650592804","0.49048271775245667, 0.5361728668212891","0.5696597695350647, 0.6848991513252258","0.4255787432193756, 0.6879621744155884","0.4847598075866699, 0.38537493348121643",0.536882758140564,0.4019867777824402,0.4574567675590515,0.41984257102012634,0.5214955806732178,0.5039747953414917,0.4749163091182709,0.5023093819618225,0.49716976284980774,0.41091467440128326,0.4982059448957443,0.5031420886516571,-90.64369537764848,Forward
0.8341675008341676,7.155762038520966,2.016053703085156,194.72750024440825,172.8230239589348,151.43788667573716,210.6170986736353,189.76528723685135,174.02656663716033,"0.5367413759231567, 0.4021136164665222","0.45715826749801636, 0.4205908179283142","0.5345922708511353, 0.47431880235671997","0.4695616364479065, 0.47981351613998413","0.5215591788291931, 0.5036948323249817","0.47489699721336365, 0.5018303990364075","0.555949330329895, 0.5947006940841675","0.44495290517807007, 0.5933443307876587","0.5175727009773254, 0.5332466959953308","0.4888187050819397, 0.5372368693351746","0.569581925868988, 0.684950053691864","0.4255561828613281, 0.6880130767822266","0.48391589522361755, 0.38555708527565",0.5367413759231567,0.4021136164665222,0.45715826749801636,0.4205908179283142,0.5215591788291931,0.5036948323249817,0.47489699721336365,0.5018303990364075,0.49694982171058655,0.4113522171974182,0.4982280880212784,0.5027626156806946,-90.801161493242,Forward
0.8675342008675342,6.990510266601379,2.1951208662339985,195.08304870917303,173.24673786429102,151.667201507437,210.7992477949077,189.5415746571356,173.87539107973367,"0.5366779565811157, 0.4021667540073395","0.4564269185066223, 0.42155975103378296","0.5345683693885803, 0.47513675689697266","0.46900734305381775, 0.48240798711776733","0.5216946601867676, 0.502182126045227","0.4745980203151703, 0.5010949373245239","0.5557955503463745, 0.593539297580719","0.44492101669311523, 0.592473566532135","0.5160032510757446, 0.5345865488052368","0.4882197380065918, 0.5404980778694153","0.5695794820785522, 0.685270369052887","0.4251415729522705, 0.6881158947944641","0.48355206847190857, 0.38582882285118103",0.5366779565811157,0.4021667540073395,0.4564269185066223,0.42155975103378296,0.5216946601867676,0.502182126045227,0.4745980203151703,0.5010949373245239,0.496552437543869,0.4118632525205612,0.49814634025096893,0.5016385316848755,-91.01714308338092,Forward
0.9009009009009008,6.772567349813185,2.3555474440560475,195.40320884418009,173.7871005768054,151.94686016046842,210.97109042919695,189.27930714719955,173.73253233433405,"0.5362964868545532, 0.40220603346824646","0.4559991955757141, 0.42153483629226685","0.5343049764633179, 0.47576528787612915","0.46882861852645874, 0.482412189245224","0.5210800170898438, 0.5021052360534668","0.4745165705680847, 0.500900149345398","0.5548990368843079, 0.5933631658554077","0.44493046402931213, 0.5920394659042358","0.5129578113555908, 0.5346983671188354","0.48715129494667053, 0.5404359102249146","0.5695966482162476, 0.6857904195785522","0.42484068870544434, 0.6883424520492554","0.48392242193222046, 0.3872566223144531",0.5362964868545532,0.40220603346824646,0.4559991955757141,0.42153483629226685,0.5210800170898438,0.5021052360534668,0.4745165705680847,0.500900149345398,0.49614784121513367,0.41187043488025665,0.49779829382896423,0.5015026926994324,-91.05490239665323,Forward
0.9342676009342676,6.581203153434399,2.5056272952725727,195.7606311419021,174.30936429693057,152.18203087736623,211.16045347805235,189.03997454913,173.5107844165305,"0.536351203918457, 0.40277108550071716","0.4557533860206604, 0.4215635359287262","0.5342508554458618, 0.4757987856864929","0.46866124868392944, 0.4824168086051941","0.5216915011405945, 0.5026394128799438","0.4747350811958313, 0.5009103417396545","0.5545914173126221, 0.5936552882194519","0.4449087679386139, 0.5913107991218567","0.5131000280380249, 0.5347042083740234","0.4858841001987457, 0.5403751730918884","0.5696165561676025, 0.6860072016716003","0.4246675968170166, 0.6878504157066345","0.4849151074886322, 0.39101478457450867",0.536351203918457,0.40277108550071716,0.4557533860206604,0.4215635359287262,0.5216915011405945,0.5026394128799438,0.4747350811958313,0.5009103417396545,0.4960522949695587,0.4121673107147217,0.4982132911682129,0.5017748773097992,-91.3814901055097,Forward
0.9676343009676344,6.369891117433031,2.683860356170652,196.0265008097977,174.8266926370453,152.40037091893004,211.3961265473192,188.78777247236155,173.24359973537074,"0.5365374684333801, 0.40463703870773315","0.45510825514793396, 0.4215630888938904","0.5344468355178833, 0.4768102169036865","0.4678407311439514, 0.48251253366470337","0.5218178033828735, 0.5000268816947937","0.47447770833969116, 0.4996413588523865","0.5534118413925171, 0.5931260585784912","0.44469746947288513, 0.5890986919403076","0.5131995677947998, 0.5347450971603394","0.4858597218990326, 0.5403221845626831","0.5699790120124817, 0.6862680912017822","0.42462262511253357, 0.6874651908874512","0.4865191578865051, 0.39098554849624634",0.5365374684333801,0.40463703870773315,0.45510825514793396,0.4215630888938904,0.5218178033828735,0.5000268816947937,0.47447770833969116,0.4996413588523865,0.49582286179065704,0.41310006380081177,0.49814775586128235,0.4998341202735901,-91.53543756882318,Forward
