Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,26.47691756451194,37.14292897996954,167.97686263172963,162.6780450725096,140.85344053895912,145.99575817381827,193.0397579914816,192.19906130531575,"0.4981625974178314, 0.41492414474487305","0.4955807328224182, 0.43805941939353943","0.5022262334823608, 0.5127555727958679","0.5081504583358765, 0.542597234249115","0.4317823350429535, 0.5886024236679077","0.40698614716529846, 0.5979545712471008","0.4752839505672455, 0.713272213935852","0.424340158700943, 0.7374693155288696","0.5380414128303528, 0.5909684896469116","0.5464891195297241, 0.6179357767105103","0.4846016764640808, 0.8496511578559875","0.405534029006958, 0.8976775407791138","0.5655151605606079, 0.40473049879074097",0.4981625974178314,0.41492414474487305,0.4955807328224182,0.43805941939353943,0.4317823350429535,0.5886024236679077,0.40698614716529846,0.5979545712471008,0.4968716651201248,0.42649178206920624,0.419384241104126,0.5932784974575043,-65.08089482144598,Forward
0.3670337003670337,27.516276170817022,37.50374788370655,169.3252293808944,163.04494541710366,140.75347821531733,146.08108715304192,192.5695617208852,191.97352363641335,"0.516837477684021, 0.41812974214553833","0.48948636651039124, 0.4390532076358795","0.5329564213752747, 0.5126459002494812","0.5080987811088562, 0.5424105525016785","0.43869122862815857, 0.5889185070991516","0.4067375659942627, 0.5979564189910889","0.4753045439720154, 0.7141623497009277","0.42172402143478394, 0.738190233707428","0.549068808555603, 0.5930660963058472","0.5463333129882812, 0.6195218563079834","0.48481330275535583, 0.8496642112731934","0.40554842352867126, 0.897548496723175","0.563829243183136, 0.40556448698043823",0.516837477684021,0.41812974214553833,0.48948636651039124,0.4390532076358795,0.43869122862815857,0.5889185070991516,0.4067375659942627,0.5979564189910889,0.5031619220972061,0.4285914748907089,0.42271439731121063,0.5934374630451202,-63.98687104304724,Forward
0.4004004004004004,28.467642694966884,37.83182043335164,170.50581993402085,163.39714224524167,140.65482138601016,146.2051231692155,192.0960515500464,191.7299945138029,"0.5235813856124878, 0.4201262593269348","0.486661821603775, 0.43969279527664185","0.5386015176773071, 0.5125711560249329","0.5080761313438416, 0.5423317551612854","0.44278645515441895, 0.5890299081802368","0.40662989020347595, 0.5978798270225525","0.47529110312461853, 0.7147853374481201","0.42044520378112793, 0.73857581615448","0.5517990589141846, 0.5945717096328735","0.5462833046913147, 0.6211913824081421","0.4848873019218445, 0.8497167825698853","0.4055480360984802, 0.8974281549453735","0.5637165307998657, 0.4059532582759857",0.5235813856124878,0.4201262593269348,0.486661821603775,0.43969279527664185,0.44278645515441895,0.5890299081802368,0.40662989020347595,0.5978798270225525,0.5051216036081314,0.42990952730178833,0.42470817267894745,0.5934548676013947,-63.817165901197356,Forward
0.4337671004337671,29.331533292890605,38.12154159493481,171.53136565806014,163.7298023113429,140.55328331890897,146.36544478263832,191.62789203686745,191.471048567552,"0.5244404673576355, 0.4201575219631195","0.485861212015152, 0.4396560788154602","0.5397292971611023, 0.5113605260848999","0.5080479383468628, 0.5422909259796143","0.4440283179283142, 0.5889582633972168","0.4066142141819, 0.5973187685012817","0.47531256079673767, 0.7147780656814575","0.4197366237640381, 0.7381053566932678","0.5536220669746399, 0.5940765738487244","0.5462741851806641, 0.6219841837882996","0.4848708212375641, 0.8496980667114258","0.40553927421569824, 0.897122859954834","0.5632814764976501, 0.4061139225959778",0.5244404673576355,0.4201575219631195,0.485861212015152,0.4396560788154602,0.4440283179283142,0.5889582633972168,0.4066142141819,0.5973187685012817,0.5051508396863937,0.42990680038928986,0.4253212660551071,0.5931385159492493,-63.93874240982923,Forward
0.4671338004671338,30.10846412051724,38.36730633448611,172.4145979199635,164.03809236982656,140.44467728188505,146.55963055360968,191.17374773925044,191.1992604277285,"0.524117112159729, 0.4199885427951813","0.4858887791633606, 0.4395686984062195","0.5377194881439209, 0.5104420185089111","0.5079925656318665, 0.5421282052993774","0.4450013041496277, 0.5889723896980286","0.4066256880760193, 0.5969393849372864","0.4753229022026062, 0.7148205637931824","0.41944044828414917, 0.7376524209976196","0.5531730651855469, 0.5949475169181824","0.5462735891342163, 0.6220993995666504","0.48483896255493164, 0.8496326208114624","0.40553998947143555, 0.8968917727470398","0.5632824897766113, 0.4061092436313629",0.524117112159729,0.4199885427951813,0.4858887791633606,0.4395686984062195,0.4450013041496277,0.5889723896980286,0.4066256880760193,0.5969393849372864,0.5050029456615448,0.4297786206007004,0.4258134961128235,0.5929558873176575,-64.11283678667891,Forward
0.5005005005005005,30.79895133377588,38.56350961803554,173.16824808668213,164.31717917511196,140.32481654280983,146.78525904242878,190.74228321509773,190.9172047243999,"0.5260000824928284, 0.42155885696411133","0.48433011770248413, 0.4395028054714203","0.5393327474594116, 0.510435938835144","0.5071113109588623, 0.5413832068443298","0.4452473223209381, 0.5889326333999634","0.406290203332901, 0.5966679453849792","0.47533735632896423, 0.7142922282218933","0.4185820519924164, 0.7376351356506348","0.5530768036842346, 0.5953883528709412","0.5453094244003296, 0.621015191078186","0.4848267138004303, 0.8495988845825195","0.4055514335632324, 0.896701991558075","0.5632950663566589, 0.4061150550842285",0.5260000824928284,0.42155885696411133,0.48433011770248413,0.4395028054714203,0.4452473223209381,0.5889326333999634,0.406290203332901,0.5966679453849792,0.5051651000976562,0.4305308312177658,0.42576876282691956,0.5928002893924713,-63.928097434023094,Forward
0.5338672005338673,31.403511088595582,38.70454641161314,173.8050475251672,164.56222948161837,140.1895143695546,147.03990880939494,190.3421630223115,190.6274560876341,"0.5266071557998657, 0.42234405875205994","0.48370155692100525, 0.4394664764404297","0.5396071076393127, 0.5104073286056519","0.5066998600959778, 0.5409667491912842","0.44554901123046875, 0.5888913869857788","0.40613046288490295, 0.5964641571044922","0.47532767057418823, 0.7136765718460083","0.41827917098999023, 0.7376230359077454","0.5528445839881897, 0.5953344702720642","0.5446555018424988, 0.620292067527771","0.48467159271240234, 0.8494938015937805","0.40553098917007446, 0.8966730833053589","0.5633900761604309, 0.40617719292640686",0.5266071557998657,0.42234405875205994,0.48370155692100525,0.4394664764404297,0.44554901123046875,0.5888913869857788,0.40613046288490295,0.5964641571044922,0.5051543563604355,0.4309052675962448,0.42583973705768585,0.5926777720451355,-63.88198347137754,Forward
0.5672339005672339,31.92265954090563,38.78481168124923,174.3377276023713,164.76841004376632,140.03458402999186,147.3211584148086,189.9820517187956,190.3325891475003,"0.5271422266960144, 0.4228750765323639","0.48170119524002075, 0.4389811158180237","0.538619339466095, 0.5104014873504639","0.5060256123542786, 0.5409677624702454","0.4454692304134369, 0.5887311697006226","0.4044610857963562, 0.5961567163467407","0.4753361642360687, 0.7107508778572083","0.41751378774642944, 0.7361626625061035","0.5522978901863098, 0.5952938199043274","0.5441498756408691, 0.6199407577514648","0.4846514165401459, 0.8491162061691284","0.4054885506629944, 0.8959644436836243","0.5636364817619324, 0.4067477285861969",0.5271422266960144,0.4228750765323639,0.48170119524002075,0.4389811158180237,0.4454692304134369,0.5887311697006226,0.4044610857963562,0.5961567163467407,0.5044217109680176,0.4309280961751938,0.42496515810489655,0.5924439430236816,-63.80545405907551,Forward
0.6006006006006006,32.24179782464077,38.85419154145502,174.98800906941963,165.3758595763607,139.509307765051,147.59421485682137,190.01334518133345,190.08484219576624,"0.528002142906189, 0.42361196875572205","0.4809750020503998, 0.4386844038963318","0.5384430885314941, 0.5105661749839783","0.5055212378501892, 0.5409330129623413","0.4452410638332367, 0.5885051488876343","0.4037315249443054, 0.5957232117652893","0.4753372073173523, 0.7087203860282898","0.41702350974082947, 0.7344363927841187","0.5519950985908508, 0.5954576730728149","0.543805718421936, 0.6196760535240173","0.48442164063453674, 0.8484523892402649","0.4054529070854187, 0.8954976797103882","0.5640642046928406, 0.40696901082992554",0.528002142906189,0.42361196875572205,0.4809750020503998,0.4386844038963318,0.4452410638332367,0.5885051488876343,0.4037315249443054,0.5957232117652893,0.5044885724782944,0.4311481863260269,0.42448629438877106,0.5921141803264618,-63.5720016422841,Forward
0.6339673006339673,33.06124128224517,38.8101436426898,175.9982689941129,165.72689283646534,138.88038906642203,147.88371801552597,190.08656238338264,189.8311481098641,"0.5270341634750366, 0.4235692620277405","0.48011237382888794, 0.4386681914329529","0.5365911722183228, 0.508904218673706","0.5031658411026001, 0.5404597520828247","0.4451938271522522, 0.5885834097862244","0.40335431694984436, 0.5956538319587708","0.47496795654296875, 0.7084291577339172","0.416087806224823, 0.7344372868537903","0.5514689683914185, 0.5932389497756958","0.542523205280304, 0.6184824705123901","0.48379287123680115, 0.8481222987174988","0.4055020213127136, 0.8944940567016602","0.563886284828186, 0.4085620045661926",0.5270341634750366,0.4235692620277405,0.48011237382888794,0.4386681914329529,0.4451938271522522,0.5885834097862244,0.40335431694984436,0.5956538319587708,0.5035732686519623,0.4311187267303467,0.4242740720510483,0.5921186208724976,-63.77782092343577,Forward
0.6673340006673341,33.89425834318456,38.70684221264769,177.02212200358355,165.95005662468273,138.37842612718396,148.24090563017356,190.09610651346676,189.55962036349644,"0.5265005826950073, 0.42369431257247925","0.47996267676353455, 0.43865489959716797","0.5354730486869812, 0.5083811283111572","0.5021300315856934, 0.5401151776313782","0.44499725103378296, 0.5886358022689819","0.4033014178276062, 0.5956087112426758","0.4748165011405945, 0.7083081007003784","0.4156782627105713, 0.7344242334365845","0.5510603189468384, 0.5923265218734741","0.5417510271072388, 0.6176546812057495","0.483407199382782, 0.8479434847831726","0.4055757522583008, 0.893753170967102","0.5638962984085083, 0.4094412922859192",0.5265005826950073,0.42369431257247925,0.47996267676353455,0.43865489959716797,0.44499725103378296,0.5886358022689819,0.4033014178276062,0.5956087112426758,0.5032316297292709,0.4311746060848236,0.4241493344306946,0.5921222567558289,-63.832614521077566,Forward
0.7007007007007008,34.46654126625588,38.461318201222085,177.72094591443798,165.9857284355648,137.952694229918,148.63983911433377,190.09595329694565,189.27556142049968,"0.5274852514266968, 0.4265804886817932","0.47884535789489746, 0.4376363754272461","0.534946858882904, 0.510089099407196","0.4992738366127014, 0.5374432802200317","0.44492778182029724, 0.5886331796646118","0.40219539403915405, 0.5948307514190674","0.47411084175109863, 0.7108650207519531","0.4154914915561676, 0.734552800655365","0.5508360266685486, 0.5917895436286926","0.5417959094047546, 0.6159475445747375","0.4829089045524597, 0.847945511341095","0.4056650698184967, 0.8924881815910339","0.5631728768348694, 0.40917450189590454",0.5274852514266968,0.4265804886817932,0.47884535789489746,0.4376363754272461,0.44492778182029724,0.5886331796646118,0.40219539403915405,0.5948307514190674,0.5031653046607971,0.43210843205451965,0.42356158792972565,0.5917319655418396,-63.49472247167174,Forward
0.7340674007340674,34.81646205571155,38.32111564743104,178.21164270913496,166.25194487483947,137.5765326662031,149.01113954498683,190.10353049238157,189.018688704253,"0.5281586647033691, 0.4277516007423401","0.4782971441745758, 0.4372074604034424","0.5346899032592773, 0.5111266374588013","0.49804678559303284, 0.536548376083374","0.44481539726257324, 0.5886335372924805","0.40162262320518494, 0.5944133996963501","0.47373342514038086, 0.7124485373497009","0.4154459834098816, 0.7348583936691284","0.5505892634391785, 0.5914009809494019","0.54181969165802, 0.6153534650802612","0.4828331470489502, 0.8479288816452026","0.4056747853755951, 0.8923654556274414","0.5630151033401489, 0.4090602397918701",0.5281586647033691,0.4277516007423401,0.4782971441745758,0.4372074604034424,0.44481539726257324,0.5886335372924805,0.40162262320518494,0.5944133996963501,0.5032279044389725,0.43247953057289124,0.4232190102338791,0.5915234684944153,-63.2947884001954,Forward
0.7674341007674341,34.63022839634975,38.002764966987485,178.45693036937269,166.21892229763674,137.2989668382815,149.3852439033366,190.19936804907616,188.77807237608528,"0.5299288034439087, 0.4274556636810303","0.47749027609825134, 0.4365953803062439","0.5352388024330139, 0.5109089612960815","0.49823886156082153, 0.5366610884666443","0.44463014602661133, 0.5886235237121582","0.4009537696838379, 0.5943766832351685","0.4739410877227783, 0.7134323120117188","0.41543206572532654, 0.7385770082473755","0.5496306419372559, 0.5908460021018982","0.5418086051940918, 0.6153650283813477","0.48292842507362366, 0.8482556343078613","0.4060133099555969, 0.8935199975967407","0.5624672770500183, 0.4097572863101959",0.5299288034439087,0.4274556636810303,0.47749027609825134,0.4365953803062439,0.44463014602661133,0.5886235237121582,0.4009537696838379,0.5943766832351685,0.50370953977108,0.4320255219936371,0.4227919578552246,0.5915001034736633,-63.096711556327136,Forward
0.8008008008008008,34.117440508752985,37.4542800116948,178.56702466998917,165.79379950210526,137.1356684177259,149.77953889210957,190.33454652472864,188.5252384982421,"0.5308765769004822, 0.4272138476371765","0.4772290289402008, 0.4358525276184082","0.5356307625770569, 0.5108554363250732","0.49827948212623596, 0.536756694316864","0.4441084861755371, 0.5886152982711792","0.40050944685935974, 0.5943360924720764","0.474139928817749, 0.7140523791313171","0.4153408408164978, 0.7403033971786499","0.5491040945053101, 0.5907106399536133","0.5418007969856262, 0.615543007850647","0.48310089111328125, 0.8486117124557495","0.40651050209999084, 0.8940765261650085","0.5624486804008484, 0.4101082384586334",0.5308765769004822,0.4272138476371765,0.4772290289402008,0.4358525276184082,0.4441084861755371,0.5886152982711792,0.40050944685935974,0.5943360924720764,0.5040528029203415,0.43153318762779236,0.4223089665174484,0.5914756953716278,-62.92921393970834,Forward
0.8341675008341676,33.367370685931846,36.62455489741261,178.39743822148273,165.211530909206,137.06312204144456,150.2099242503806,190.49284367153749,188.2583023870129,"0.532200038433075, 0.4270068109035492","0.47485828399658203, 0.4343210756778717","0.5364536046981812, 0.5104275345802307","0.49537283182144165, 0.5363215208053589","0.443931519985199, 0.5883568525314331","0.4002598226070404, 0.5938311219215393","0.4741479754447937, 0.714874804019928","0.41517311334609985, 0.7403174638748169","0.5487549901008606, 0.5904420614242554","0.5394725203514099, 0.6155335307121277","0.4831323027610779, 0.8496896028518677","0.4071866571903229, 0.8943182826042175","0.5613823533058167, 0.41209012269973755",0.532200038433075,0.4270068109035492,0.47485828399658203,0.4343210756778717,0.443931519985199,0.5883568525314331,0.4002598226070404,0.5938311219215393,0.5035291612148285,0.43066394329071045,0.4220956712961197,0.5910939872264862,-63.0878778230038,Forward
0.8675342008675342,32.30003727158009,35.72397659707435,177.88681399637153,164.247889733796,137.0818300515902,150.67084543581078,190.6809023015925,187.98533651501305,"0.5333526134490967, 0.4268345236778259","0.4736466407775879, 0.4328691065311432","0.5368255376815796, 0.510224461555481","0.4935287535190582, 0.5356104373931885","0.44387322664260864, 0.5881332159042358","0.40020713210105896, 0.5934259295463562","0.4741508364677429, 0.71528160572052","0.4150242805480957, 0.740422248840332","0.5485270023345947, 0.5902441740036011","0.5382485389709473, 0.6154559254646301","0.48319053649902344, 0.8503810167312622","0.40774694085121155, 0.8946483731269836","0.5607060790061951, 0.4130289554595947",0.5333526134490967,0.4268345236778259,0.4736466407775879,0.4328691065311432,0.44387322664260864,0.5881332159042358,0.40020713210105896,0.5934259295463562,0.5034996271133423,0.42985181510448456,0.4220401793718338,0.590779572725296,-63.15208585092279,Forward
0.9009009009009008,31.39034239781853,34.580425810328066,177.1949757945286,162.88621085158914,137.0185642010126,151.13505352704345,190.98019029457572,187.73307490223408,"0.5363831520080566, 0.4267842173576355","0.46958404779434204, 0.43256983160972595","0.5373469591140747, 0.5103263258934021","0.49227213859558105, 0.5353090167045593","0.44384247064590454, 0.586640477180481","0.39979681372642517, 0.5926610827445984","0.4743589460849762, 0.7144205570220947","0.41490888595581055, 0.7392417788505554","0.5481644868850708, 0.5901944041252136","0.5350078344345093, 0.6147947907447815","0.48318424820899963, 0.8507317304611206","0.40829628705978394, 0.8947349786758423","0.5600971579551697, 0.41440948843955994",0.5363831520080566,0.4267842173576355,0.46958404779434204,0.43256983160972595,0.44384247064590454,0.586640477180481,0.39979681372642517,0.5926610827445984,0.5029835999011993,0.4296770244836807,0.42181964218616486,0.5896507799625397,-63.09867850574753,Forward
0.9342676009342676,30.255890911322865,33.22159215867189,175.78905019304932,162.52385548920472,136.859554535541,151.56490082390206,191.38297969363916,187.50689366753036,"0.5382886528968811, 0.4267311096191406","0.46814021468162537, 0.43189072608947754","0.5377044081687927, 0.5104047656059265","0.4908362329006195, 0.5345679521560669","0.44377797842025757, 0.5859199166297913","0.39952173829078674, 0.5919185280799866","0.4745357036590576, 0.713375985622406","0.4148356318473816, 0.7382895350456238","0.5480169057846069, 0.5902076959609985","0.5334717035293579, 0.6143237948417664","0.48316922783851624, 0.8507564663887024","0.4087699353694916, 0.8948020935058594","0.5601505637168884, 0.4148728847503662",0.5382886528968811,0.4267311096191406,0.46814021468162537,0.43189072608947754,0.44377797842025757,0.5859199166297913,0.39952173829078674,0.5919185280799866,0.5032144337892532,0.4293109178543091,0.42164985835552216,0.5889192223548889,-62.931620683573534,Forward
0.9676343009676344,29.447015986399496,31.59698722156551,175.10867887499387,161.8695030739315,136.6733800617454,152.08358745563046,191.7077910556109,187.2215151865393,"0.5381236672401428, 0.43131548166275024","0.46634483337402344, 0.42580413818359375","0.5376315116882324, 0.5154109597206116","0.48228898644447327, 0.5243817567825317","0.4435674548149109, 0.586497962474823","0.39901289343833923, 0.5910557508468628","0.47616061568260193, 0.7127198576927185","0.41398558020591736, 0.7367905378341675","0.5434394478797913, 0.591275691986084","0.526177167892456, 0.6115919351577759","0.482988178730011, 0.8510571718215942","0.40914851427078247, 0.8947232961654663","0.5602003335952759, 0.41469043493270874",0.5381236672401428,0.43131548166275024,0.46634483337402344,0.42580413818359375,0.4435674548149109,0.586497962474823,0.39901289343833923,0.5910557508468628,0.5022342503070831,0.428559809923172,0.42129017412662506,0.5887768566608429,-63.196403846271764,Forward
