Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,11.62768732902324,29.8070180399044,146.84759368846522,164.42438594459423,151.91048815434158,151.412645898839,198.5130902459235,192.85707972265087,"0.5402621030807495, 0.460684597492218","0.5413562059402466, 0.47695064544677734","0.5288593173027039, 0.5566292405128479","0.5514603853225708, 0.5854504704475403","0.4813241958618164, 0.6431471705436707","0.4641573429107666, 0.6517706513404846","0.5067692995071411, 0.775719404220581","0.4757152199745178, 0.7927684783935547","0.5595980286598206, 0.6147996187210083","0.5807093381881714, 0.6592108011245728","0.48549193143844604, 0.9188831448554993","0.4523884356021881, 0.9522520303726196","0.6159921884536743, 0.4453597068786621",0.5402621030807495,0.460684597492218,0.5413562059402466,0.47695064544677734,0.4813241958618164,0.6431471705436707,0.4641573429107666,0.6517706513404846,0.540809154510498,0.4688176214694977,0.4727407693862915,0.6474589109420776,-69.14146389304585,Forward
0.3670337003670337,12.01081514319022,29.95197231298213,147.51961061482524,164.71988062028998,152.06527275547916,151.3758070709146,198.37634988575525,192.8818254638392,"0.5406192541122437, 0.45994171500205994","0.5412029027938843, 0.47758346796035767","0.5285919308662415, 0.555903971195221","0.5510765910148621, 0.5854908227920532","0.48128741979599, 0.6430420279502869","0.46418213844299316, 0.6517791152000427","0.5067541003227234, 0.7755192518234253","0.4757522940635681, 0.7926410436630249","0.5593637228012085, 0.6137994527816772","0.5807556509971619, 0.6593182682991028","0.48561277985572815, 0.918879508972168","0.4523906707763672, 0.9521896243095398","0.616446316242218, 0.444701611995697",0.5406192541122437,0.45994171500205994,0.5412029027938843,0.47758346796035767,0.48128741979599,0.6430420279502869,0.46418213844299316,0.6517791152000427,0.540911078453064,0.4687625914812088,0.4727347791194916,0.6474105715751648,-69.1119614010162,Forward
0.4004004004004004,12.479335591806253,30.123251500067894,148.36722130836466,165.0613116180669,152.2137526809436,151.31170081014912,198.22537491083247,192.91601580566476,"0.5412834882736206, 0.4589819312095642","0.540962278842926, 0.478294312953949","0.5284648537635803, 0.554611086845398","0.5507344007492065, 0.5855124592781067","0.48143401741981506, 0.64304518699646","0.46459776163101196, 0.6519968509674072","0.5067484378814697, 0.775463879108429","0.4757101535797119, 0.7925731539726257","0.5592389106750488, 0.612411379814148","0.5807772874832153, 0.6595741510391235","0.4857944846153259, 0.9188933372497559","0.4523831307888031, 0.9520896673202515","0.6167199015617371, 0.44427603483200073",0.5412834882736206,0.4589819312095642,0.540962278842926,0.478294312953949,0.48143401741981506,0.64304518699646,0.46459776163101196,0.6519968509674072,0.5411228835582733,0.4686381220817566,0.4730158895254135,0.6475210189819336,-69.15641530595755,Forward
0.4337671004337671,13.024773947358431,30.306955003921885,149.3719360023584,165.4256986966593,152.35029941974875,151.22537553749353,198.0650257244692,192.9589176191213,"0.5415562391281128, 0.4584716260433197","0.5408538579940796, 0.47870612144470215","0.5281791687011719, 0.5540496110916138","0.5506020188331604, 0.5855614542961121","0.4814209043979645, 0.6430467963218689","0.46474701166152954, 0.6521366834640503","0.5067232251167297, 0.7753769755363464","0.4757005572319031, 0.792569637298584","0.5590399503707886, 0.6117956638336182","0.58085036277771, 0.659591019153595","0.48595061898231506, 0.9188874959945679","0.45238572359085083, 0.9520324468612671","0.6168156862258911, 0.44400516152381897",0.5415562391281128,0.4584716260433197,0.5408538579940796,0.47870612144470215,0.4814209043979645,0.6430467963218689,0.46474701166152954,0.6521366834640503,0.5412050485610962,0.4685888737440109,0.473083958029747,0.6475917398929596,-69.1652442807896,Forward
0.4671338004671338,13.638655482333856,30.48918222730428,150.51526493008149,165.79006161480157,152.4692844609084,151.1218796738987,197.90016272997957,193.00979777520288,"0.5430803894996643, 0.4582858681678772","0.5406293272972107, 0.47901004552841187","0.5313716530799866, 0.5530909299850464","0.5509508848190308, 0.5860347151756287","0.48196735978126526, 0.6430031657218933","0.4645971357822418, 0.6520646214485168","0.5067164897918701, 0.7752037048339844","0.4754857122898102, 0.7922328114509583","0.5601462721824646, 0.6119648218154907","0.5823816061019897, 0.6634075045585632","0.4862344264984131, 0.9188464283943176","0.4523659646511078, 0.951511025428772","0.6168692708015442, 0.44401565194129944",0.5430803894996643,0.4582858681678772,0.5406293272972107,0.47901004552841187,0.48196735978126526,0.6430031657218933,0.4645971357822418,0.6520646214485168,0.5418548583984375,0.46864795684814453,0.47328224778175354,0.6475338935852051,-69.02659923597912,Forward
0.5005005005005005,14.31250546921962,30.656032572975256,151.77871832480878,166.13142013122797,152.56507929343633,151.00626164031556,197.73564633067755,193.06792314490323,"0.5430710911750793, 0.4583730101585388","0.5392428636550903, 0.47841110825538635","0.5334097743034363, 0.5525532364845276","0.5509231090545654, 0.5862231850624084","0.4830818176269531, 0.6428590416908264","0.46312159299850464, 0.6514716744422913","0.5061089396476746, 0.776133120059967","0.47422513365745544, 0.7917817234992981","0.5620654821395874, 0.6109198927879333","0.5873190760612488, 0.6747942566871643","0.48631715774536133, 0.919181227684021","0.45247310400009155, 0.9513335227966309","0.6163264513015747, 0.4443114399909973",0.5430710911750793,0.4583730101585388,0.5392428636550903,0.47841110825538635,0.4830818176269531,0.6428590416908264,0.46312159299850464,0.6514716744422913,0.5411569774150848,0.4683920592069626,0.4731017053127289,0.6471653580665588,-69.15921288420326,Forward
0.5338672005338673,15.03784918050282,30.79360544369501,153.1438064198153,166.42679400467287,152.63205540634635,150.88356985769502,197.5763369298773,193.1325605992163,"0.543041467666626, 0.4588136672973633","0.5377307534217834, 0.47854843735694885","0.5363059639930725, 0.552684485912323","0.5509225130081177, 0.5865523815155029","0.48365917801856995, 0.6428494453430176","0.4619819223880768, 0.6513773798942566","0.5053995847702026, 0.7768703699111938","0.47366398572921753, 0.7916259169578552","0.5631061792373657, 0.6111457943916321","0.5879703760147095, 0.675678014755249","0.48635435104370117, 0.9196359515190125","0.452547550201416, 0.9511458277702332","0.6159917116165161, 0.44431352615356445",0.543041467666626,0.4588136672973633,0.5377307534217834,0.47854843735694885,0.48365917801856995,0.6428494453430176,0.4619819223880768,0.6513773798942566,0.5403861105442047,0.46868105232715607,0.47282055020332336,0.6471134126186371,-69.2602256663901,Forward
0.5672339005672339,15.806211888670644,30.888000242224027,154.5920394483772,166.65320299387204,152.66458428865357,150.75885274698928,197.4270949308946,193.2029770091376,"0.5430681705474854, 0.45991507172584534","0.5371935963630676, 0.47854000329971313","0.5400745272636414, 0.5527700781822205","0.5509089231491089, 0.585832417011261","0.48468199372291565, 0.6428565382957458","0.4611499309539795, 0.6510427594184875","0.5053397417068481, 0.7772823572158813","0.4735647737979889, 0.7903094291687012","0.5639457106590271, 0.6113733053207397","0.5854157209396362, 0.670035719871521","0.4866604208946228, 0.9200738072395325","0.452548086643219, 0.9501177668571472","0.6151986718177795, 0.4442445635795593",0.5430681705474854,0.45991507172584534,0.5371935963630676,0.47854000329971313,0.48468199372291565,0.6428565382957458,0.4611499309539795,0.6510427594184875,0.5401308834552765,0.46922753751277924,0.47291596233844757,0.6469496488571167,-69.28326393389194,Forward
0.6006006006006006,16.58025134928082,30.54029447595597,155.9544710897479,166.07647478359252,152.4821169505492,150.6889561565776,197.3695471800427,193.25791330663336,"0.5435821413993835, 0.46245813369750977","0.5370693206787109, 0.4760684370994568","0.5461726188659668, 0.5561110377311707","0.5507643222808838, 0.580980122089386","0.48632416129112244, 0.64293372631073","0.4604162573814392, 0.6501625776290894","0.5054928064346313, 0.778223991394043","0.47344207763671875, 0.7894695997238159","0.5669697523117065, 0.613377571105957","0.5784867405891418, 0.6583234071731567","0.48685574531555176, 0.9207707643508911","0.4525688588619232, 0.9497828483581543","0.6139000654220581, 0.44405555725097656",0.5435821413993835,0.46245813369750977,0.5370693206787109,0.4760684370994568,0.48632416129112244,0.64293372631073,0.4604162573814392,0.6501625776290894,0.5403257310390472,0.4692632853984833,0.4733702093362808,0.6465481519699097,-69.30985553181658,Forward
0.6339673006339673,17.391573365417308,30.090172648286188,157.42843166901406,165.40165805001124,152.3370637625311,150.63119684650098,197.3098608361613,193.322713719652,"0.5437271595001221, 0.46339258551597595","0.5370944738388062, 0.4744377136230469","0.5478343963623047, 0.5576379299163818","0.5507720708847046, 0.5788825750350952","0.48722538352012634, 0.6431382298469543","0.4601448178291321, 0.6499059796333313","0.5055022239685059, 0.7789850831031799","0.4732546806335449, 0.7893852591514587","0.5682215094566345, 0.6143291592597961","0.5763711333274841, 0.6552908420562744","0.48690858483314514, 0.9212021827697754","0.4526045322418213, 0.9497290849685669","0.6130549311637878, 0.4439246654510498",0.5437271595001221,0.46339258551597595,0.5370944738388062,0.4744377136230469,0.48722538352012634,0.6431382298469543,0.4601448178291321,0.6499059796333313,0.5404108166694641,0.4689151495695114,0.4736851006746292,0.6465221047401428,-69.40914459333736,Forward
0.6673340006673341,18.24147603081449,29.567942783523165,158.9682749204124,164.6585337784923,152.19950740746856,150.60233087721306,197.22695806531885,193.37730946879392,"0.5444941520690918, 0.4638480246067047","0.5343185067176819, 0.4756713807582855","0.5500036478042603, 0.5577681660652161","0.54951012134552, 0.5809026956558228","0.48706990480422974, 0.643129289150238","0.4595228135585785, 0.6499037146568298","0.5049312710762024, 0.779250979423523","0.47323185205459595, 0.7894307374954224","0.5703259706497192, 0.6174019575119019","0.576251745223999, 0.6557322144508362","0.48691320419311523, 0.9213706851005554","0.4527181088924408, 0.9497173428535461","0.6129387021064758, 0.44456154108047485",0.5444941520690918,0.4638480246067047,0.5343185067176819,0.4756713807582855,0.48706990480422974,0.643129289150238,0.4595228135585785,0.6499037146568298,0.5394063293933868,0.4697597026824951,0.4732963591814041,0.6465165019035339,-69.49337076132684,Forward
0.7007007007007008,19.10559693317461,29.024720365847628,160.4933689958973,163.9121620972981,151.9897446633684,150.61069071479932,197.2052665835321,193.4337675447697,"0.5449799299240112, 0.4640025496482849","0.5324978828430176, 0.47634977102279663","0.5508209466934204, 0.5577994585037231","0.5484723448753357, 0.5820901393890381","0.4869562089443207, 0.6431225538253784","0.45913535356521606, 0.6499098539352417","0.5044687986373901, 0.7795732617378235","0.4732009470462799, 0.7895019054412842","0.5712865591049194, 0.6188702583312988","0.5762037634849548, 0.6563927531242371","0.48690956830978394, 0.9215588569641113","0.4528230130672455, 0.9497255086898804","0.6127538681030273, 0.4447537362575531",0.5449799299240112,0.4640025496482849,0.5324978828430176,0.47634977102279663,0.4869562089443207,0.6431225538253784,0.45913535356521606,0.6499098539352417,0.5387389063835144,0.47017616033554077,0.47304578125476837,0.6465162038803101,-69.56779480015693,Forward
0.7340674007340674,19.968542194893537,28.46132112599575,162.02982489241407,163.10628741808426,151.72771996893397,150.63428459150794,197.1889580816992,193.51641816313784,"0.5482102632522583, 0.46392473578453064","0.5322374105453491, 0.4759623110294342","0.5518938302993774, 0.5563665628433228","0.5466637015342712, 0.5804463028907776","0.4876062273979187, 0.6424199938774109","0.4590117931365967, 0.6482526063919067","0.5072029829025269, 0.779071569442749","0.47369179129600525, 0.7885144948959351","0.5712817907333374, 0.618740439414978","0.5734137296676636, 0.6550858616828918","0.4869210124015808, 0.9216707348823547","0.45283421874046326, 0.94963538646698","0.6127464771270752, 0.44497933983802795",0.5482102632522583,0.46392473578453064,0.5322374105453491,0.4759623110294342,0.4876062273979187,0.6424199938774109,0.4590117931365967,0.6482526063919067,0.5402238368988037,0.4699435234069824,0.4733090102672577,0.6453363001346588,-69.11743921994352,Forward
0.7674341007674341,20.830067355598786,27.890298553498013,163.6032589413588,162.29330846381308,151.38632482586723,150.66028299028835,197.24757806593544,193.6195379476069,"0.5498074293136597, 0.4638831615447998","0.531647264957428, 0.47586050629615784","0.552837073802948, 0.5554133057594299","0.5456541180610657, 0.5798790454864502","0.4878343939781189, 0.6416302919387817","0.45868244767189026, 0.6470410823822021","0.5088313221931458, 0.778437614440918","0.4740432798862457, 0.7875373363494873","0.5715547204017639, 0.6188768148422241","0.5726093053817749, 0.6555471420288086","0.4870266914367676, 0.9216678738594055","0.4528372883796692, 0.9494673609733582","0.6127651333808899, 0.44519805908203125",0.5498074293136597,0.4638831615447998,0.531647264957428,0.47586050629615784,0.4878343939781189,0.6416302919387817,0.45868244767189026,0.6470410823822021,0.5407273471355438,0.4698718339204788,0.4732584208250046,0.6443356871604919,-68.85744121082088,Forward
0.8008008008008008,21.69101300014491,27.27154366955016,165.2003858112549,161.39184591950126,150.95746746707874,150.69393922725806,197.36272816996703,193.73411695325063,"0.5511946678161621, 0.4639813303947449","0.53147292137146, 0.4757094979286194","0.5527633428573608, 0.5557470917701721","0.5428957939147949, 0.5778247714042664","0.4877937436103821, 0.6399785876274109","0.45795121788978577, 0.644329845905304","0.5095951557159424, 0.7765994071960449","0.4743979573249817, 0.7857776880264282","0.5723583698272705, 0.6247512102127075","0.569798469543457, 0.6542050242424011","0.48712772130966187, 0.9215971827507019","0.4528411030769348, 0.9490469098091125","0.6127818822860718, 0.445181667804718",0.5511946678161621,0.4639813303947449,0.53147292137146,0.4757094979286194,0.4877937436103821,0.6399785876274109,0.45795121788978577,0.644329845905304,0.541333794593811,0.46984541416168213,0.4728724807500839,0.6421542167663574,-68.33120623330719,Forward
0.8341675008341676,22.606815019059205,26.66730328837831,166.6869883633377,160.39342280590245,150.42742640846515,150.7300638252878,197.53603401358436,193.85171418901288,"0.5516155362129211, 0.46394768357276917","0.5315508842468262, 0.47579652070999146","0.5526019930839539, 0.5558205842971802","0.5427154302597046, 0.5780445337295532","0.4877268671989441, 0.638701856136322","0.4576489329338074, 0.643166184425354","0.5102387070655823, 0.7752140760421753","0.47472602128982544, 0.7845157384872437","0.5727825164794922, 0.6260520815849304","0.5698457360267639, 0.6546378135681152","0.4874703884124756, 0.9213768839836121","0.45279568433761597, 0.9489871859550476","0.6127899289131165, 0.4451773166656494",0.5516155362129211,0.46394768357276917,0.5315508842468262,0.47579652070999146,0.4877268671989441,0.638701856136322,0.4576489329338074,0.643166184425354,0.5415832102298737,0.4698721021413803,0.47268790006637573,0.640934020280838,-68.06285359628912,Forward
0.8675342008675342,23.457456776611835,26.023729966373324,168.01802195938222,159.33240294486544,149.82109359002698,150.81670441096398,197.7538329005032,193.9584363464769,"0.5545147657394409, 0.4666523039340973","0.53026282787323, 0.47580426931381226","0.5560086965560913, 0.5601637363433838","0.5422435998916626, 0.5778226852416992","0.48860278725624084, 0.6385804414749146","0.45704251527786255, 0.6426094174385071","0.5116361975669861, 0.7740703225135803","0.47473764419555664, 0.7829638719558716","0.5761942267417908, 0.6353265047073364","0.5702568292617798, 0.6549577713012695","0.4876224100589752, 0.9213048815727234","0.4527054727077484, 0.9489181637763977","0.6127730011940002, 0.4452331066131592",0.5545147657394409,0.4666523039340973,0.53026282787323,0.47580426931381226,0.48860278725624084,0.6385804414749146,0.45704251527786255,0.6426094174385071,0.5423887968063354,0.4712282866239548,0.4728226512670517,0.6405949294567108,-67.66994094283056,Forward
0.9009009009009008,24.19869883598721,25.349657177508217,169.2477681046154,158.42151671222567,149.20352745738543,150.95583845539133,198.0023648156425,194.0546774347042,"0.5567216277122498, 0.46895450353622437","0.5284223556518555, 0.4756900668144226","0.5584424734115601, 0.5608973503112793","0.5395017266273499, 0.5770663022994995","0.48864322900772095, 0.6386362314224243","0.45578184723854065, 0.6428664326667786","0.5126594305038452, 0.7741609811782837","0.4746180474758148, 0.7832337617874146","0.5782548785209656, 0.6362526416778564","0.5692437887191772, 0.6540611386299133","0.48793554306030273, 0.9212995767593384","0.4523336887359619, 0.9492553472518921","0.6126991510391235, 0.44616442918777466",0.5567216277122498,0.46895450353622437,0.5284223556518555,0.4756900668144226,0.48864322900772095,0.6386362314224243,0.45578184723854065,0.6428664326667786,0.5425719916820526,0.4723222851753235,0.4722125381231308,0.6407513320446014,-67.32778275970884,Forward
0.9342676009342676,24.81605860061594,24.632144138350757,170.3185969764233,157.45698170880917,148.5544601457634,151.1426740681066,198.2760873254854,194.14108794583944,"0.5593109726905823, 0.4704442620277405","0.5254172682762146, 0.4741179943084717","0.5629256963729858, 0.5608314275741577","0.5288300514221191, 0.5750576853752136","0.4888888895511627, 0.6387073993682861","0.4549540877342224, 0.6428622007369995","0.5130085349082947, 0.77423495054245","0.47393709421157837, 0.7834206223487854","0.5809147953987122, 0.6366227865219116","0.5671907663345337, 0.6506356000900269","0.4883577227592468, 0.9213317632675171","0.4521631598472595, 0.9497323036193848","0.6122122406959534, 0.44639331102371216",0.5593109726905823,0.4704442620277405,0.5254172682762146,0.4741179943084717,0.4888888895511627,0.6387073993682861,0.4549540877342224,0.6428622007369995,0.5423641204833984,0.4722811281681061,0.47192148864269257,0.6407848000526428,-67.31272879341091,Forward
0.9676343009676344,25.282603422073507,23.99170724313977,171.17709845332678,156.62885948609568,147.8844631380462,151.38628770252274,198.5566749537145,194.20489722953675,"0.5600689053535461, 0.4708837866783142","0.5244573354721069, 0.47369760274887085","0.5648528933525085, 0.560758113861084","0.5278021097183228, 0.5747764706611633","0.48900070786476135, 0.6387686729431152","0.4546128809452057, 0.6429198980331421","0.5131611227989197, 0.7742921113967896","0.47354841232299805, 0.7835553884506226","0.5817945599555969, 0.6364222168922424","0.5664570331573486, 0.6500988602638245","0.4886881709098816, 0.9213484525680542","0.45204290747642517, 0.950007438659668","0.6118360757827759, 0.44656315445899963",0.5600689053535461,0.4708837866783142,0.5244573354721069,0.47369760274887085,0.48900070786476135,0.6387686729431152,0.4546128809452057,0.6429198980331421,0.5422631204128265,0.47229069471359253,0.4718067944049835,0.6408442854881287,-67.31480476646337,Forward
