Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,33.48210240443326,46.06703569232136,155.70567837270738,140.499482645654,129.94403645321313,123.2060735668583,211.36800955229253,213.6886449689446,"0.48576849699020386, 0.35094937682151794","0.5033381581306458, 0.376155823469162","0.40845242142677307, 0.4579318165779114","0.492926687002182, 0.5121650099754333","0.38465479016304016, 0.5524154305458069","0.36376017332077026, 0.5616405606269836","0.44497448205947876, 0.6959056258201599","0.429465115070343, 0.7200149297714233","0.3343612849712372, 0.5541042685508728","0.5210656523704529, 0.6225931644439697","0.42622384428977966, 0.8584136962890625","0.38369622826576233, 0.9259942173957825","0.5849626064300537, 0.3384806513786316",0.48576849699020386,0.35094937682151794,0.5033381581306458,0.376155823469162,0.38465479016304016,0.5524154305458069,0.36376017332077026,0.5616405606269836,0.4945533275604248,0.36355260014533997,0.3742074817419052,0.5570279955863953,-58.117501754807876,Forward
0.0333667000333667,29.107547448136195,43.15235735033778,157.63997332046532,151.48823246561702,128.7828841004943,122.09876364651802,211.2492577976731,214.3991617003135,"0.4883667528629303, 0.3538481593132019","0.5020832419395447, 0.37431710958480835","0.47135472297668457, 0.4914552569389343","0.4928542673587799, 0.5106720924377441","0.38286763429641724, 0.5518365502357483","0.36441150307655334, 0.560775637626648","0.4451442360877991, 0.6958605051040649","0.43005260825157166, 0.7201347947120667","0.4977078437805176, 0.5855589509010315","0.5209959745407104, 0.6221775412559509","0.4240940511226654, 0.8582936525344849","0.3850453495979309, 0.9254012107849121","0.5849612951278687, 0.33741655945777893",0.4883667528629303,0.3538481593132019,0.5020832419395447,0.37431710958480835,0.38286763429641724,0.5518365502357483,0.36441150307655334,0.560775637626648,0.4952249974012375,0.3640826344490051,0.3736395686864853,0.5563060939311981,-57.68577605396398,Forward
0.0667334000667334,25.010691193788396,40.06840013073903,159.4083706289801,160.5254987669451,127.71061576456262,121.29560230074948,211.2666379656846,214.93622460081568,"0.49348634481430054, 0.35855069756507874","0.5001078248023987, 0.3729632496833801","0.4733453691005707, 0.4915001392364502","0.49254363775253296, 0.509070634841919","0.3822437524795532, 0.5516161322593689","0.36472922563552856, 0.560081422328949","0.44528689980506897, 0.6958836317062378","0.43047404289245605, 0.7201336622238159","0.5076807737350464, 0.5950132608413696","0.5208250284194946, 0.6220992803573608","0.42292314767837524, 0.8591364622116089","0.38544464111328125, 0.9252403378486633","0.5857816338539124, 0.33737677335739136",0.49348634481430054,0.35855069756507874,0.5001078248023987,0.3729632496833801,0.3822437524795532,0.5516161322593689,0.36472922563552856,0.560081422328949,0.4967970848083496,0.36575697362422943,0.3734864890575409,0.5558487772941589,-57.02894047036507,Forward
0.1001001001001001,21.240381732694097,36.88756371502822,161.01704725000397,167.72262764825774,126.72261139639332,120.77516895482908,211.4131220246866,215.3129415278172,"0.49325552582740784, 0.3600952923297882","0.4994419515132904, 0.3730195462703705","0.4704400897026062, 0.4963560104370117","0.49243059754371643, 0.5089070796966553","0.3819884657859802, 0.551429808139801","0.3655507266521454, 0.5600258708000183","0.4459598958492279, 0.6959450244903564","0.4309706687927246, 0.7200866937637329","0.4891647696495056, 0.5921394228935242","0.5207634568214417, 0.622098982334137","0.42319098114967346, 0.8609525561332703","0.3859284818172455, 0.9252130389213562","0.5871027708053589, 0.3372800946235657",0.49325552582740784,0.3600952923297882,0.4994419515132904,0.3730195462703705,0.3819884657859802,0.551429808139801,0.3655507266521454,0.5600258708000183,0.4963487386703491,0.36655741930007935,0.3737695962190628,0.5557278394699097,-57.05746428935902,Forward
0.1334668001334668,17.845467156157554,33.6822477847085,162.47218013528916,173.19096520817425,125.8142509469617,120.51604303403336,211.6816819430386,215.54242033868408,"0.49364107847213745, 0.36045295000076294","0.498816579580307, 0.3725886940956116","0.4704505503177643, 0.4968208372592926","0.49217143654823303, 0.5057845711708069","0.3818545639514923, 0.5512975454330444","0.3656681180000305, 0.5599002242088318","0.4456634521484375, 0.6984117031097412","0.4310823380947113, 0.720584511756897","0.48786407709121704, 0.5932942628860474","0.5205987095832825, 0.6219377517700195","0.42378515005111694, 0.8657469749450684","0.38598698377609253, 0.9251947402954102","0.5869202017784119, 0.3367212414741516",0.49364107847213745,0.36045295000076294,0.498816579580307,0.3725886940956116,0.3818545639514923,0.5512975454330444,0.3656681180000305,0.5599002242088318,0.49622882902622223,0.36652082204818726,0.3737613409757614,0.5555988848209381,-57.068522478123015,Forward
0.1668335001668335,14.874795555483011,30.524852021283,163.7799462365879,177.0418575453141,124.98091436724302,120.49680396363875,212.0652896891001,215.6377688907824,"0.4934043288230896, 0.36072224378585815","0.49838027358055115, 0.3726225793361664","0.4674306809902191, 0.4919965863227844","0.49164071679115295, 0.5051287412643433","0.38189181685447693, 0.5513886213302612","0.36574459075927734, 0.5599149465560913","0.44566258788108826, 0.6988977193832397","0.43106135725975037, 0.7212752103805542","0.5053675770759583, 0.5957244634628296","0.5202862024307251, 0.6218430399894714","0.4249242842197418, 0.8604485392570496","0.3859142065048218, 0.9252761602401733","0.5844306945800781, 0.3367038369178772",0.4934043288230896,0.36072224378585815,0.49838027358055115,0.3726225793361664,0.38189181685447693,0.5513886213302612,0.36574459075927734,0.5599149465560913,0.4958923012018204,0.36667241156101227,0.37381820380687714,0.5556517839431763,-57.13894692330703,Forward
0.2002002002002002,12.37721502197471,27.48777610625484,164.9465225056524,179.38665075829667,124.21798160821254,120.69603116892176,212.5569172312306,215.61209504147823,"0.4987121522426605, 0.3622569441795349","0.49620723724365234, 0.3709080219268799","0.4777483344078064, 0.49116840958595276","0.49117183685302734, 0.5030978918075562","0.3842613399028778, 0.5520220994949341","0.36437714099884033, 0.5595153570175171","0.44748514890670776, 0.6991411447525024","0.43104252219200134, 0.7218547463417053","0.506620466709137, 0.6006098985671997","0.5194250345230103, 0.6218054890632629","0.4234777092933655, 0.8556650280952454","0.38596904277801514, 0.9258707761764526","0.5841845273971558, 0.3363298177719116",0.4987121522426605,0.3622569441795349,0.49620723724365234,0.3709080219268799,0.3842613399028778,0.5520220994949341,0.36437714099884033,0.5595153570175171,0.49745969474315643,0.3665824830532074,0.37431924045085907,0.5557687282562256,-56.94008259531084,Forward
0.2335669002335669,10.401573646936892,24.64341972112716,165.97808589423488,180.3366909457413,123.52083262084554,121.09230407515882,213.1495365377897,215.47850664813765,"0.49543094635009766, 0.36187249422073364","0.4963717460632324, 0.3709200918674469","0.47015103697776794, 0.49422430992126465","0.49106365442276, 0.500541627407074","0.38361310958862305, 0.5524277091026306","0.36351311206817627, 0.5598231554031372","0.45313578844070435, 0.6984970569610596","0.43052440881729126, 0.7221536040306091","0.4850955903530121, 0.5987076163291931","0.5184083580970764, 0.621806263923645","0.42396679520606995, 0.8545130491256714","0.386000394821167, 0.9262992143630981","0.5826456546783447, 0.33637744188308716",0.49543094635009766,0.36187249422073364,0.4963717460632324,0.3709200918674469,0.38361310958862305,0.5524277091026306,0.36351311206817627,0.5598231554031372,0.49590134620666504,0.36639629304409027,0.37356311082839966,0.5561254322528839,-57.1858880675434,Forward
0.2669336002669336,8.996719521673803,22.06418254740309,166.8808133540876,180.00332420626754,122.88484735611728,121.6642021076264,213.8361195771368,215.25011156812667,"0.49706363677978516, 0.3639998435974121","0.49438443779945374, 0.371623694896698","0.47918277978897095, 0.4925328195095062","0.49074506759643555, 0.5006175637245178","0.3861420750617981, 0.5531880259513855","0.36219465732574463, 0.5598440766334534","0.4563364088535309, 0.6987700462341309","0.4299674928188324, 0.7220259308815002","0.503821849822998, 0.5996022820472717","0.5162038207054138, 0.6218959093093872","0.4239780008792877, 0.8578721284866333","0.3859972655773163, 0.9260132908821106","0.5819975733757019, 0.33745312690734863",0.49706363677978516,0.3639998435974121,0.49438443779945374,0.371623694896698,0.3861420750617981,0.5531880259513855,0.36219465732574463,0.5598440766334534,0.49572403728961945,0.36781176924705505,0.37416836619377136,0.5565160512924194,-57.212002352013194,Forward
0.3003003003003003,8.211500737489693,19.822464266585765,167.66088183696274,178.49789663849464,122.30540576500304,122.390304691601,214.6096383176315,214.94001765881137,"0.5043905973434448, 0.36803320050239563","0.493676096200943, 0.37165576219558716","0.48346805572509766, 0.49163126945495605","0.49041563272476196, 0.500221848487854","0.3877464532852173, 0.5533139109611511","0.36131542921066284, 0.5598030090332031","0.4566817283630371, 0.698855996131897","0.4278850555419922, 0.7220026850700378","0.5070721507072449, 0.5988906025886536","0.5140908360481262, 0.6218904852867126","0.42467013001441956, 0.8580448031425476","0.38589730858802795, 0.9259967803955078","0.582069993019104, 0.33782511949539185",0.5043905973434448,0.36803320050239563,0.493676096200943,0.37165576219558716,0.3877464532852173,0.5533139109611511,0.36131542921066284,0.5598030090332031,0.4990333467721939,0.3698444813489914,0.37453094124794006,0.5565584599971771,-56.30432011504236,Forward
