Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.976568190702725,18.76664730849989,160.44132973293534,156.57048734988703,174.73465537213957,192.276267931344,174.38176635336532,185.0651701122098,"0.4910665452480316, 0.373093843460083","0.41401106119155884, 0.38554924726486206","0.4725039601325989, 0.4482564330101013","0.4336475431919098, 0.4551382064819336","0.4815601706504822, 0.5057992339134216","0.4361811578273773, 0.5103482007980347","0.5072391033172607, 0.6100664734840393","0.4118904173374176, 0.6118196845054626","0.4682278037071228, 0.5183525085449219","0.4553926885128021, 0.5227238535881042","0.5235776305198669, 0.7161613702774048","0.3848540782928467, 0.7221593260765076","0.44508838653564453, 0.3364023268222809",2.8154621202395176,Trailing Side
0.0333889816360601,12.71902646884441,12.614200381576012,170.2865069793529,172.55049567980808,177.1660293608784,189.43137318753216,176.86962181556308,184.83475058814963,"0.4444029927253723, 0.37635359168052673","0.4365665912628174, 0.3840845823287964","0.4474011957645416, 0.4476746618747711","0.4567438066005707, 0.455302894115448","0.4617703855037689, 0.5085644125938416","0.45002928376197815, 0.5100843906402588","0.4793004095554352, 0.6206039190292358","0.43593040108680725, 0.61262047290802","0.45095404982566833, 0.5188862085342407","0.459036648273468, 0.5226565003395081","0.5171799063682556, 0.716015636920929","0.3848426938056946, 0.7225635051727295","0.44491639733314514, 0.335135281085968",6.808823826906527,Trailing Side
0.0667779632721202,4.757348885541628,7.716061007237876,178.44751125393583,185.4471868446251,179.22442924892405,187.03687733945503,178.82179272149156,184.5330294282317,"0.42696136236190796, 0.3797696530818939","0.4589008390903473, 0.38169974088668823","0.45020049810409546, 0.45180612802505493","0.46201562881469727, 0.4579238295555115","0.4553603231906891, 0.5102876424789429","0.4532164931297302, 0.51012122631073","0.4815828800201416, 0.6226679682731628","0.4272269308567047, 0.6143930554389954","0.4466751515865326, 0.5186850428581238","0.46273714303970337, 0.5257211923599243","0.5178419947624207, 0.7162684202194214","0.38466882705688477, 0.722714900970459","0.4449095129966736, 0.3350169360637665",5.013251179710505,Trailing Side
0.1001669449081803,-1.067958217282925,3.9886030346503114,185.03341740138904,195.46652602819785,180.93088492725371,185.0685108463468,180.27896667903823,184.1687563542814,"0.4123111367225647, 0.381836861371994","0.48549777269363403, 0.37336745858192444","0.4230925440788269, 0.45155033469200134","0.4818717837333679, 0.4516080319881439","0.4342896044254303, 0.5125526189804077","0.4750196933746338, 0.5112689733505249","0.4127388000488281, 0.621458888053894","0.4992148280143738, 0.6164705157279968","0.4200038015842438, 0.5188246369361877","0.46639499068260193, 0.5259602069854736","0.3872881531715393, 0.7222722768783569","0.5156935453414917, 0.7220811247825623","0.44395798444747925, 0.33039265871047974",2.4515235229007555,Trailing Side
0.1335559265442404,-4.916388497706564,1.3482003129781432,190.15330026641743,202.81447841438603,182.3064262868447,183.5020041674414,181.28183129609064,183.75068108812405,"0.4112822413444519, 0.3828166127204895","0.4877805709838867, 0.37223994731903076","0.4230930209159851, 0.46269574761390686","0.48429059982299805, 0.451928049325943","0.4312003552913666, 0.514083743095398","0.4808731973171234, 0.5131822824478149","0.40780606865882874, 0.6211251020431519","0.5035590529441833, 0.617133617401123","0.43164581060409546, 0.5217193365097046","0.46924248337745667, 0.5265520811080933","0.38220691680908203, 0.7260240912437439","0.523251473903656, 0.7218802571296692","0.44286656379699707, 0.32766449451446533",2.7364720963059352,Trailing Side
0.1669449081803005,-6.947435613806594,-0.2887733086137949,193.916234693726,207.69700918704947,183.3720832186741,182.31308776197287,181.8710741805361,183.287553351585,"0.4676438868045807, 0.38088899850845337","0.4195233881473541, 0.3839053511619568","0.4421750009059906, 0.46282869577407837","0.4759804606437683, 0.46065443754196167","0.4429757595062256, 0.5196226239204407","0.4526285231113434, 0.5203261375427246","0.48637551069259644, 0.6203455328941345","0.4220868647098541, 0.6179845333099365","0.4344635605812073, 0.5190178155899048","0.4681062698364258, 0.5268912315368652","0.5071026086807251, 0.7227766513824463","0.3984977602958679, 0.7240546941757202","0.44274020195007324, 0.3357211947441101",1.756299355080904,Trailing Side
0.2003338898163606,-7.320593223660325,-1.00594398096068,196.4312955280196,210.32008353004795,184.1488856137192,181.47749208917529,182.08738294026224,182.7881228664896,"0.4076423645019531, 0.38507944345474243","0.4810653328895569, 0.3786228597164154","0.4237249493598938, 0.4596084654331207","0.477135568857193, 0.4601479172706604","0.4321632981300354, 0.5185731649398804","0.4733743667602539, 0.5191329717636108","0.41102537512779236, 0.6223530769348145","0.49689191579818726, 0.6192384958267212","0.4291432797908783, 0.5269240140914917","0.46725112199783325, 0.5266943573951721","0.38886094093322754, 0.726455569267273","0.5182889103889465, 0.7239865064620972","0.44102391600608826, 0.3353882431983948",3.5148274217983153,Trailing Side
0.2337228714524207,-6.195354985345066,-0.8869378548976812,197.80755761400317,210.8896666272412,184.6578633629572,180.97094760828253,181.9714451831564,182.26113935466316,"0.4793000817298889, 0.38499829173088074","0.4166155457496643, 0.3846457004547119","0.46143442392349243, 0.4594700336456299","0.4316440224647522, 0.4589919149875641","0.46427494287490845, 0.5162979960441589","0.43335404992103577, 0.517961323261261","0.48874324560165405, 0.6191428303718567","0.4152899384498596, 0.618972897529602","0.4515186846256256, 0.5258005857467651","0.4432826042175293, 0.5260583162307739","0.5108470916748047, 0.721838116645813","0.39728009700775146, 0.7288641929626465","0.4397633671760559, 0.3385345935821533",0.3709808898825016,Trailing Side
0.2671118530884808,-3.731214556938124,-0.0153810812599779,198.15409579638165,209.611723662489,184.92004635736532,180.7691847785288,181.56394851710616,181.715352537931,"0.48996883630752563, 0.38441938161849976","0.4025247097015381, 0.3894549012184143","0.4702700972557068, 0.45818471908569336","0.4212425649166107, 0.4611380100250244","0.47440314292907715, 0.5161455869674683","0.4255301058292389, 0.5181877613067627","0.4998804032802582, 0.618935227394104","0.40282589197158813, 0.6214762926101685","0.45637401938438416, 0.5252678394317627","0.43759965896606445, 0.5280270576477051","0.5224188566207886, 0.7203294038772583","0.3839624226093292, 0.7293092012405396","0.4392032027244568, 0.3424448072910309",1.6361407737712748,Trailing Side
0.3005008347245409,-0.0876655965168282,1.5251001891172642,197.5799849198599,206.69221981965117,184.9564644879208,180.847934059148,180.90558054999892,181.1595121381185,"0.4045487344264984, 0.38534650206565857","0.4777246117591858, 0.38233673572540283","0.4203681945800781, 0.4599469304084778","0.4575256407260895, 0.4612174928188324","0.432765394449234, 0.5158970355987549","0.4622768461704254, 0.5180951356887817","0.4090817868709564, 0.6194835901260376","0.49312710762023926, 0.6210375428199768","0.4342597424983978, 0.5289885997772217","0.4406588077545166, 0.5278621912002563","0.38775330781936646, 0.7214308381080627","0.5189071893692017, 0.7274929285049438","0.4392697215080261, 0.33671504259109497",2.745097114166922,Trailing Side
