Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.500740703873893,2.634646695341119,180.95533729441289,177.27885109734424,166.65697796938255,207.87568419480684,178.7682745589606,176.73697146552723,"0.504897952079773, 0.36378219723701477","0.41478562355041504, 0.3807438611984253","0.4962654709815979, 0.4366897642612457","0.43030935525894165, 0.4499330520629883","0.504538893699646, 0.496482789516449","0.4499765932559967, 0.49944981932640076","0.526608407497406, 0.6041766405105591","0.42703238129615784, 0.6038461923599243","0.48433130979537964, 0.5002039670944214","0.44893723726272583, 0.5127655863761902","0.549807608127594, 0.7008236646652222","0.4116949439048767, 0.7064872980117798","0.4546121060848236, 0.3546624779701233","0.460, 0.372","0.477, 0.498",-97.88800813311344,Forward
0.3670337003670337,5.982153910401937,3.074553469270356,182.0462332097228,177.49473388863308,166.4757615927834,208.05708419628616,178.87140386148806,176.31210244719813,"0.5043514966964722, 0.3639284074306488","0.4141688346862793, 0.3818556070327759","0.49218863248825073, 0.4385383129119873","0.4304142892360687, 0.4497007429599762","0.504802942276001, 0.49888452887535095","0.44999638199806213, 0.5030272006988525","0.5267862677574158, 0.6044884324073792","0.42692598700523376, 0.6040098667144775","0.4843519628047943, 0.5063046216964722","0.4494524896144867, 0.5129944086074829","0.5497597455978394, 0.7007946372032166","0.411742627620697, 0.7064419984817505","0.4543028473854065, 0.35270559787750244","0.459, 0.373","0.477, 0.501",-98.06198152033957,Forward
0.4004004004004004,6.493747825085314,3.596366011170745,183.3228127490177,177.68028785249075,166.2783169679185,208.19383792800625,178.9870489533187,175.91997766782245,"0.5045239329338074, 0.36390239000320435","0.4142743945121765, 0.3821447491645813","0.49281105399131775, 0.43998104333877563","0.4305093288421631, 0.45071282982826233","0.5044555068016052, 0.5006040334701538","0.44938015937805176, 0.5045371651649475","0.5271961092948914, 0.6083843111991882","0.426596075296402, 0.6074377298355103","0.48467373847961426, 0.508376955986023","0.4489586353302002, 0.5172460675239563","0.5498079061508179, 0.7016550302505493","0.41164979338645935, 0.7067486047744751","0.45407453179359436, 0.3527919054031372","0.459, 0.373","0.477, 0.503",-97.70140019030904,Forward
0.4337671004337671,7.025604769287991,4.193709669002375,184.75764560236067,177.84917964517632,166.0733067910845,208.2910879496161,179.1102578625338,175.56075042904467,"0.5042471885681152, 0.3648580014705658","0.41339755058288574, 0.38199707865715027","0.4920332431793213, 0.4418208599090576","0.4276650547981262, 0.45055994391441345","0.5043044686317444, 0.5027010440826416","0.4492851793766022, 0.5075953006744385","0.5271786451339722, 0.6097148656845093","0.4265437126159668, 0.6104650497436523","0.4794301986694336, 0.5103076696395874","0.4431969225406647, 0.517288088798523","0.5498297214508057, 0.702547013759613","0.41130661964416504, 0.707452654838562","0.4530654847621918, 0.353605180978775","0.459, 0.373","0.477, 0.505",-97.76967123819043,Forward
0.4671338004671338,7.5678070643739375,4.8602097907253325,186.323301459815,178.0150759229488,165.86939375857798,208.35397682076496,179.23607861721487,175.23457403250927,"0.5040279626846313, 0.3660162687301636","0.4118427336215973, 0.38163137435913086","0.4924386143684387, 0.4433756470680237","0.42532414197921753, 0.45049723982810974","0.5030199289321899, 0.5024521350860596","0.448270320892334, 0.5066832304000854","0.5270251035690308, 0.608944296836853","0.4252648949623108, 0.609540581703186","0.47674494981765747, 0.509973406791687","0.4410102963447571, 0.5161688327789307","0.5499250292778015, 0.7024749517440796","0.41133394837379456, 0.7073733806610107","0.4517170488834381, 0.35326293110847473","0.458, 0.374","0.476, 0.505",-97.71399197248947,Forward
0.5005005005005005,8.11043703170712,5.58949172429971,187.99235001144396,178.19164334206727,165.6752405666956,208.387647101102,179.35955924544328,174.94160177986066,"0.5028412938117981, 0.3667673170566559","0.411063015460968, 0.38143283128738403","0.4927104115486145, 0.44424980878829956","0.4237188398838043, 0.4505158066749573","0.5026695728302002, 0.5039544701576233","0.44797563552856445, 0.5068508386611938","0.5270239114761353, 0.6095422506332397","0.4244484007358551, 0.610741138458252","0.47501882910728455, 0.5097719430923462","0.4400103986263275, 0.5157684087753296","0.5498999357223511, 0.7022526264190674","0.41162705421447754, 0.7073427438735962","0.4501646161079407, 0.35328325629234314","0.457, 0.374","0.475, 0.505",-97.96451241176875,Forward
0.5338672005338673,8.643576992651507,6.375180817685592,189.73736094731063,178.39254855879074,165.49950991173404,208.39724135027632,179.47574777530036,174.68198697274337,"0.5028420686721802, 0.3667423129081726","0.41118916869163513, 0.3804005980491638","0.49278393387794495, 0.44572940468788147","0.42378169298171997, 0.45046257972717285","0.49947261810302734, 0.502997636795044","0.4461738169193268, 0.5067345499992371","0.5270249843597412, 0.6092256307601929","0.42352575063705444, 0.6101444959640503","0.475055992603302, 0.5097272396087646","0.4366968274116516, 0.5167673826217651","0.5497227907180786, 0.7016727328300476","0.41164278984069824, 0.7072824835777283","0.4502747058868408, 0.3497823178768158","0.457, 0.374","0.473, 0.505",-96.8652467748927,Forward
0.5672339005672339,9.157309268571144,7.210902418843075,191.53090395747984,178.63145822937958,165.35086448999118,208.3879021279388,179.57969223486916,174.4558829128033,"0.5028135776519775, 0.3666914999485016","0.4113616943359375, 0.38026800751686096","0.49285024404525757, 0.4450206756591797","0.4238331913948059, 0.4488353133201599","0.4971783757209778, 0.5015676617622375","0.4451847970485687, 0.5031710863113403","0.5268778204917908, 0.6090459823608398","0.42366987466812134, 0.608646035194397","0.4729617238044739, 0.5055224895477295","0.4319477677345276, 0.5151026248931885","0.5493572354316711, 0.7002820372581482","0.41178107261657715, 0.7067992687225342","0.44994133710861206, 0.33638542890548706","0.457, 0.373","0.471, 0.502",-96.24044195592565,Forward
0.6006006006006006,9.054110234881708,8.056693263857964,192.4630494429879,179.03846755916516,165.3755521216804,208.5101164840364,179.5977452151875,174.20151426054937,"0.5026054978370667, 0.3664206862449646","0.4114606976509094, 0.3801843523979187","0.49220046401023865, 0.4447595179080963","0.42409783601760864, 0.44848352670669556","0.49582189321517944, 0.5008111000061035","0.44336533546447754, 0.501398503780365","0.5267351865768433, 0.6079950928688049","0.4233463406562805, 0.6084693074226379","0.46514827013015747, 0.5017718076705933","0.4326588213443756, 0.5162314176559448","0.549247145652771, 0.6992164850234985","0.41144561767578125, 0.7065259218215942","0.4500228464603424, 0.3278084993362427","0.457, 0.373","0.470, 0.501",-95.61305167442426,Forward
0.6339673006339673,8.874454065441563,8.911441943237223,193.44145726946607,179.59212847745644,165.41199598915776,208.59880290707216,179.6154396450753,173.99932051552878,"0.5017901659011841, 0.3660011291503906","0.41151952743530273, 0.3792315721511841","0.49317535758018494, 0.44472670555114746","0.4240386486053467, 0.4484991431236267","0.49629274010658264, 0.5015960335731506","0.44358205795288086, 0.5027910470962524","0.526262640953064, 0.6085690259933472","0.42375507950782776, 0.608474612236023","0.46654024720191956, 0.5107427835464478","0.43228593468666077, 0.5157973766326904","0.5494322776794434, 0.6999183893203735","0.4114561080932617, 0.7064919471740723","0.45077648758888245, 0.3327438533306122","0.457, 0.373","0.470, 0.502",-95.85276861599459,Forward
0.6673340006673341,8.800337550265972,9.783275939463032,194.42147682690265,180.33466223177265,165.49619012654435,208.69126854050128,179.6264238660577,173.8612128684743,"0.5017654299736023, 0.36593735218048096","0.4123860001564026, 0.3778025507926941","0.49321022629737854, 0.4445965886116028","0.4214155673980713, 0.44760316610336304","0.4963717460632324, 0.5014198422431946","0.4438011050224304, 0.502775251865387","0.5252422094345093, 0.6084657311439514","0.4239879548549652, 0.6057374477386475","0.4688875079154968, 0.5116152763366699","0.4291069507598877, 0.5140325427055359","0.549440860748291, 0.6999905109405518","0.4114706516265869, 0.7061944603919983","0.45082759857177734, 0.33379918336868286","0.457, 0.372","0.470, 0.502",-95.7053443853744,Forward
0.7007007007007008,9.438339489650662,10.74155734527348,196.95066486159268,181.17266530950877,165.6609360914341,208.74387348965087,179.57953890484376,173.81165130678585,"0.5011054277420044, 0.36633726954460144","0.4121553301811218, 0.37678974866867065","0.486208975315094, 0.44721275568008423","0.41744986176490784, 0.4461270868778229","0.49712973833084106, 0.501446545124054","0.44435471296310425, 0.5034475922584534","0.5251275300979614, 0.6066744327545166","0.42308124899864197, 0.6026802062988281","0.45223268866539, 0.5076039433479309","0.42097336053848267, 0.5094611048698425","0.5494529604911804, 0.7000970840454102","0.41150712966918945, 0.7059858441352844","0.45076337456703186, 0.3352788984775543","0.457, 0.372","0.471, 0.502",-96.15384981747013,Forward
0.7340674007340674,10.008118333430268,11.7392131934085,198.6002084605802,181.74129955776849,165.8926958753176,208.72109277612915,179.46130917711682,173.89624324434422,"0.5004026889801025, 0.3664124011993408","0.41174373030662537, 0.37671032547950745","0.4860702157020569, 0.44795241951942444","0.4118875563144684, 0.44628089666366577","0.49909964203834534, 0.5050150752067566","0.44828540086746216, 0.5090343952178955","0.5250034928321838, 0.6068037748336792","0.42319098114967346, 0.6036961078643799","0.44640493392944336, 0.5079323053359985","0.41530752182006836, 0.5099862813949585","0.5496690273284912, 0.7012505531311035","0.4115147590637207, 0.7069757580757141","0.44988924264907837, 0.3362494111061096","0.456, 0.372","0.474, 0.507",-97.41068604253017,Forward
0.7674341007674341,10.420676197959496,12.720722405169909,199.467121947872,182.62190051093333,166.22356625304113,208.7076366484614,179.28549656292066,173.9390129559512,"0.5001665949821472, 0.3663919270038605","0.4108627736568451, 0.37580758333206177","0.4845966398715973, 0.44843751192092896","0.40964430570602417, 0.44577088952064514","0.4992504119873047, 0.5067546367645264","0.4482162892818451, 0.5102399587631226","0.5250078439712524, 0.6068679690361023","0.4232296943664551, 0.6042718887329102","0.44736695289611816, 0.5073328018188477","0.4106743335723877, 0.510249674320221","0.5496603846549988, 0.7014575004577637","0.411538302898407, 0.7069658637046814","0.4446159899234772, 0.3376495838165283","0.456, 0.371","0.474, 0.508",-97.55325486156391,Forward
0.8008008008008008,10.692067296445028,13.68160921421036,199.8931426296576,183.3210334093609,166.61354261928955,208.69425312806425,179.08798720774075,174.01217680426151,"0.4993448257446289, 0.36785900592803955","0.4104944169521332, 0.37496936321258545","0.4809938371181488, 0.4509827196598053","0.4078015685081482, 0.44499820470809937","0.49924731254577637, 0.5083634853363037","0.4474291205406189, 0.5108051896095276","0.5250121355056763, 0.6073657870292664","0.42323240637779236, 0.6069753170013428","0.4446079134941101, 0.5058045983314514","0.40846872329711914, 0.5104827880859375","0.5496634244918823, 0.7018192410469055","0.4114990234375, 0.7069362998008728","0.43776440620422363, 0.3378230333328247","0.455, 0.371","0.473, 0.510",-97.592976206754,Forward
0.8341675008341676,10.785955861315554,14.701133950957598,200.5314960692032,184.2818400019321,167.04752646582028,208.72756655519007,178.8625832882301,174.0293279743499,"0.4987255930900574, 0.36824220418930054","0.4102272093296051, 0.37515026330947876","0.48061704635620117, 0.45105916261672974","0.40590041875839233, 0.44512906670570374","0.4996867775917053, 0.5089763402938843","0.4476627707481384, 0.5117411613464355","0.5243399143218994, 0.6063841581344604","0.4240697920322418, 0.6067790389060974","0.4437018036842346, 0.5037676692008972","0.4063933491706848, 0.5106938481330872","0.5496744513511658, 0.7018133401870728","0.4115046560764313, 0.7072323560714722","0.4369892179965973, 0.3385785222053528","0.454, 0.372","0.474, 0.510",-97.88271260877663,Forward
0.8675342008675342,10.69605427095072,15.777415291448271,201.0720510515341,185.24000330308397,167.54094410246444,208.72000069929547,178.5950445352252,174.10035416802182,"0.4982060492038727, 0.36908504366874695","0.4100514054298401, 0.37434011697769165","0.4760797619819641, 0.45089393854141235","0.4053908884525299, 0.4430425763130188","0.5002423524856567, 0.5083903670310974","0.44779762625694275, 0.5112316608428955","0.5236414074897766, 0.6058329343795776","0.4247477054595947, 0.6064051985740662","0.4354015290737152, 0.5038914680480957","0.4041307866573334, 0.5037874579429626","0.549679160118103, 0.7018107175827026","0.41151005029678345, 0.7074452638626099","0.4340580105781555, 0.34078413248062134","0.454, 0.372","0.474, 0.510",-98.1963312480389,Forward
0.9009009009009008,10.412966901128614,16.870801076919033,202.12424668036115,186.4206710883439,168.072522865242,208.6938312520772,178.32508546487205,174.22408856785924,"0.49579954147338867, 0.3685702979564667","0.4105563759803772, 0.37446898221969604","0.4779220223426819, 0.44855189323425293","0.4067145884037018, 0.4421689510345459","0.5007854700088501, 0.5079484581947327","0.4485033452510834, 0.5110926628112793","0.5232661962509155, 0.6051506400108337","0.4253402650356293, 0.6074416637420654","0.4252675175666809, 0.5039399266242981","0.40198102593421936, 0.5021962523460388","0.5496796369552612, 0.7014980316162109","0.41138213872909546, 0.7079160213470459","0.43296781182289124, 0.34217584133148193","0.453, 0.372","0.475, 0.510",-98.84166824440241,Forward
0.9342676009342676,9.68952575479837,17.841303089473982,204.1438504605613,188.14009764595428,168.68065862976673,208.6332068368695,178.0345021472562,174.4240879020174,"0.48898911476135254, 0.368518590927124","0.41439682245254517, 0.37835195660591125","0.473734050989151, 0.44966626167297363","0.4163205623626709, 0.45204800367355347","0.5006784200668335, 0.5078922510147095","0.4497293531894684, 0.5112619400024414","0.5222496390342712, 0.6053349375724792","0.4269259572029114, 0.6050581336021423","0.4284685254096985, 0.5030950307846069","0.4031282365322113, 0.5033941268920898","0.5496774315834045, 0.7015100717544556","0.4116678833961487, 0.7073392271995544","0.4326637387275696, 0.34220483899116516","0.452, 0.373","0.475, 0.510",-99.79801476956578,Forward
0.9676343009676344,9.830127129828092,18.977394345726808,205.6612457411501,189.45957518565595,169.36991602041982,208.5557318882643,177.72814956911125,174.65964722703728,"0.4884337782859802, 0.36990296840667725","0.41431158781051636, 0.37829968333244324","0.47441381216049194, 0.45568719506263733","0.41005873680114746, 0.44958382844924927","0.5006771683692932, 0.5080524682998657","0.4499097764492035, 0.5113252401351929","0.5217262506484985, 0.6069067716598511","0.42688578367233276, 0.6050509214401245","0.4180552065372467, 0.5035006999969482","0.39220061898231506, 0.4977421164512634","0.5496587157249451, 0.7023984789848328","0.41166529059410095, 0.7071349024772644","0.4304998517036438, 0.3418038487434387","0.451, 0.374","0.475, 0.510",-100.00534816378195,Forward
1.001001001001001,8.342698695841733,19.966135867641803,209.152019108146,190.74857566644155,170.0673511934251,208.4158627422297,177.39459823734884,174.95829348836776,"0.487995445728302, 0.3707582652568817","0.4145064949989319, 0.37663522362709045","0.4727257192134857, 0.4546772539615631","0.4128293991088867, 0.44323259592056274","0.49884137511253357, 0.5079907178878784","0.45278772711753845, 0.5108510851860046","0.5213900208473206, 0.6066941022872925","0.42739731073379517, 0.6048046350479126","0.42376476526260376, 0.49951648712158203","0.3938676416873932, 0.48960041999816895","0.5492181777954102, 0.7019389867782593","0.4116586744785309, 0.7068772315979004","0.43168386816978455, 0.3419662117958069","0.451, 0.374","0.476, 0.509",-100.25844318837584,Forward
1.0343677010343677,7.135003306673906,20.89767905479413,212.65211097755903,192.15924552070285,170.77816620231744,208.24203107139925,177.0507541735485,175.33272903549886,"0.48749876022338867, 0.3685583472251892","0.4143998622894287, 0.3734634220600128","0.4731174111366272, 0.4487932324409485","0.41210150718688965, 0.4392397403717041","0.498638778924942, 0.5075260400772095","0.4525550305843353, 0.5107135772705078","0.5213998556137085, 0.6063889861106873","0.4273642897605896, 0.6057960391044617","0.445065975189209, 0.49841609597206116","0.39365583658218384, 0.4888698160648346","0.5490761399269104, 0.7017008066177368","0.4115826487541199, 0.7067506909370422","0.4310545027256012, 0.3403010964393616","0.451, 0.371","0.476, 0.509",-100.11875579458635,Forward
1.0677344010677343,6.299180818274245,21.686204098554715,215.8216755429786,199.74746454080164,171.4524148780656,208.0979520694919,176.74228159629277,175.72660248882693,"0.4882851541042328, 0.36829715967178345","0.41303306818008423, 0.3734363317489624","0.4899889826774597, 0.4448198676109314","0.40576595067977905, 0.4390292167663574","0.49866214394569397, 0.5050167441368103","0.4507308602333069, 0.509143054485321","0.5214436650276184, 0.6059852838516235","0.4273485541343689, 0.6057977676391602","0.4937678277492523, 0.5031430721282959","0.3857470154762268, 0.48939061164855957","0.5489748120307922, 0.7014443874359131","0.41157060861587524, 0.7045930027961731","0.43292126059532166, 0.33835679292678833","0.451, 0.371","0.475, 0.507",-100.00788826449036,Forward
1.1011011011011012,5.923383757628093,22.21491795841402,218.59677949282647,205.4116863134391,172.17443161819625,207.91142579203213,176.44822771178937,176.15647645834443,"0.4887703061103821, 0.3664959669113159","0.4111188054084778, 0.3732938766479492","0.49673786759376526, 0.44228029251098633","0.40247535705566406, 0.43933677673339844","0.498740017414093, 0.5036783814430237","0.44968709349632263, 0.5081283450126648","0.5214765667915344, 0.605221688747406","0.4272748529911041, 0.6058050394058228","0.4864586293697357, 0.5004860162734985","0.3848860263824463, 0.4846116006374359","0.548862099647522, 0.7011638283729553","0.4115702509880066, 0.7042912840843201","0.43324461579322815, 0.338139146566391","0.450, 0.370","0.474, 0.506",-100.11723238723857,Forward
1.1344678011344678,5.8185021425718375,22.779726242170494,221.0805332623648,210.39265500685883,172.78315089953983,207.62563609778184,176.2260577130475,176.60674341299378,"0.4879229962825775, 0.3649720549583435","0.41177114844322205, 0.3733281195163727","0.4935181140899658, 0.4367080330848694","0.40305057168006897, 0.4383775293827057","0.49927085638046265, 0.503573477268219","0.4495610296726227, 0.5071380734443665","0.5214992165565491, 0.6053211688995361","0.427241712808609, 0.6064501404762268","0.46119728684425354, 0.4786420464515686","0.3815225660800934, 0.4830220639705658","0.5487983226776123, 0.7011289000511169","0.41153684258461, 0.7043372392654419","0.43169307708740234, 0.34000977873802185","0.450, 0.369","0.474, 0.505",-100.22509754502855,Forward
1.1678345011678346,6.270552295835847,23.41583740240213,222.9463232716486,215.98406070942517,173.28927544034707,207.2593713085486,176.0445215792932,177.10231390276837,"0.48680630326271057, 0.37351086735725403","0.41423505544662476, 0.3734132945537567","0.47395119071006775, 0.4398593306541443","0.4030173420906067, 0.43847933411598206","0.4992498457431793, 0.5034257173538208","0.4486202597618103, 0.5045661330223083","0.5213356614112854, 0.605730414390564","0.42720285058021545, 0.6069537401199341","0.42180538177490234, 0.4804430603981018","0.3745744526386261, 0.4856550097465515","0.5488114356994629, 0.7016096115112305","0.41153937578201294, 0.7043272256851196","0.4284844398498535, 0.3417799472808838","0.451, 0.373","0.474, 0.504",-100.16922653986988,Forward
1.2012012012012012,9.765127213349198,24.08032946149457,224.8301428619748,220.52498262101625,173.72943682188182,206.74252130107308,175.9324144736968,177.65599412271658,"0.4861239492893219, 0.3803526759147644","0.4143923819065094, 0.37331944704055786","0.4695882201194763, 0.4520642161369324","0.40267103910446167, 0.43793830275535583","0.4992579519748688, 0.503024697303772","0.44790083169937134, 0.503155529499054","0.5211172699928284, 0.6067073941230774","0.4273090958595276, 0.6069324612617493","0.41821008920669556, 0.4832978844642639","0.3709557056427002, 0.4863812327384949","0.5487965941429138, 0.7022446393966675","0.4115404486656189, 0.7038381695747375","0.4279555678367615, 0.3426192104816437","0.450, 0.377","0.474, 0.503",-100.46552015256215,Forward
1.234567901234568,12.7980227793262,24.64431910315013,225.6682612678933,222.54779779818196,174.13798454351897,206.14227404673255,175.82936080966672,178.24135556203186,"0.485513836145401, 0.3782283663749695","0.4140353202819824, 0.3736311197280884","0.4715517461299896, 0.4483007490634918","0.4004144072532654, 0.4379807114601135","0.49937885999679565, 0.5023624897003174","0.44763240218162537, 0.5024622678756714","0.5209578275680542, 0.6075983047485352","0.4274559020996094, 0.6069263219833374","0.4274354577064514, 0.4724573493003845","0.3673646152019501, 0.48724469542503357","0.5488656759262085, 0.7026273012161255","0.4114967882633209, 0.7038686275482178","0.42954713106155396, 0.34170326590538025","0.450, 0.376","0.474, 0.502",-100.62646373388138,Forward
