Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.000546632720045,33.1222842664674,145.61705538460947,155.33471633200892,142.0048131520726,140.79557705562016,198.24713562817112,193.49458290323116,"0.4920756220817566, 0.3791460692882538","0.510995626449585, 0.39528053998947144","0.4844359755516052, 0.5043626427650452","0.5093467831611633, 0.5201311707496643","0.39619457721710205, 0.5630994439125061","0.3930453658103943, 0.569917619228363","0.43080854415893555, 0.7291015982627869","0.40930286049842834, 0.7485989928245544","0.5343725681304932, 0.5990806221961975","0.550697922706604, 0.6164790391921997","0.40674644708633423, 0.891232967376709","0.38201871514320374, 0.9219256639480591","0.5832521915435791, 0.35858145356178284",-30.80807383763626,Leading Side
0.0333667000333667,22.50430564607273,33.658985296685074,146.63892841501257,156.05885807076368,142.0922937132544,140.14392747101783,198.17672994036283,193.9224323259978,"0.4958835542201996, 0.382118284702301","0.5113435983657837, 0.39459893107414246","0.4848860800266266, 0.5084890127182007","0.50951087474823, 0.520290195941925","0.40070778131484985, 0.5634588003158569","0.39192691445350647, 0.5689341425895691","0.4314975142478943, 0.728912889957428","0.4089852273464203, 0.7472125291824341","0.5343579649925232, 0.6024014949798584","0.5506980419158936, 0.6179434061050415","0.40745067596435547, 0.8912806510925293","0.38197919726371765, 0.922825038433075","0.5858954191207886, 0.35646501183509827",-31.104150319392282,Leading Side
0.0667334000667334,22.96569027366548,34.1554456043643,147.55501342906015,156.69539084424358,142.18383626188353,139.54307288083285,198.15647446070625,194.319634220551,"0.5008319020271301, 0.38443097472190857","0.5113096833229065, 0.3941134810447693","0.4874916672706604, 0.5103737115859985","0.5094487071037292, 0.5202986001968384","0.40542346239089966, 0.5637218952178955","0.39039409160614014, 0.5677481889724731","0.432568222284317, 0.728801429271698","0.4083370268344879, 0.7459939122200012","0.5356113314628601, 0.6034332513809204","0.5506752729415894, 0.6183880567550659","0.4087445139884949, 0.8911271095275879","0.3819766640663147, 0.9228569865226746","0.5878134965896606, 0.35490334033966064",-31.506010361088386,Leading Side
0.1001001001001001,23.386704792820492,34.613099385927924,148.3713214906068,157.249851444958,142.27835960598267,138.99132167627954,198.1822306290955,194.687664929728,"0.5022802948951721, 0.3868519067764282","0.5110779404640198, 0.39411941170692444","0.48950356245040894, 0.5114171504974365","0.5092655420303345, 0.5202866792678833","0.4078274667263031, 0.5638392567634583","0.3893792927265167, 0.5666633248329163","0.43303894996643066, 0.7288325428962708","0.4082207679748535, 0.7454773187637329","0.5369735360145569, 0.6037061214447021","0.5506291389465332, 0.618390679359436","0.4089318811893463, 0.8911281824111938","0.381971150636673, 0.9228492975234985","0.5879784822463989, 0.35316887497901917",-31.732805836703026,Leading Side
0.1334668001334668,23.76935348086,35.03338083779876,149.09386366350694,157.72777666541646,142.37478255357456,138.48698224857225,198.24985988542488,195.0280007963661,"0.5040583610534668, 0.38809460401535034","0.5099010467529297, 0.3939763307571411","0.4918908178806305, 0.5119811296463013","0.5090029239654541, 0.5201338529586792","0.4088311195373535, 0.5639743208885193","0.3891277611255646, 0.5660014748573303","0.4332877993583679, 0.7288353443145752","0.40836960077285767, 0.7450357675552368","0.5387381315231323, 0.6042011976242065","0.5506330728530884, 0.6183432340621948","0.40881791710853577, 0.8911263346672058","0.38202887773513794, 0.9227972030639648","0.5878991484642029, 0.3524201214313507",-31.834529160911302,Leading Side
0.1668335001668335,24.115640615106187,35.41772415639964,149.72865101161514,158.1347032981283,142.4720239126819,138.02836298892527,198.35522366958855,195.34211816330256,"0.5045231580734253, 0.3886145353317261","0.5087325572967529, 0.39394858479499817","0.49284639954566956, 0.5123271346092224","0.5089064836502075, 0.5199662446975708","0.40945324301719666, 0.5640912652015686","0.3890371322631836, 0.5656327605247498","0.43361711502075195, 0.7286916971206665","0.40874189138412476, 0.7446986436843872","0.5392049551010132, 0.6046508550643921","0.5506062507629395, 0.6184402704238892","0.40862971544265747, 0.891126275062561","0.3823522627353668, 0.9226815104484558","0.5877948999404907, 0.35238221287727356",-31.74232014971954,Leading Side
0.2002002002002002,24.427570472881275,35.76756353815341,150.28169459878586,158.47616813560296,142.56900249132738,137.61377228855292,198.4941834214808,195.63149337337472,"0.504085123538971, 0.3907218277454376","0.5075588226318359, 0.3946544826030731","0.49462857842445374, 0.5138528943061829","0.5089067220687866, 0.5204189419746399","0.4100707173347473, 0.5644856095314026","0.38726601004600525, 0.5656009912490845","0.43531036376953125, 0.7286219596862793","0.40975838899612427, 0.7439329028129578","0.5392195582389832, 0.6048719882965088","0.5499911904335022, 0.6200043559074402","0.4086158871650696, 0.8911857604980469","0.3841496706008911, 0.9224852323532104","0.5879690051078796, 0.3526833951473236",-31.869316340315308,Leading Side
0.2335669002335669,24.707147331507468,36.0843331794829,150.75900548887364,158.7577079703499,142.66463709753376,137.24151853866954,198.66260058099567,195.89760276941988,"0.5044071674346924, 0.3929527699947357","0.5065058469772339, 0.39487630128860474","0.4966364800930023, 0.5161741971969604","0.5089095234870911, 0.520793080329895","0.41067439317703247, 0.5646688938140869","0.38585811853408813, 0.565518856048584","0.4355784058570862, 0.7285924553871155","0.41019392013549805, 0.7433336973190308","0.5394752621650696, 0.6055234670639038","0.5497789978981018, 0.6214370131492615","0.40854328870773315, 0.8912258148193359","0.385466068983078, 0.9220447540283203","0.5884100198745728, 0.3527558743953705",-32.0542571012186,Leading Side
0.2669336002669336,24.956375468306977,36.36946727681092,151.16659474573297,158.98485959487851,142.75784653932374,136.9099101304894,198.85633658802743,196.14192269427528,"0.504264235496521, 0.39362987875938416","0.5051254630088806, 0.39489537477493286","0.49703702330589294, 0.5172980427742004","0.5089088678359985, 0.5210428237915039","0.41138339042663574, 0.5649240016937256","0.38481321930885315, 0.5655339956283569","0.43693670630455017, 0.7285299897193909","0.4104917645454407, 0.7430158257484436","0.5395361185073853, 0.6061481237411499","0.5497362017631531, 0.6227539777755737","0.40884336829185486, 0.8912189602851868","0.38578134775161743, 0.9215148091316223","0.5883946418762207, 0.3527265191078186",-31.943300810601215,Leading Side
0.3003003003003003,25.177259160602013,36.62440002656033,151.51047343321832,159.16315980169824,142.84754962472,136.61725545522688,199.0712528824704,196.36592949077823,"0.5041887760162354, 0.3937687575817108","0.5042868852615356, 0.39489835500717163","0.49685025215148926, 0.5179204940795898","0.508952260017395, 0.5218338966369629","0.41136473417282104, 0.5650947093963623","0.38421741127967834, 0.565542995929718","0.4378081262111664, 0.7282716631889343","0.41058021783828735, 0.74262934923172","0.5394996404647827, 0.6063796281814575","0.5497094392776489, 0.6236863732337952","0.40927642583847046, 0.8908969163894653","0.38574767112731934, 0.9206921458244324","0.5881026387214661, 0.3527703285217285",-31.90429505447426,Leading Side
