Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,36.44944274075876,47.886589055524645,195.5613865383472,191.65725492431443,139.38096806441212,134.30441795292117,207.8625038054913,214.58217380613587,"0.48883914947509766, 0.3607907295227051","0.4929884970188141, 0.3752898573875427","0.5098792910575867, 0.4738283157348633","0.5218217372894287, 0.49711284041404724","0.4035309851169586, 0.572857677936554","0.3926084637641907, 0.5807684659957886","0.45767250657081604, 0.7375929355621338","0.4483633041381836, 0.7527848482131958","0.5447418093681335, 0.5571437478065491","0.567105233669281, 0.6048059463500977","0.4320513606071472, 0.914315402507782","0.40512222051620483, 0.9397088289260864","0.5710937976837158, 0.32560402154922485","0.491, 0.368","0.398, 0.577",-66.02463346232616,Forward
0.0333667000333667,26.56625542931149,43.929985410638345,179.9397883079116,185.99586968509595,138.949035633965,135.00143185165794,206.44550544072743,213.0164355900837,"0.4888474941253662, 0.3607355058193207","0.4937400817871094, 0.37504392862319946","0.5064375996589661, 0.4716452956199646","0.5218713879585266, 0.49699434638023376","0.40360507369041443, 0.5724713206291199","0.3938828706741333, 0.5806296467781067","0.45879119634628296, 0.736285388469696","0.4483509659767151, 0.7528555989265442","0.5359724164009094, 0.5196751356124878","0.5669658780097961, 0.6048353314399719","0.43290504813194275, 0.9154613614082336","0.40496453642845154, 0.9419844746589661","0.5756515264511108, 0.3255379796028137","0.491, 0.368","0.399, 0.577",-66.08070239519776,Forward
0.0667334000667334,19.778482849113797,40.568420150933896,166.75606092235927,180.55669273152853,138.3685120555157,135.69414136121466,205.5480644856261,211.67364482957143,"0.4900112748146057, 0.36184564232826233","0.49486154317855835, 0.374530553817749","0.5040676593780518, 0.4796585440635681","0.5232328176498413, 0.49709877371788025","0.4037631154060364, 0.5723522901535034","0.3946211040019989, 0.5804200172424316","0.46032780408859253, 0.7355228662490845","0.44822970032691956, 0.7528678178787231","0.5450651049613953, 0.5703379511833191","0.5668691396713257, 0.6048318147659302","0.43534746766090393, 0.917155385017395","0.4046947956085205, 0.9435175061225891","0.5778669714927673, 0.3255683183670044","0.492, 0.368","0.399, 0.576",-65.87413673886543,Forward
0.1001001001001001,15.847031927207604,37.7646129105179,155.84966435835827,175.32968407469338,137.65828646557804,136.37899038692524,205.1236636862077,210.53942931772775,"0.49318742752075195, 0.36284786462783813","0.49486294388771057, 0.37420326471328735","0.50428307056427, 0.48233118653297424","0.5243920087814331, 0.4981577396392822","0.40538081526756287, 0.5723599195480347","0.3949189782142639, 0.5804225206375122","0.46111035346984863, 0.7353242039680481","0.4479186534881592, 0.7528805732727051","0.5494392514228821, 0.5818643569946289","0.5668685436248779, 0.6056475043296814","0.43683695793151855, 0.9180299043655396","0.4046739637851715, 0.9437629580497742","0.5786203145980835, 0.3255496621131897","0.494, 0.369","0.400, 0.576",-65.69534156498604,Forward
0.1334668001334668,14.532809590634848,35.48128332349694,147.0600585925767,170.30480372567166,136.8372480006658,137.05242283412363,205.12578578849272,209.5994168476815,"0.49339205026626587, 0.36293426156044006","0.4947319030761719, 0.3741503953933716","0.5044313669204712, 0.47282877564430237","0.5244466662406921, 0.4978709816932678","0.4048757553100586, 0.5721432566642761","0.3949049115180969, 0.5803486108779907","0.46096816658973694, 0.7356447577476501","0.44791263341903687, 0.7529406547546387","0.5326071977615356, 0.49006184935569763","0.5665512084960938, 0.6070424318313599","0.4375437796115875, 0.9201143383979797","0.4048141837120056, 0.9447646141052246","0.5783053636550903, 0.3256818950176239","0.494, 0.369","0.400, 0.576",-65.61072846193493,Forward
0.1668335001668335,15.596722766437464,33.68115102397762,140.22670360168263,165.4720116955445,135.92428579729275,137.71088260814375,205.50791353850167,208.8392352125614,"0.504407525062561, 0.36691248416900635","0.4923551678657532, 0.37282732129096985","0.5161070227622986, 0.47534093260765076","0.5238591432571411, 0.4974847435951233","0.4073455333709717, 0.5721318125724792","0.39267653226852417, 0.5794211030006409","0.461639940738678, 0.7357050180435181","0.4478336274623871, 0.7522287368774414","0.5482702255249023, 0.5585878491401672","0.5654854774475098, 0.6078479290008545","0.4380350708961487, 0.9209035634994507","0.4049648344516754, 0.9448834657669067","0.5780997276306152, 0.32585328817367554","0.498, 0.370","0.400, 0.576",-64.46421096484843,Forward
0.2002002002002002,18.799678381657376,32.32693564606654,135.18905936234427,160.8212679953931,134.9382889919727,138.35081361431958,206.22352968225505,208.24451220549616,"0.5158799290657043, 0.3740446865558624","0.48598533868789673, 0.3709537386894226","0.5304557681083679, 0.4854356646537781","0.5209466218948364, 0.49745646119117737","0.4103855490684509, 0.5721887946128845","0.3878393769264221, 0.5769973993301392","0.4621289372444153, 0.735714852809906","0.4476967751979828, 0.7519205212593079","0.5616570711135864, 0.5912684202194214","0.5644937753677368, 0.6099090576171875","0.43819108605384827, 0.921546459197998","0.40502724051475525, 0.9448487162590027","0.5780704617500305, 0.3262973427772522","0.501, 0.372","0.399, 0.575",-63.25984246591566,Forward
0.2335669002335669,23.90258336333653,31.38135682387028,131.7865858512297,156.3425326362986,133.89814672121946,138.96865975798505,207.2261169657733,207.8008756196146,"0.5248852968215942, 0.3744489550590515","0.4767840504646301, 0.3698352575302124","0.5395439863204956, 0.48483937978744507","0.5173496007919312, 0.4976652264595032","0.41610080003738403, 0.5726400017738342","0.3842300772666931, 0.5767673254013062","0.46504268050193787, 0.7356806993484497","0.4472343325614929, 0.7512344121932983","0.5633089542388916, 0.5848389267921448","0.564572811126709, 0.6100889444351196","0.4388231635093689, 0.9214054346084595","0.4049772322177887, 0.9446395635604858","0.5772348642349243, 0.3265746533870697","0.501, 0.372","0.400, 0.575",-63.57349896973655,Forward
0.2669336002669336,30.66634463851684,30.807134191495457,129.85874304500695,152.02576562934212,132.8227481215468,139.5608649444741,208.469158135077,207.49395324804547,"0.5309737920761108, 0.38097766041755676","0.46830421686172485, 0.3667911887168884","0.5427777171134949, 0.4866451621055603","0.5102938413619995, 0.4973236620426178","0.4203117787837982, 0.5728026032447815","0.37956705689430237, 0.5747658014297485","0.4700254797935486, 0.7357252240180969","0.4451046586036682, 0.7507172226905823","0.5704589486122131, 0.5946028828620911","0.5625207424163818, 0.6076645851135254","0.43917569518089294, 0.9214996099472046","0.4049353003501892, 0.9444566965103149","0.5760538578033447, 0.326603502035141","0.500, 0.374","0.400, 0.574",-63.492371376078005,Forward
0.3003003003003003,38.85186913424023,30.56698738304865,129.24499092034426,147.86092698560486,131.73098232946847,140.12387307912067,209.90613593618656,207.30937288391752,"0.5391820669174194, 0.38607165217399597","0.4584265649318695, 0.3601115047931671","0.5436102151870728, 0.4892292618751526","0.4983847737312317, 0.4808382987976074","0.42149028182029724, 0.5746208429336548","0.3743831515312195, 0.5719113945960999","0.4753573536872864, 0.7364493608474731","0.442987859249115, 0.748055100440979","0.5674818158149719, 0.5946196913719177","0.5553907752037048, 0.5952655076980591","0.44055476784706116, 0.9213964343070984","0.4051017165184021, 0.9427172541618347","0.5757862329483032, 0.32660073041915894","0.499, 0.373","0.398, 0.573",-63.25654526277342,Forward
