Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,4.096475361391321,4.995958987431952,180.07468431598951,178.28574616106596,165.8818177659475,206.3687505433389,184.63071115292664,181.24198240293737,"0.5262259840965271, 0.3393140435218811","0.41529327630996704, 0.3663891553878784","0.5072849988937378, 0.4473711848258972","0.44300857186317444, 0.45520487427711487","0.510528564453125, 0.5024498701095581","0.44488245248794556, 0.5037403106689453","0.5318570137023926, 0.6432380676269531","0.40881451964378357, 0.6463491916656494","0.49116572737693787, 0.5415471196174622","0.47395962476730347, 0.5437050461769104","0.5403088927268982, 0.7644672393798828","0.3769492506980896, 0.7649421691894531","0.4367208480834961, 0.3324252963066101",0.5262259840965271,0.3393140435218811,0.41529327630996704,0.3663891553878784,0.510528564453125,0.5024498701095581,0.44488245248794556,0.5037403106689453,0.47075963020324707,0.35285159945487976,0.4777055084705353,0.5030950903892517,-92.6469456025081,Forward
0.0333667000333667,4.166659993494411,4.906538225261681,179.94133135968517,178.41786054473258,165.96271503915287,206.450440829989,184.53722416244855,181.2019912401812,"0.5263946056365967, 0.34003886580467224","0.4148617684841156, 0.36658379435539246","0.5082476735115051, 0.44677814841270447","0.44295835494995117, 0.4560789167881012","0.510601818561554, 0.4999920427799225","0.44487255811691284, 0.500728964805603","0.5316569805145264, 0.6401535868644714","0.40928664803504944, 0.6445813179016113","0.4929569363594055, 0.5367815494537354","0.47311705350875854, 0.5441754460334778","0.5402942895889282, 0.7644052505493164","0.37713998556137085, 0.7639603614807129","0.435735285282135, 0.331790030002594",0.5263946056365967,0.34003886580467224,0.4148617684841156,0.36658379435539246,0.510601818561554,0.4999920427799225,0.44487255811691284,0.500728964805603,0.47062818706035614,0.35331133008003235,0.4777371883392334,0.5003605037927628,-92.76777407508425,Forward
0.0667334000667334,4.231559000048534,4.832835604717102,179.82178489994334,178.57471319426404,166.04347610965223,206.52674851854331,184.45201078429196,181.19298829292447,"0.5264090895652771, 0.34021979570388794","0.41462796926498413, 0.3667289614677429","0.508499264717102, 0.44599074125289917","0.4429454207420349, 0.45629948377609253","0.5108885765075684, 0.49976077675819397","0.444941908121109, 0.5005990862846375","0.5316036939620972, 0.6392589807510376","0.409371554851532, 0.6445711255073547","0.49374738335609436, 0.5329715609550476","0.472653329372406, 0.5442748069763184","0.5402910113334656, 0.7643532156944275","0.37718772888183594, 0.7635303735733032","0.43573838472366333, 0.3306983411312103",0.5264090895652771,0.34021979570388794,0.41462796926498413,0.3667289614677429,0.5108885765075684,0.49976077675819397,0.444941908121109,0.5005990862846375,0.4705185294151306,0.35347437858581543,0.4779152423143387,0.5001799315214157,-92.88633839743765,Forward
0.1001001001001001,4.291543928138422,4.773989314341034,179.71529637798992,178.75359960566638,166.12395639691204,206.59822552962373,184.3748611508856,181.21183620593663,"0.5264165997505188, 0.34042888879776","0.41443270444869995, 0.366797536611557","0.5085281729698181, 0.44552677869796753","0.4427880644798279, 0.4562963843345642","0.5110763311386108, 0.4996829926967621","0.44494515657424927, 0.5004796981811523","0.5316004157066345, 0.6392676830291748","0.40942293405532837, 0.6446241736412048","0.4941907525062561, 0.5324217677116394","0.47189539670944214, 0.5439280271530151","0.5402905941009521, 0.7643483281135559","0.37719792127609253, 0.7630593776702881","0.4357430338859558, 0.33017534017562866",0.5264165997505188,0.34042888879776,0.41443270444869995,0.366797536611557,0.5110763311386108,0.4996829926967621,0.44494515657424927,0.5004796981811523,0.4704246520996094,0.3536132127046585,0.47801074385643005,0.5000813454389572,-92.9648975333916,Forward
0.1334668001334668,4.346986324848805,4.729137542676291,179.6211172350508,178.9518152749456,166.2040113203988,206.6654237838519,184.30556539465857,181.2553976239871,"0.5264392495155334, 0.34057730436325073","0.4143730103969574, 0.3670440912246704","0.508551836013794, 0.444807231426239","0.4427945613861084, 0.4563029408454895","0.5112582445144653, 0.49969443678855896","0.44499367475509644, 0.5005190968513489","0.5315855741500854, 0.639367401599884","0.4095291197299957, 0.6447411179542542","0.49439507722854614, 0.5305748581886292","0.4717983305454254, 0.544087290763855","0.5402910113334656, 0.7643470168113708","0.377198725938797, 0.7629907727241516","0.43658605217933655, 0.3300935626029968",0.5264392495155334,0.34057730436325073,0.4143730103969574,0.3670440912246704,0.5112582445144653,0.49969443678855896,0.44499367475509644,0.5005190968513489,0.4704061299562454,0.35381069779396057,0.4781259596347809,0.5001067668199539,-93.02061294662913,Forward
0.1668335001668335,4.398257737264415,4.697418478265689,179.5384989123519,179.16665569810775,166.283496299579,206.72889520184964,184.2439136480397,181.3205351918452,"0.5264778137207031, 0.34087035059928894","0.4143386781215668, 0.3671244978904724","0.5085688829421997, 0.444539874792099","0.44278889894485474, 0.4565869867801666","0.5114290714263916, 0.49971407651901245","0.44496989250183105, 0.5005428194999695","0.5315843224525452, 0.6393925547599792","0.4095352590084076, 0.6447610855102539","0.49444565176963806, 0.5294849872589111","0.47179317474365234, 0.5443020462989807","0.5402904748916626, 0.7643753290176392","0.37719687819480896, 0.7629985213279724","0.4370407462120056, 0.3306218981742859",0.5264778137207031,0.34087035059928894,0.4143386781215668,0.3671244978904724,0.5114290714263916,0.49971407651901245,0.44496989250183105,0.5005428194999695,0.47040824592113495,0.3539974242448807,0.47819948196411133,0.500128448009491,-93.0519369234524,Forward
0.2002002002002002,4.445729712469984,4.677970309652044,179.46669285111918,179.3954163711589,166.36226675391907,206.78919170423865,184.189696043458,181.40411155428023,"0.5265080332756042, 0.3411112427711487","0.41433143615722656, 0.36715376377105713","0.5085800290107727, 0.4444587826728821","0.4427796006202698, 0.4568256735801697","0.5116140246391296, 0.499772846698761","0.4449683129787445, 0.5005725622177124","0.5315805673599243, 0.6393147110939026","0.40955281257629395, 0.6447954177856445","0.4944796562194824, 0.5293847322463989","0.47177910804748535, 0.5444480180740356","0.5402902364730835, 0.7643903493881226","0.3771943151950836, 0.7630051374435425","0.4373619556427002, 0.3312112092971802",0.5265080332756042,0.3411112427711487,0.41433143615722656,0.36715376377105713,0.5116140246391296,0.499772846698761,0.4449683129787445,0.5005725622177124,0.4704197347164154,0.3541325032711029,0.4782911688089371,0.5001727044582367,-93.08520512236359,Forward
0.2335669002335669,4.489773797550242,4.669931225378171,179.40495049257845,179.635392790105,166.4401781028856,206.84686521164068,184.14270271334223,181.50298935606173,"0.5265257954597473, 0.34152376651763916","0.4141791760921478, 0.36713406443595886","0.5085596442222595, 0.444465309381485","0.44270700216293335, 0.45685237646102905","0.5117811560630798, 0.49989423155784607","0.44495344161987305, 0.5005831122398376","0.531583845615387, 0.6393188238143921","0.4095987379550934, 0.6448158025741577","0.49446576833724976, 0.5294869542121887","0.47157901525497437, 0.5442010164260864","0.5402905344963074, 0.7643831968307495","0.37717992067337036, 0.7630730271339417","0.4376142919063568, 0.33132264018058777",0.5265257954597473,0.34152376651763916,0.4141791760921478,0.36713406443595886,0.5117811560630798,0.49989423155784607,0.44495344161987305,0.5005831122398376,0.47035248577594757,0.354328915476799,0.47836729884147644,0.5002386718988419,-93.14409361733506,Forward
0.2669336002669336,4.530761539589922,4.672439413986887,179.3525232779557,179.8838804509521,166.51708576594496,206.9024676446775,184.1027237901215,181.6140312419589,"0.5265308618545532, 0.34186670184135437","0.41399163007736206, 0.3671307861804962","0.5085684657096863, 0.44470804929733276","0.4426805078983307, 0.45698532462120056","0.5118577480316162, 0.4999159276485443","0.4448859691619873, 0.50054532289505","0.5315834283828735, 0.6392172574996948","0.4096423089504242, 0.6448320746421814","0.49445658922195435, 0.5298371911048889","0.4714570939540863, 0.5441259741783142","0.5403113961219788, 0.7643672227859497","0.37718477845191956, 0.7631133794784546","0.4378538727760315, 0.3316049873828888",0.5265308618545532,0.34186670184135437,0.41399163007736206,0.3671307861804962,0.5118577480316162,0.4999159276485443,0.4448859691619873,0.50054532289505,0.47026124596595764,0.3544987440109253,0.47837185859680176,0.5002306252717972,-93.18547298272198,Forward
0.3003003003003003,4.5690644856737554,4.684633064021006,179.30866264847677,180.13817484970622,166.59284516256372,206.95655092397087,184.0695494062246,181.73409985674127,"0.5266350507736206, 0.3420345187187195","0.413865327835083, 0.3671194911003113","0.5086212754249573, 0.4446938633918762","0.4426576495170593, 0.45704302191734314","0.5119033455848694, 0.49984484910964966","0.44486913084983826, 0.5002931952476501","0.531579852104187, 0.6392093896865845","0.409706175327301, 0.6446302533149719","0.4947754442691803, 0.5299302339553833","0.4713481366634369, 0.5440798997879028","0.5403283834457397, 0.764356255531311","0.3771931231021881, 0.7631198167800903","0.43809741735458374, 0.3323838412761688",0.5266350507736206,0.3420345187187195,0.413865327835083,0.3671194911003113,0.5119033455848694,0.49984484910964966,0.44486913084983826,0.5002931952476501,0.4702501893043518,0.3545770049095154,0.4783862382173538,0.5000690221786499,-93.20069969654656,Forward
