Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,1.6671542975051674,-0.1513709254712112,190.48447102359816,166.4307066857934,154.87608232099743,203.08113411031115,184.7589473799692,178.93754595320084,"0.5292292237281799, 0.39203691482543945","0.41790467500686646, 0.4029742181301117","0.5170862078666687, 0.4853789806365967","0.4345265328884125, 0.49419960379600525","0.5060160756111145, 0.5257317423820496","0.44203537702560425, 0.5278240442276001","0.5358036756515503, 0.6353874802589417","0.4147337079048157, 0.6454979777336121","0.4927109181880951, 0.5575221180915833","0.46690279245376587, 0.566260039806366","0.5627076625823975, 0.772993266582489","0.3865297734737396, 0.7732287049293518","0.45771709084510803, 0.3687998056411743",0.5292292237281799,0.39203691482543945,0.41790467500686646,0.4029742181301117,0.5060160756111145,0.5257317423820496,0.44203537702560425,0.5278240442276001,0.4735669493675232,0.3975055664777756,0.4740257263183594,0.5267778933048248,-90.20333719761254,Forward
0.0333667000333667,2.355779354491872,0.396540467762268,191.20137480769824,167.29726948324452,155.06534631047913,203.55208862871785,184.99064697249375,178.9137387447566,"0.5274137854576111, 0.39002564549446106","0.4173007905483246, 0.40333303809165955","0.5175482034683228, 0.47944340109825134","0.43451938033103943, 0.49403518438339233","0.5058337450027466, 0.5303792953491211","0.4414008557796478, 0.5325489044189453","0.5358961224555969, 0.6367654204368591","0.41271495819091797, 0.6484250426292419","0.4939038157463074, 0.5553844571113586","0.4658780097961426, 0.5664411783218384","0.5626998543739319, 0.7725101709365845","0.38561373949050903, 0.773082435131073","0.4577440619468689, 0.36958521604537964",0.5274137854576111,0.39002564549446106,0.4173007905483246,0.40333303809165955,0.5058337450027466,0.5303792953491211,0.4414008557796478,0.5325489044189453,0.47235728800296783,0.3966793417930603,0.4736173003911972,0.5314640998840332,-90.53560424849486,Forward
0.0667334000667334,2.9269578655707944,0.8500693198635201,191.8253301665841,168.06860315107156,155.23818995030825,203.96727565578237,185.21893393927047,178.90089658198633,"0.5263440012931824, 0.38971012830734253","0.41728830337524414, 0.40379342436790466","0.5176903009414673, 0.4758974611759186","0.4346221089363098, 0.4924333095550537","0.5053282976150513, 0.5340545177459717","0.44084614515304565, 0.5351845026016235","0.5358063578605652, 0.6365737915039062","0.4123820662498474, 0.6493661999702454","0.4939363896846771, 0.5542964339256287","0.4652317464351654, 0.5660321712493896","0.5623315572738647, 0.7714745402336121","0.38519349694252014, 0.772375226020813","0.457730233669281, 0.36933693289756775",0.5263440012931824,0.38971012830734253,0.41728830337524414,0.40379342436790466,0.5053282976150513,0.5340545177459717,0.44084614515304565,0.5351845026016235,0.47181615233421326,0.3967517763376236,0.47308722138404846,0.5346195101737976,-90.52822242524495,Forward
0.1001001001001001,3.387916377974209,1.2161816830680037,192.3643415781225,168.75168333487218,155.39508451141847,204.330659661893,185.4435784693265,178.89718609500412,"0.5247192978858948, 0.3880053162574768","0.41722020506858826, 0.40447157621383667","0.5180249810218811, 0.47334322333335876","0.434623658657074, 0.4917437434196472","0.5052012205123901, 0.5347512364387512","0.4406658113002777, 0.5360174179077148","0.5358003377914429, 0.6358031630516052","0.4123094081878662, 0.6496294140815735","0.49416789412498474, 0.553925096988678","0.4643075466156006, 0.5659329295158386","0.5622367858886719, 0.7714264988899231","0.3851874768733978, 0.7701196074485779","0.4569397568702698, 0.3646940290927887",0.5247192978858948,0.3880053162574768,0.41722020506858826,0.40447157621383667,0.5052012205123901,0.5347512364387512,0.4406658113002777,0.5360174179077148,0.4709697514772415,0.39623844623565674,0.4729335159063339,0.535384327173233,-90.80856108522795,Forward
0.1334668001334668,3.745881438934392,1.5018436096111771,192.82641352018,169.3534856802441,155.5365012647436,204.64620511743817,185.6643507516892,178.90077391392416,"0.5244160890579224, 0.3880595564842224","0.41721516847610474, 0.404895544052124","0.5185666084289551, 0.47421640157699585","0.43459242582321167, 0.49160170555114746","0.5049945116043091, 0.5345262885093689","0.4405609667301178, 0.5357624292373657","0.5359111428260803, 0.6348700523376465","0.41222095489501953, 0.6495743989944458","0.49504026770591736, 0.5540052652359009","0.4639289975166321, 0.5657849311828613","0.5620745420455933, 0.7705207467079163","0.3850514590740204, 0.7692738771438599","0.45694583654403687, 0.36497044563293457",0.5244160890579224,0.3880595564842224,0.41721516847610474,0.404895544052124,0.5049945116043091,0.5345262885093689,0.4405609667301178,0.5357624292373657,0.47081562876701355,0.3964775502681732,0.47277773916721344,0.5351443588733673,-90.81067087391226,Forward
0.1668335001668335,4.008079595683618,1.714021151728499,193.21955047062315,169.88098583278492,155.6629114812174,204.91787649280624,185.88102097538575,178.90982666886055,"0.5242969393730164, 0.38814741373062134","0.41720446944236755, 0.40543121099472046","0.5187544822692871, 0.47481173276901245","0.4344407916069031, 0.4913812577724457","0.5049043893814087, 0.5352417230606079","0.44051942229270935, 0.5362335443496704","0.5364375710487366, 0.6353139877319336","0.4122152328491211, 0.6496790647506714","0.4951503872871399, 0.5540397763252258","0.46382227540016174, 0.5657182931900024","0.5618256330490112, 0.7705720663070679","0.38451775908470154, 0.7699652314186096","0.4569849371910095, 0.365172803401947",0.5242969393730164,0.38814741373062134,0.41720446944236755,0.40543121099472046,0.5049043893814087,0.5352417230606079,0.44051942229270935,0.5362335443496704,0.47075070440769196,0.3967893123626709,0.472711905837059,0.5357376337051392,-90.80865391088375,Forward
0.2002002002002002,4.181737395454163,1.8596803616554276,193.55175690731863,170.34115943809232,155.7747864317736,205.14963825838552,186.09335932944364,178.9225109899275,"0.5239633321762085, 0.3880072236061096","0.4169367253780365, 0.4061288833618164","0.5187491774559021, 0.4747985303401947","0.43448662757873535, 0.49152523279190063","0.5048469305038452, 0.5357003211975098","0.44047975540161133, 0.5366073846817017","0.5370501279830933, 0.6409622430801392","0.4122125208377838, 0.6497840285301208","0.4951171875, 0.5539153218269348","0.46379828453063965, 0.5657578110694885","0.5616989135742188, 0.7710840702056885","0.3842357397079468, 0.769984781742096","0.4566810131072998, 0.36519691348075867",0.5239633321762085,0.3880072236061096,0.4169367253780365,0.4061288833618164,0.5048469305038452,0.5357003211975098,0.44047975540161133,0.5366073846817017,0.4704500287771225,0.397068053483963,0.47266334295272827,0.5361538529396057,-90.91168802750161,Forward
0.2335669002335669,4.2740813854783015,1.945787291627421,193.8310373081331,170.74098214176396,155.87259738734593,205.3454548845644,186.30113600289005,178.9369935072391,"0.5238081216812134, 0.38805490732192993","0.41614288091659546, 0.4065335690975189","0.5185278654098511, 0.47497066855430603","0.43448764085769653, 0.49230337142944336","0.5047634243965149, 0.5354011654853821","0.440299928188324, 0.53639817237854","0.5372055172920227, 0.6424164772033691","0.4122101366519928, 0.6497393250465393","0.49472475051879883, 0.5538612008094788","0.46366220712661743, 0.5657382607460022","0.5616039633750916, 0.7714751362800598","0.38407719135284424, 0.7699640989303589","0.45670557022094727, 0.365349680185318",0.5238081216812134,0.38805490732192993,0.41614288091659546,0.4065335690975189,0.5047634243965149,0.5354011654853821,0.440299928188324,0.53639817237854,0.4699755012989044,0.3972942382097244,0.47253167629241943,0.5358996689319611,-91.05653463542767,Forward
0.2669336002669336,4.292338112988309,1.9793079938799392,194.06539615093317,171.08742958939752,155.95681561886812,205.5092908417312,186.5041211847523,178.9514408509095,"0.5234363079071045, 0.38805633783340454","0.4146204888820648, 0.4079078137874603","0.5185190439224243, 0.47512778639793396","0.43451961874961853, 0.49367910623550415","0.5047542452812195, 0.5352988839149475","0.44009095430374146, 0.5362803339958191","0.537284791469574, 0.6427323818206787","0.4121634364128113, 0.6495878100395203","0.49333852529525757, 0.5538715124130249","0.46350446343421936, 0.5657526850700378","0.5615106821060181, 0.7717318534851074","0.38407617807388306, 0.7696908116340637","0.4569641947746277, 0.3658306896686554",0.5234363079071045,0.38805633783340454,0.4146204888820648,0.4079078137874603,0.5047542452812195,0.5352988839149475,0.44009095430374146,0.5362803339958191,0.46902839839458466,0.39798207581043243,0.47242259979248047,0.5357896089553833,-91.41091056364954,Forward
0.3003003003003003,4.243734125216462,1.96720852064844,194.26283791358537,171.38747742659066,156.02791239727395,205.6451106002743,186.70208506405768,178.9640196510529,"0.5230387449264526, 0.3880828022956848","0.413897842168808, 0.40877026319503784","0.5182204842567444, 0.4751303195953369","0.4344121515750885, 0.4938511848449707","0.5046205520629883, 0.5352499485015869","0.43989044427871704, 0.5361912250518799","0.5373233556747437, 0.6428309082984924","0.4121623635292053, 0.6494392156600952","0.49242424964904785, 0.5538287162780762","0.4633954167366028, 0.5655460953712463","0.5614721775054932, 0.771776556968689","0.3840695917606354, 0.7697111964225769","0.4572250247001648, 0.36632752418518066",0.5230387449264526,0.3880828022956848,0.413897842168808,0.40877026319503784,0.5046205520629883,0.5352499485015869,0.43989044427871704,0.5361912250518799,0.4684682935476303,0.39842653274536133,0.47225549817085266,0.5357205867767334,-91.58008175061137,Forward
