Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,8.719401066206917,27.225424887420985,160.9929776985336,173.30493771578531,149.87389820362247,154.46615015723063,186.3754383066735,185.96053619087493,"0.5844963788986206, 0.44768112897872925","0.5104950666427612, 0.45477089285850525","0.548653244972229, 0.5490022897720337","0.5118449926376343, 0.5617088079452515","0.48150521516799927, 0.6334729790687561","0.42506951093673706, 0.6273819208145142","0.4857494831085205, 0.7819328308105469","0.42280134558677673, 0.7811684012413025","0.5454539060592651, 0.6444554328918457","0.5250407457351685, 0.6562533378601074","0.4721396565437317, 0.923697292804718","0.4023125171661377, 0.9429131746292114","0.6185585260391235, 0.4091710150241852",0.5844963788986206,0.44768112897872925,0.5104950666427612,0.45477089285850525,0.48150521516799927,0.6334729790687561,0.42506951093673706,0.6273819208145142,0.5474957227706909,0.45122601091861725,0.45328736305236816,0.6304274499416351,-62.268553271414056,Forward
0.3670337003670337,8.954300408123007,27.2134074838518,161.3855152322396,173.68526761218342,149.85961358106445,154.63322263810977,186.60561471431268,186.08681135463752,"0.5841025114059448, 0.4477054476737976","0.5099261999130249, 0.4544108510017395","0.5486538410186768, 0.5490310192108154","0.5117666125297546, 0.5618568658828735","0.48192906379699707, 0.6335517764091492","0.42590418457984924, 0.62763512134552","0.4857472777366638, 0.7813133001327515","0.42283448576927185, 0.7805486917495728","0.5458546876907349, 0.6450560092926025","0.5248885750770569, 0.6562846899032593","0.4719935953617096, 0.9238500595092773","0.403317391872406, 0.9423258900642395","0.6188257336616516, 0.40947040915489197",0.5841025114059448,0.4477054476737976,0.5099261999130249,0.4544108510017395,0.48192906379699707,0.6335517764091492,0.42590418457984924,0.62763512134552,0.5470143556594849,0.45105814933776855,0.45391662418842316,0.6305934488773346,-62.59107800085281,Forward
0.4004004004004004,9.228846795761852,27.17924290629645,161.81315477685763,174.04051003052675,149.80143742890678,154.78434928999224,186.8566165725403,186.2017138266122,"0.5840745568275452, 0.4480744004249573","0.5095085501670837, 0.4527828097343445","0.5490193367004395, 0.5494636297225952","0.511428713798523, 0.5602357983589172","0.48200029134750366, 0.6339555382728577","0.42611080408096313, 0.6278629899024963","0.485643208026886, 0.7812291383743286","0.4228195250034332, 0.7805699110031128","0.5466094017028809, 0.6462746262550354","0.5249309539794922, 0.6562585830688477","0.47131460905075073, 0.9243483543395996","0.40388649702072144, 0.9422728419303894","0.6190852522850037, 0.40990686416625977",0.5840745568275452,0.4480744004249573,0.5095085501670837,0.4527828097343445,0.48200029134750366,0.6339555382728577,0.42611080408096313,0.6278629899024963,0.5467915534973145,0.4504286050796509,0.4540555477142334,0.630909264087677,-62.80463455025186,Forward
0.4337671004337671,9.539622733649404,27.12427162017989,162.27505178923897,174.36514362861078,149.70427035625536,154.9217500599532,187.12319676812407,186.3043900269384,"0.5840224623680115, 0.4493721127510071","0.5094516277313232, 0.4520261287689209","0.5491054654121399, 0.5499017834663391","0.5113683342933655, 0.560293436050415","0.4823663830757141, 0.6347221732139587","0.42610907554626465, 0.627889096736908","0.48537641763687134, 0.7813035249710083","0.4225534498691559, 0.7805926203727722","0.5467792749404907, 0.6466646194458008","0.5249274373054504, 0.6563380360603333","0.4712459444999695, 0.9247514009475708","0.4039124846458435, 0.9471146464347839","0.6192794442176819, 0.4101269841194153",0.5840224623680115,0.4493721127510071,0.5094516277313232,0.4520261287689209,0.4823663830757141,0.6347221732139587,0.42610907554626465,0.627889096736908,0.5467370450496674,0.450699120759964,0.4542377293109894,0.6313056349754333,-62.880320047234456,Forward
0.4671338004671338,9.883210726311615,27.04983409092704,162.77036172623505,174.65364706423108,149.5730129722161,155.04764489506795,187.40010818783185,186.3939863757556,"0.583987832069397, 0.45064806938171387","0.5095072984695435, 0.45041728019714355","0.5493256449699402, 0.5509608387947083","0.5114850401878357, 0.5592974424362183","0.48258644342422485, 0.6351998448371887","0.42611566185951233, 0.6278861165046692","0.48529869318008423, 0.7811156511306763","0.42242780327796936, 0.779159426689148","0.5468046069145203, 0.648072361946106","0.5246871709823608, 0.6561356782913208","0.47127532958984375, 0.9247559309005737","0.4057217240333557, 0.9416858553886414","0.6194021701812744, 0.41008812189102173",0.583987832069397,0.45064806938171387,0.5095072984695435,0.45041728019714355,0.48258644342422485,0.6351998448371887,0.42611566185951233,0.6278861165046692,0.5467475652694702,0.4505326747894287,0.4543510526418686,0.631542980670929,-62.95801070238261,Forward
0.5005005005005005,10.25619327827444,26.957270783962848,163.2982400446972,174.9004989951831,149.41256588589494,155.16425374241155,187.6821037184313,186.4696492932032,"0.5838273763656616, 0.45078539848327637","0.5100826025009155, 0.4495384097099304","0.5493666529655457, 0.5511239767074585","0.5117406249046326, 0.5586909055709839","0.4830823838710785, 0.6367462277412415","0.4262939989566803, 0.6283565759658813","0.48571595549583435, 0.7820580005645752","0.4239247441291809, 0.7797338962554932","0.5470291376113892, 0.6482897400856018","0.5244847536087036, 0.6559218168258667","0.4714663624763489, 0.9247573614120483","0.4059981405735016, 0.9406272172927856","0.6196130514144897, 0.40961819887161255",0.5838273763656616,0.45078539848327637,0.5100826025009155,0.4495384097099304,0.4830823838710785,0.6367462277412415,0.4262939989566803,0.6283565759658813,0.5469549894332886,0.4501619040966034,0.4546881914138794,0.6325514018535614,-63.16616420008417,Forward
0.5338672005338673,10.65515289406383,26.847922164712248,163.8578422014768,175.1001780792624,149.22782970639776,155.27379654905926,187.96393624669028,186.5305251994206,"0.5838183760643005, 0.4509240984916687","0.5105079412460327, 0.44944635033607483","0.5494691133499146, 0.5517702698707581","0.5128436088562012, 0.5588392019271851","0.48307639360427856, 0.6370984315872192","0.4266088902950287, 0.628917932510376","0.4858519434928894, 0.7821521162986755","0.4238906502723694, 0.7808111906051636","0.5475336909294128, 0.6503406763076782","0.5226291418075562, 0.656059205532074","0.4714943468570709, 0.9256001710891724","0.40294498205184937, 0.9446954727172852","0.6197354197502136, 0.40862590074539185",0.5838183760643005,0.4509240984916687,0.5105079412460327,0.44944635033607483,0.48307639360427856,0.6370984315872192,0.4266088902950287,0.628917932510376,0.5471631586551666,0.45018522441387177,0.4548426419496536,0.6330081820487976,-63.207492148573166,Forward
0.5672339005672339,11.0766720782058,26.723128698600416,164.44832365342643,175.24716297426605,149.0237050428316,155.37849326208735,188.2403586593782,186.5757605145488,"0.5838183164596558, 0.4511757493019104","0.5105287432670593, 0.4491001069545746","0.550339937210083, 0.551947832107544","0.5131640434265137, 0.5581375360488892","0.48313888907432556, 0.6378654837608337","0.4266624450683594, 0.6293035745620728","0.48597851395606995, 0.78260737657547","0.4240415692329407, 0.7820547819137573","0.5478421449661255, 0.6504448056221008","0.5225261449813843, 0.6559894680976868","0.4718485474586487, 0.9267069697380066","0.4023207128047943, 0.9481940269470215","0.6198276877403259, 0.40821799635887146",0.5838183164596558,0.4511757493019104,0.5105287432670593,0.4491001069545746,0.48313888907432556,0.6378654837608337,0.4266624450683594,0.6293035745620728,0.5471735298633575,0.4501379281282425,0.45490066707134247,0.6335845291614532,-63.297797838869066,Forward
0.6006006006006006,11.525132342967032,26.540228384001335,165.09871822908497,175.25482908260616,148.8514751766262,155.56328124068594,188.43178725934555,186.50995591758425,"0.5837031602859497, 0.45125705003738403","0.510555624961853, 0.4491453766822815","0.550995409488678, 0.5520161390304565","0.5133686661720276, 0.5582358241081238","0.4826242923736572, 0.6379269361495972","0.4266986846923828, 0.6298351883888245","0.4861440062522888, 0.7820022106170654","0.4253162443637848, 0.7821163535118103","0.5478616952896118, 0.6505180597305298","0.5219855904579163, 0.6556395292282104","0.4715510904788971, 0.9272974133491516","0.4024719297885895, 0.9483652114868164","0.619712233543396, 0.40791136026382446",0.5837031602859497,0.45125705003738403,0.510555624961853,0.4491453766822815,0.4826242923736572,0.6379269361495972,0.4266986846923828,0.6298351883888245,0.5471293926239014,0.45020121335983276,0.45466148853302,0.6338810622692108,-63.27845324436751,Forward
0.6339673006339673,11.979574019496116,26.333068331402107,165.79582496644252,175.10227322788592,148.6912744575186,155.74549986485647,188.61164678736984,186.4711307160144,"0.583678662776947, 0.4516971707344055","0.5105388760566711, 0.44870060682296753","0.5510858297348022, 0.5521581172943115","0.5132236480712891, 0.5571803450584412","0.4826059937477112, 0.6378973722457886","0.42667460441589355, 0.6294811367988586","0.4863358438014984, 0.7814598083496094","0.42552152276039124, 0.780495822429657","0.5478597283363342, 0.6510165929794312","0.5216935276985168, 0.6551713347434998","0.47071200609207153, 0.9273213148117065","0.40368643403053284, 0.9419062733650208","0.6195584535598755, 0.4076308608055115",0.583678662776947,0.4516971707344055,0.5105388760566711,0.44870060682296753,0.4826059937477112,0.6378973722457886,0.42667460441589355,0.6294811367988586,0.5471087694168091,0.4501988887786865,0.45464029908180237,0.6336892545223236,-63.25455376764552,Forward
0.6673340006673341,12.463922614747696,26.149720118262596,166.53388061852937,174.87383085850547,148.49760108955823,155.89241332116436,188.77360307869324,186.4466770815296,"0.583480179309845, 0.4522463381290436","0.5090661644935608, 0.4488098621368408","0.5515814423561096, 0.5521770715713501","0.5131804943084717, 0.5575791597366333","0.48155927658081055, 0.637495756149292","0.4259973466396332, 0.6292908191680908","0.4863344728946686, 0.7812521457672119","0.425078809261322, 0.7802579402923584","0.5473899245262146, 0.6508893966674805","0.5212646722793579, 0.6548043489456177","0.4706035554409027, 0.9273112416267395","0.4036030173301697, 0.9401241540908813","0.6188724040985107, 0.4079212248325348",0.583480179309845,0.4522463381290436,0.5090661644935608,0.4488098621368408,0.48155927658081055,0.637495756149292,0.4259973466396332,0.6292908191680908,0.5462731719017029,0.4505281001329422,0.45377831161022186,0.6333932876586914,-63.169302376587005,Forward
0.7007007007007008,12.970917188325071,25.983827766440697,167.296886583676,174.5922049541692,148.27422718509473,156.0117690503443,188.9054250466736,186.4028797009376,"0.5833984613418579, 0.4525032639503479","0.5088873505592346, 0.44883936643600464","0.5521026253700256, 0.5521501302719116","0.5127658247947693, 0.5576299428939819","0.4813198149204254, 0.6370464563369751","0.42576608061790466, 0.6285678148269653","0.48632192611694336, 0.7812470197677612","0.4242421090602875, 0.7800804972648621","0.5474475622177124, 0.6508487462997437","0.521267294883728, 0.6545778512954712","0.470085084438324, 0.9272611737251282","0.4020032286643982, 0.9386337995529175","0.6182516813278198, 0.40838423371315",0.5833984613418579,0.4525032639503479,0.5088873505592346,0.44883936643600464,0.4813198149204254,0.6370464563369751,0.42576608061790466,0.6285678148269653,0.5461429059505463,0.45067131519317627,0.45354294776916504,0.6328071355819702,-63.050689578979444,Forward
0.7340674007340674,13.47080471780088,25.837018888554915,168.0637378056881,174.2579285224976,148.03824673487208,156.0900467074573,189.04060056040095,186.36828700979973,"0.5833420157432556, 0.4525993764400482","0.5090321898460388, 0.44891899824142456","0.5522536039352417, 0.5520628094673157","0.5125958323478699, 0.5579134225845337","0.48078417778015137, 0.6360621452331543","0.425537109375, 0.6277517676353455","0.48650628328323364, 0.7812082171440125","0.42372623085975647, 0.7798784971237183","0.5472320318222046, 0.6507940292358398","0.521239161491394, 0.6547268629074097","0.4693969190120697, 0.9270076751708984","0.4004267156124115, 0.9374859929084778","0.6181479692459106, 0.4089464545249939",0.5833420157432556,0.4525993764400482,0.5090321898460388,0.44891899824142456,0.48078417778015137,0.6360621452331543,0.425537109375,0.6277517676353455,0.5461871027946472,0.4507591873407364,0.4531606435775757,0.6319069564342499,-62.81772961283769,Forward
0.7674341007674341,13.935446359309342,25.68038521672476,168.8265528194554,173.8403347766457,147.82614465053885,156.1770282935798,189.1537302822512,186.300856028094,"0.5834469795227051, 0.45267972350120544","0.5086401700973511, 0.4486464560031891","0.5537305474281311, 0.5519896745681763","0.5115179419517517, 0.5575208067893982","0.4803096354007721, 0.6351116895675659","0.425175279378891, 0.6269794702529907","0.4872048795223236, 0.7812106013298035","0.42341724038124084, 0.7798550128936768","0.5474897623062134, 0.6507720947265625","0.5211376547813416, 0.654356837272644","0.4694069027900696, 0.9266886711120605","0.4002668261528015, 0.9373126029968262","0.6180460453033447, 0.4093189835548401",0.5834469795227051,0.45267972350120544,0.5086401700973511,0.4486464560031891,0.4803096354007721,0.6351116895675659,0.425175279378891,0.6269794702529907,0.5460435748100281,0.45066308975219727,0.45274245738983154,0.6310455799102783,-62.65016696907302,Forward
0.8008008008008008,14.37520163578273,25.52363618507669,169.59688409758212,173.37998788175497,147.65833245240975,156.2904334146068,189.2083571437218,186.1787505756228,"0.5840426683425903, 0.45346736907958984","0.508159339427948, 0.4484134316444397","0.5571821928024292, 0.552262008190155","0.5113524198532104, 0.5571678280830383","0.4796144962310791, 0.6346107125282288","0.4249025285243988, 0.6265990734100342","0.48849982023239136, 0.7811853289604187","0.4225608706474304, 0.779783308506012","0.5482665300369263, 0.6514742374420166","0.5211349725723267, 0.6539801955223083","0.46944794058799744, 0.9255833625793457","0.3999430537223816, 0.9371367692947388","0.6179067492485046, 0.4099176526069641",0.5840426683425903,0.45346736907958984,0.508159339427948,0.4484134316444397,0.4796144962310791,0.6346107125282288,0.4249025285243988,0.6265990734100342,0.5461010038852692,0.45094040036201477,0.45225851237773895,0.6306048929691315,-62.421000901339816,Forward
0.8341675008341676,14.799946152645331,25.42534991863181,170.38634844112585,173.04109133143908,147.52302170911236,156.4271958965701,189.1926684061677,186.01855042529925,"0.5843443274497986, 0.4540383815765381","0.5078405141830444, 0.44689902663230896","0.5598605871200562, 0.5530413389205933","0.5100158452987671, 0.5565530061721802","0.4796063005924225, 0.6343116760253906","0.42490196228027344, 0.6263914704322815","0.48964086174964905, 0.7812265157699585","0.42323851585388184, 0.7797854542732239","0.5495802164077759, 0.6525028944015503","0.5211692452430725, 0.6533690094947815","0.47180089354515076, 0.9248998761177063","0.4058980345726013, 0.9365234375","0.6171266436576843, 0.40986886620521545",0.5843443274497986,0.4540383815765381,0.5078405141830444,0.44689902663230896,0.4796063005924225,0.6343116760253906,0.42490196228027344,0.6263914704322815,0.5460924208164215,0.4504687041044235,0.45225413143634796,0.6303515732288361,-62.45060409178864,Forward
0.8675342008675342,15.197397854256012,25.344753595056734,171.18773905034544,172.7197734771623,147.48052278459656,156.59008662403937,189.05883606734903,185.93342598260497,"0.58571857213974, 0.4541862905025482","0.5071243047714233, 0.4455909729003906","0.5624824166297913, 0.5533673167228699","0.507864236831665, 0.55632483959198","0.48007410764694214, 0.634297251701355","0.4251430034637451, 0.6262112855911255","0.49018555879592896, 0.7817732095718384","0.4241975247859955, 0.7798357605934143","0.5505353808403015, 0.6526654958724976","0.5218432545661926, 0.6534066796302795","0.4726065695285797, 0.9249027967453003","0.4098009169101715, 0.9364908337593079","0.6144375801086426, 0.4098489284515381",0.58571857213974,0.4541862905025482,0.5071243047714233,0.4455909729003906,0.48007410764694214,0.634297251701355,0.4251430034637451,0.6262112855911255,0.5464214384555817,0.4498886317014694,0.45260855555534363,0.6302542686462402,-62.51987958814313,Forward
0.9009009009009008,15.572253400934915,25.2506208289139,171.98923287788207,172.32060583211904,147.54156619773497,156.76783988372136,188.768615302132,185.84154538980468,"0.5871590971946716, 0.4547833502292633","0.5059121251106262, 0.4439941942691803","0.5647428035736084, 0.5536426305770874","0.5055169463157654, 0.5557769536972046","0.4805632531642914, 0.6344571113586426","0.42515355348587036, 0.6260800957679749","0.4901428818702698, 0.7831642031669617","0.42445188760757446, 0.7803001403808594","0.551396369934082, 0.6527286767959595","0.5239186882972717, 0.6535784006118774","0.4727818965911865, 0.9254745244979858","0.4092036783695221, 0.9456056356430054","0.6145620346069336, 0.4097190797328949",0.5871590971946716,0.4547833502292633,0.5059121251106262,0.4439941942691803,0.4805632531642914,0.6344571113586426,0.42515355348587036,0.6260800957679749,0.5465356111526489,0.4493887722492218,0.45285840332508087,0.6302686035633087,-62.62047508768785,Forward
0.9342676009342676,15.926397986356514,25.182014478186986,172.8113242532461,171.89673205383545,147.68162935261694,156.9500087153045,188.38960294134336,185.7375940608872,"0.5884137153625488, 0.4556008279323578","0.503713071346283, 0.44350123405456543","0.565961480140686, 0.5538791418075562","0.5046600103378296, 0.5556432008743286","0.4810258448123932, 0.6344637870788574","0.4248061776161194, 0.6253980398178101","0.4901207387447357, 0.7835263013839722","0.4244413375854492, 0.7804988622665405","0.5515780448913574, 0.6522404551506042","0.5241285562515259, 0.6535834074020386","0.47290411591529846, 0.9258042573928833","0.40878772735595703, 0.9493349194526672","0.614678144454956, 0.4096772074699402",0.5884137153625488,0.4556008279323578,0.503713071346283,0.44350123405456543,0.4810258448123932,0.6344637870788574,0.4248061776161194,0.6253980398178101,0.5460633933544159,0.4495510309934616,0.4529160112142563,0.6299309134483337,-62.68836753078296,Forward
0.9676343009676344,16.267199458841507,25.104149121294537,173.61420754550258,171.3695017956465,147.8076155517272,157.15982089516092,188.0256073062409,185.58702918724427,"0.5889452695846558, 0.4568649232387543","0.5018346309661865, 0.44326910376548767","0.5662978291511536, 0.5540537238121033","0.5039626359939575, 0.5556678175926208","0.48144665360450745, 0.6344701647758484","0.4240325093269348, 0.6252089738845825","0.4900642931461334, 0.7841173410415649","0.42442482709884644, 0.7808442711830139","0.5515977144241333, 0.6521271467208862","0.5243133306503296, 0.6543079018592834","0.47341856360435486, 0.9262732267379761","0.40816181898117065, 0.9514479637145996","0.6150532364845276, 0.4096742570400238",0.5889452695846558,0.4568649232387543,0.5018346309661865,0.44326910376548767,0.48144665360450745,0.6344701647758484,0.4240325093269348,0.6252089738845825,0.5453899502754211,0.45006701350212097,0.45273958146572113,0.6298395693302155,-62.734531148435295,Forward
