Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.621071192733645,32.19782400720416,165.33702953889298,161.9093427085408,131.5261647494619,132.55152884521968,210.2481415246896,211.5894556322064,"0.4274877905845642, 0.3397027850151062","0.39574044942855835, 0.34257927536964417","0.4286702573299408, 0.4601305425167084","0.4074705243110657, 0.4739912152290344","0.3363320827484131, 0.5377018451690674","0.292324036359787, 0.544287919998169","0.3980528712272644, 0.6781054735183716","0.3515598773956299, 0.7058745622634888","0.45900478959083557, 0.5700637102127075","0.4514044225215912, 0.575821042060852","0.3797348439693451, 0.8370593786239624","0.3116952180862427, 0.9047055244445801","0.48942285776138306, 0.3010162115097046","0.412, 0.341","0.314, 0.541",-64.0438287563945,Forward
0.3670337003670337,25.918203127531605,32.162596698033326,165.90139063693846,161.67173359996653,131.55259958407342,132.76308028934503,210.17420464829345,211.32798095125185,"0.42818063497543335, 0.33973994851112366","0.3957027494907379, 0.3409896492958069","0.42857056856155396, 0.460392564535141","0.40677309036254883, 0.47418704628944397","0.33659523725509644, 0.5377032160758972","0.2922014594078064, 0.5442122220993042","0.39812171459198, 0.6781696081161499","0.35117027163505554, 0.7061859369277954","0.4590398371219635, 0.5704387426376343","0.4514111876487732, 0.5758410692214966","0.37971198558807373, 0.8370739817619324","0.3116686940193176, 0.9047186970710754","0.4894353449344635, 0.30087941884994507","0.412, 0.340","0.314, 0.541",-64.06749864932515,Forward
0.4004004004004004,26.268412575224247,32.1681886192042,166.55374086334513,161.43992540188898,131.5729810910714,132.94433809258862,210.11309298646387,211.11809228125796,"0.4284839630126953, 0.3398938477039337","0.39503657817840576, 0.34151846170425415","0.4301053583621979, 0.46065837144851685","0.4067988991737366, 0.47468653321266174","0.3370676636695862, 0.5377081632614136","0.29215580224990845, 0.5441964268684387","0.3983297049999237, 0.678216278553009","0.3508974611759186, 0.7063949108123779","0.45920538902282715, 0.5706167221069336","0.4514690935611725, 0.576400637626648","0.3796970546245575, 0.8370922803878784","0.31165337562561035, 0.9047204852104187","0.48934993147850037, 0.30089908838272095","0.412, 0.341","0.315, 0.541",-64.11986065715135,Forward
0.4337671004337671,26.6632377058368,32.20938068103251,167.28072394763694,161.2145285523418,131.58585629013507,133.0994179188491,210.06438141424127,210.95457089322977,"0.42852917313575745, 0.3399665057659149","0.39476972818374634, 0.3418651819229126","0.430736243724823, 0.46091070771217346","0.40686631202697754, 0.4750370979309082","0.3372213840484619, 0.5377033948898315","0.29215484857559204, 0.5441922545433044","0.3985145092010498, 0.6782671809196472","0.3508179783821106, 0.7066015601158142","0.4592933654785156, 0.5705519318580627","0.4515494406223297, 0.5768103003501892","0.3796849250793457, 0.8370988965034485","0.3116300404071808, 0.9047226905822754","0.48931756615638733, 0.30095145106315613","0.412, 0.341","0.315, 0.541",-64.13917892762721,Forward
0.4671338004671338,27.09421668939449,32.28095379383397,168.06898361933787,160.99615348935856,131.58977220094377,133.2324354320251,210.02764480666607,210.8321980581724,"0.42851749062538147, 0.34070250391960144","0.3936716318130493, 0.34313905239105225","0.4322912096977234, 0.46235495805740356","0.406411349773407, 0.47767704725265503","0.3371346592903137, 0.5375010371208191","0.29215317964553833, 0.5441476106643677","0.3985134959220886, 0.6783373951911926","0.3508489727973938, 0.707076907157898","0.4597923159599304, 0.5711451172828674","0.4516606330871582, 0.5783326625823975","0.37965989112854004, 0.8370793461799622","0.311609148979187, 0.9047209024429321","0.48909687995910645, 0.30122724175453186","0.411, 0.342","0.315, 0.541",-64.130714141331,Forward
0.5005005005005005,27.552887695922543,32.37768886792431,168.90516360797193,160.78541065097295,131.58327584317678,133.34750629601538,210.00245803877863,210.7457550470908,"0.42850908637046814, 0.34109824895858765","0.3929692804813385, 0.3438877463340759","0.4328530430793762, 0.46293210983276367","0.4059677720069885, 0.47901877760887146","0.33690762519836426, 0.5373717546463013","0.2921472489833832, 0.5441040396690369","0.39848607778549194, 0.678354799747467","0.3508337140083313, 0.7072765231132507","0.45997971296310425, 0.5711115598678589","0.45178335905075073, 0.5789236426353455","0.37966832518577576, 0.8370097875595093","0.3115862309932709, 0.9047247171401978","0.4889429211616516, 0.30153945088386536","0.411, 0.342","0.315, 0.541",-64.11188301636827,Forward
0.5338672005338673,28.0307888954462,32.494366813619244,169.77590764306302,160.5829104752186,131.56491423651332,133.4487461747185,209.9883959856194,210.6900231309901,"0.42855897545814514, 0.34118640422821045","0.39210763573646545, 0.3442005217075348","0.4335090219974518, 0.4628841280937195","0.40572699904441833, 0.47983837127685547","0.3368995189666748, 0.5372085571289062","0.29217010736465454, 0.5440226793289185","0.3984664976596832, 0.6783616542816162","0.3507317006587982, 0.7073681950569153","0.46002429723739624, 0.5707623958587646","0.45186132192611694, 0.5791294574737549","0.3796739876270294, 0.8368985056877136","0.3115782141685486, 0.9047236442565918","0.4889141619205475, 0.30155259370803833","0.410, 0.343","0.315, 0.541",-64.17204000665518,Forward
0.5672339005672339,28.51945845799091,32.62576854123476,170.66785945413645,160.38926340013032,131.53323440063377,133.5402707320343,209.98503352223048,210.659783580877,"0.4289044737815857, 0.34128862619400024","0.39070263504981995, 0.34590891003608704","0.4347224831581116, 0.4628562033176422","0.40540099143981934, 0.48057693243026733","0.33700743317604065, 0.5370239019393921","0.29218393564224243, 0.543942928314209","0.3984428942203522, 0.6783842444419861","0.35065436363220215, 0.7074280977249146","0.46007657051086426, 0.5705714225769043","0.451894611120224, 0.5792896151542664","0.37969228625297546, 0.8367458581924438","0.31156250834465027, 0.9047266840934753","0.4891974925994873, 0.30156198143959045","0.410, 0.344","0.315, 0.540",-64.19289720081872,Forward
0.6006006006006006,28.88612617202562,32.80354768970086,171.4039369005502,160.25414700513713,131.47803431556426,133.64673212539094,210.03916931639088,210.66537694929423,"0.4291929602622986, 0.341635525226593","0.3896194100379944, 0.34703579545021057","0.4352099299430847, 0.46237969398498535","0.4048260748386383, 0.4808977544307709","0.3371162712574005, 0.5368472337722778","0.29217737913131714, 0.5437920689582825","0.398480623960495, 0.6783135533332825","0.35054826736450195, 0.7073849439620972","0.46007925271987915, 0.5689241886138916","0.45183318853378296, 0.5791724324226379","0.3796941637992859, 0.8367363214492798","0.3115248680114746, 0.9047285914421082","0.4891793727874756, 0.3015707731246948","0.409, 0.344","0.315, 0.540",-64.19597236119027,Forward
0.6339673006339673,29.29440566091056,32.910509599444005,172.1064050808172,160.0876513955176,131.33571310264637,133.7836030911652,210.102420783956,210.62456122028024,"0.4293597340583801, 0.3417920172214508","0.3891465961933136, 0.34780097007751465","0.43583449721336365, 0.46192818880081177","0.40465599298477173, 0.48119673132896423","0.3372022211551666, 0.5366452932357788","0.292176216840744, 0.5436309576034546","0.3984823524951935, 0.6782377362251282","0.3504658639431, 0.7073272466659546","0.46006736159324646, 0.5679914951324463","0.45180803537368774, 0.5791387557983398","0.37969547510147095, 0.8367190361022949","0.31151294708251953, 0.9047276377677917","0.48914632201194763, 0.30157986283302307","0.409, 0.345","0.315, 0.540",-64.16859877363707,Forward
0.6673340006673341,29.706169602104577,32.98825197756867,172.7932958981956,159.91292782005866,131.17011912631847,133.9309713062878,210.14504400245,210.5709038172089,"0.42942729592323303, 0.3410588204860687","0.3879104256629944, 0.34899917244911194","0.4382069706916809, 0.45426759123802185","0.4046650826931, 0.4821644425392151","0.33709055185317993, 0.5363012552261353","0.2919783592224121, 0.5434774160385132","0.39830881357192993, 0.6782704591751099","0.3504633903503418, 0.7074569463729858","0.45970916748046875, 0.5610791444778442","0.4521414339542389, 0.5797271728515625","0.3799293637275696, 0.836097240447998","0.31165406107902527, 0.904776394367218","0.48837676644325256, 0.30129319429397583","0.409, 0.345","0.315, 0.540",-64.21543749566918,Forward
0.7007007007007008,30.156680812552327,33.08494827483372,173.53764525437668,159.76752592470928,130.9903029471812,134.02307499215587,210.19042140755712,210.5191804705986,"0.4294603765010834, 0.3405957818031311","0.3870592415332794, 0.3498014807701111","0.4394194185733795, 0.4507787227630615","0.4046761095523834, 0.4828113615512848","0.3370429575443268, 0.5360645055770874","0.2918432652950287, 0.5433650612831116","0.39817535877227783, 0.6782836318016052","0.35046616196632385, 0.7075048089027405","0.45943576097488403, 0.557769238948822","0.4524150788784027, 0.5801161527633667","0.38010817766189575, 0.8357185125350952","0.3117460310459137, 0.904827892780304","0.48783349990844727, 0.30113619565963745","0.408, 0.345","0.314, 0.540",-64.25161452330356,Forward
0.7340674007340674,30.582455320445668,33.19448839379729,174.27975794002018,159.6868510649475,130.8101371262106,134.13254944244997,210.22224823113524,210.45576559779812,"0.42969098687171936, 0.3406190872192383","0.38658952713012695, 0.3526483178138733","0.44109001755714417, 0.44766825437545776","0.40363746881484985, 0.48520898818969727","0.33702677488327026, 0.5359955430030823","0.29151785373687744, 0.5433627367019653","0.39815765619277954, 0.6783309578895569","0.3504168391227722, 0.7075584530830383","0.4589470326900482, 0.5520509481430054","0.4530209004878998, 0.5806616544723511","0.38024336099624634, 0.8353571891784668","0.3117830753326416, 0.9048255085945129","0.4874778389930725, 0.3010690212249756","0.408, 0.347","0.314, 0.540",-64.06875842934373,Forward
0.7674341007674341,30.992200427263512,33.36337209820368,175.02734697214228,159.7042629797876,130.6166072054405,134.2554693743837,210.27759879363617,210.3990844141917,"0.4299107491970062, 0.34059906005859375","0.38647526502609253, 0.35355043411254883","0.4415474832057953, 0.44577375054359436","0.4028191566467285, 0.48615211248397827","0.3369593620300293, 0.5359294414520264","0.29133597016334534, 0.5433608293533325","0.3981492519378662, 0.6783672571182251","0.35040199756622314, 0.7076229453086853","0.4584682881832123, 0.5426263809204102","0.4533820152282715, 0.5809579491615295","0.3803650140762329, 0.8351017236709595","0.3118196725845337, 0.9048271179199219","0.4872751832008362, 0.30098026990890503","0.408, 0.347","0.314, 0.540",-63.97056698342456,Forward
0.8008008008008008,31.311098580587853,33.50152558639054,175.6864221217331,159.72682536419146,130.42923694454495,134.4128684597884,210.317959396082,210.3445131350289,"0.4313347339630127, 0.34112346172332764","0.38366785645484924, 0.3539067804813385","0.4428943991661072, 0.4469243884086609","0.4015008807182312, 0.4869566559791565","0.3371030390262604, 0.5359625816345215","0.2908465564250946, 0.5433596968650818","0.3981596529483795, 0.6786468029022217","0.3495103716850281, 0.7076314091682434","0.458912193775177, 0.546228289604187","0.4535464346408844, 0.5817955136299133","0.38040927052497864, 0.8350839614868164","0.31181931495666504, 0.9048115611076355","0.48736444115638733, 0.30097725987434387","0.408, 0.348","0.314, 0.540",-64.04563606574963,Forward
0.8341675008341676,31.56646853274108,33.59702905837524,176.30474654980375,159.6461253706773,130.2659902728742,134.5652872429779,210.35358926614836,210.29746548991076,"0.43192118406295776, 0.34146425127983093","0.3823377788066864, 0.3541412949562073","0.44349804520606995, 0.44762223958969116","0.400875985622406, 0.4869839549064636","0.3371441960334778, 0.535975456237793","0.29055628180503845, 0.5433601140975952","0.39815062284469604, 0.6788710355758667","0.3492647111415863, 0.7076642513275146","0.4595779478549957, 0.5521042346954346","0.45363935828208923, 0.5823689699172974","0.38042712211608887, 0.8350380063056946","0.3118232190608978, 0.9048115015029907","0.4874870777130127, 0.30097535252571106","0.407, 0.348","0.314, 0.540",-64.07231392648602,Forward
0.8675342008675342,31.72148294847997,33.608471011117174,176.84531950828884,159.51120427934944,130.11809631117882,134.7573173983745,210.386854607452,210.24759171685488,"0.4331257939338684, 0.34230345487594604","0.3825588822364807, 0.35408729314804077","0.44519996643066406, 0.44803088903427124","0.4005492627620697, 0.48714160919189453","0.33742111921310425, 0.5363525748252869","0.2904505133628845, 0.5434969663619995","0.3990989029407501, 0.6788774728775024","0.3492068648338318, 0.7077380418777466","0.46013110876083374, 0.5565634965896606","0.45319610834121704, 0.5821837186813354","0.38050803542137146, 0.8349844813346863","0.3118484616279602, 0.9048126339912415","0.48761996626853943, 0.30106890201568604","0.408, 0.348","0.314, 0.540",-63.90499860671678,Forward
0.9009009009009008,31.773420246808247,33.58565096917029,177.1781843377441,159.41826964270678,129.97035278046582,134.94956888301417,210.39739667406792,210.2310237772409,"0.43371015787124634, 0.3425740599632263","0.3818754553794861, 0.3543880581855774","0.44604307413101196, 0.4481949806213379","0.40059152245521545, 0.4879915714263916","0.33778324723243713, 0.5364590883255005","0.29015013575553894, 0.5435813665390015","0.3998151421546936, 0.6788817644119263","0.34906262159347534, 0.7077720165252686","0.4602760672569275, 0.558301568031311","0.45301002264022827, 0.5821743607521057","0.38062578439712524, 0.8349760174751282","0.3118562698364258, 0.9048295021057129","0.48767557740211487, 0.30108627676963806","0.408, 0.348","0.314, 0.540",-63.9019191271635,Forward
0.9342676009342676,31.71443466240025,33.5082759281821,177.35025363334475,159.3365160491383,129.79836091696924,135.1960450265827,210.40601074214828,210.21434508157657,"0.4347422122955322, 0.3425561487674713","0.3809054493904114, 0.35361355543136597","0.44639483094215393, 0.4485965669155121","0.39780744910240173, 0.4873638153076172","0.33777883648872375, 0.5361530780792236","0.2897019684314728, 0.5428829789161682","0.4003923833370209, 0.6787962913513184","0.348879873752594, 0.7081265449523926","0.4602518677711487, 0.5603393316268921","0.4527058005332947, 0.5837157964706421","0.3806551396846771, 0.8349012136459351","0.3118547797203064, 0.9048445820808411","0.48767948150634766, 0.301077276468277","0.408, 0.348","0.314, 0.540",-63.827324312409836,Forward
0.9676343009676344,31.556070687881864,33.42942786179879,177.3021553897555,159.33188525680077,129.60083731624908,135.4916986410925,210.4113335655849,210.1870459716285,"0.43554678559303284, 0.3425534665584564","0.3805449604988098, 0.35268253087997437","0.44661945104599, 0.4488724172115326","0.3966684341430664, 0.48675698041915894","0.33776700496673584, 0.5358864068984985","0.2894943356513977, 0.5422502160072327","0.4005829691886902, 0.6787368059158325","0.3487389087677002, 0.7083497047424316","0.4602411687374115, 0.5618517994880676","0.4524703025817871, 0.5845009088516235","0.380754679441452, 0.8347994089126587","0.3118537366390228, 0.9048552513122559","0.487606942653656, 0.3010554909706116","0.408, 0.348","0.314, 0.539",-63.749432677011974,Forward
1.001001001001001,31.332638652687358,33.28870335644821,177.2189545612204,159.32204377028015,129.410360408814,135.8395232178721,210.41814561107157,210.15684028161488,"0.43845266103744507, 0.3424071669578552","0.3763114809989929, 0.3526720404624939","0.4469870924949646, 0.448661744594574","0.39428064227104187, 0.4860408902168274","0.33853816986083984, 0.535868763923645","0.2894391417503357, 0.5421649217605591","0.40121427178382874, 0.6786968111991882","0.3484742045402527, 0.708797037601471","0.46022266149520874, 0.5624169111251831","0.45209360122680664, 0.5853304862976074","0.3808574676513672, 0.8347991704940796","0.31180185079574585, 0.9048730134963989","0.4868071973323822, 0.3009873926639557","0.407, 0.348","0.314, 0.539",-63.99909939851274,Forward
1.0343677010343677,31.04378435393555,33.12665589667293,177.06561505968727,159.31426391592427,129.260447756374,136.22076595948693,210.4156668943392,210.12438075731652,"0.43971070647239685, 0.34236782789230347","0.37482815980911255, 0.3523377776145935","0.4473026394844055, 0.44875746965408325","0.39359748363494873, 0.4843119978904724","0.338543176651001, 0.5358656048774719","0.28912192583084106, 0.5420280694961548","0.40151795744895935, 0.6785093545913696","0.34828582406044006, 0.7093279957771301","0.4602280259132385, 0.5638386011123657","0.45163193345069885, 0.585599422454834","0.38088780641555786, 0.8347777128219604","0.31180164217948914, 0.9048736691474915","0.4861271381378174, 0.3009844422340393","0.407, 0.347","0.314, 0.539",-64.0023608805495,Forward
1.0677344010677343,30.705880727169248,32.8889061204491,176.90110624824266,159.26598991952278,129.12794749975492,136.646476502704,210.41995415415613,210.09865895226687,"0.44252339005470276, 0.3407444953918457","0.3723686635494232, 0.3523264527320862","0.44768309593200684, 0.4505196213722229","0.39332056045532227, 0.484929621219635","0.3386581540107727, 0.5351111888885498","0.28875312209129333, 0.5408899188041687","0.40147167444229126, 0.6785033345222473","0.3477494418621063, 0.7094118595123291","0.46036672592163086, 0.5680269002914429","0.4505370259284973, 0.5866156816482544","0.3809717297554016, 0.8351073265075684","0.3118486702442169, 0.9048746228218079","0.4862247407436371, 0.3007650375366211","0.407, 0.347","0.314, 0.538",-63.913850633955704,Forward
1.1011011011011012,30.31932737523009,32.595578122915214,176.67840938608745,159.14238866201816,128.94923179941486,137.0859461784734,210.48084049898324,210.0966461723241,"0.44396501779556274, 0.3397214412689209","0.37097465991973877, 0.3523198664188385","0.4478829503059387, 0.4513062536716461","0.3933047652244568, 0.4853070378303528","0.3389108180999756, 0.5347744822502136","0.28848978877067566, 0.5403989553451538","0.4014572501182556, 0.6784968376159668","0.3472786545753479, 0.7096449136734009","0.460402250289917, 0.5695738196372986","0.449846088886261, 0.5870965719223022","0.3810834288597107, 0.8355517387390137","0.3118600845336914, 0.9048752784729004","0.4862586557865143, 0.3005203306674957","0.407, 0.346","0.314, 0.538",-63.91874726549914,Forward
1.1344678011344678,29.87070850055077,32.211330591524906,176.45057684248002,158.9804887818619,128.7768995418977,137.57125563222036,210.5719614502924,210.0898032139283,"0.44686493277549744, 0.33923083543777466","0.36830347776412964, 0.35112687945365906","0.4489782452583313, 0.45133423805236816","0.3915421664714813, 0.4855138659477234","0.33963730931282043, 0.5346142053604126","0.2884156107902527, 0.539767861366272","0.4014877676963806, 0.6783857345581055","0.3471740782260895, 0.7096735239028931","0.4601534903049469, 0.5692070722579956","0.4492502212524414, 0.5870804786682129","0.3810798227787018, 0.8360662460327148","0.3118741810321808, 0.9048593640327454","0.4864761233329773, 0.3009116053581238","0.408, 0.345","0.314, 0.537",-64.02238621368078,Forward
1.1678345011678346,29.392821785119622,31.839807931172448,176.2236073236634,158.88608044099826,128.64067805678343,138.1357927444566,210.66143095671413,210.0367170163633,"0.4479385316371918, 0.33911505341529846","0.3663041293621063, 0.35024338960647583","0.44972094893455505, 0.45129913091659546","0.39070218801498413, 0.48563122749328613","0.34008944034576416, 0.534602701663971","0.28834760189056396, 0.5396329164505005","0.40160053968429565, 0.6783846616744995","0.3471530079841614, 0.7097460627555847","0.4596850275993347, 0.569069504737854","0.4487462639808655, 0.5870336890220642","0.38108187913894653, 0.8366263508796692","0.31187373399734497, 0.9048669934272766","0.48659437894821167, 0.30140119791030884","0.407, 0.345","0.314, 0.537",-64.2303289484881,Forward
1.2012012012012012,28.86321408309033,31.386195688837493,176.006865126569,158.77439034092933,128.53539916189914,138.75542868129835,210.74835726091945,209.95926754779163,"0.44936123490333557, 0.33704084157943726","0.36623844504356384, 0.3499249815940857","0.450124591588974, 0.44770103693008423","0.38995417952537537, 0.4855926036834717","0.34249117970466614, 0.5338740944862366","0.288407564163208, 0.5394077301025391","0.40246257185935974, 0.6784232258796692","0.34743863344192505, 0.7096782326698303","0.4569075107574463, 0.5605716705322266","0.44629329442977905, 0.5861326456069946","0.3810223639011383, 0.8372235298156738","0.3118055462837219, 0.9048584699630737","0.4866481423377991, 0.30196109414100647","0.408, 0.343","0.315, 0.537",-64.44714360078314,Forward
1.234567901234568,28.313994909208905,30.9269908512753,175.63737915095243,158.69196480166983,128.4453576720477,139.36566277633835,210.84491627895807,209.9060495337019,"0.45037516951560974, 0.33589035272598267","0.3661799430847168, 0.3493574857711792","0.45043182373046875, 0.445797860622406","0.38941293954849243, 0.4854348301887512","0.34321385622024536, 0.5335329174995422","0.28841009736061096, 0.5393384695053101","0.40335339307785034, 0.6784142255783081","0.34780940413475037, 0.7096494436264038","0.45570501685142517, 0.556951105594635","0.4451618194580078, 0.5854988694190979","0.3810249865055084, 0.8378092646598816","0.31176477670669556, 0.9048345685005188","0.4866557717323303, 0.3020191490650177","0.408, 0.343","0.316, 0.536",-64.49467652775138,Forward
