Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,48.88880065651625,55.39724641647726,176.705528560502,144.4023228014952,166.006942842115,204.5180122865024,183.75627604730596,167.29184009336873,"0.5547428727149963, 0.3921988308429718","0.43236979842185974, 0.3707054555416107","0.5017751455307007, 0.48584991693496704","0.4098680913448334, 0.4599764347076416","0.5490541458129883, 0.5579932928085327","0.46899858117103577, 0.5584484934806824","0.5865250825881958, 0.6966291666030884","0.4371369779109955, 0.6937563419342041","0.42368897795677185, 0.5104783773422241","0.4245975911617279, 0.48765507340431213","0.6107616424560547, 0.8456207513809204","0.42557305097579956, 0.8427149057388306","0.49648815393447876, 0.34693583846092224",0.5547428727149963,0.3921988308429718,0.43236979842185974,0.3707054555416107,0.5490541458129883,0.5579932928085327,0.46899858117103577,0.5584484934806824,0.49355633556842804,0.38145214319229126,0.509026363492012,0.5582208931446075,-95.00153313437215,Forward
0.3670337003670337,51.94566517894417,63.03918985536917,173.93745417436548,141.09258727104444,167.25468156900936,205.4937868581241,183.33143534156648,166.58108370786624,"0.5477243661880493, 0.3938867151737213","0.43336600065231323, 0.367782324552536","0.49307307600975037, 0.4812001585960388","0.40504851937294006, 0.45283931493759155","0.5493369102478027, 0.562724769115448","0.46928495168685913, 0.5597530007362366","0.5863546133041382, 0.6975120306015015","0.43542298674583435, 0.6946359872817993","0.4044799208641052, 0.49942508339881897","0.4352092146873474, 0.47658705711364746","0.6107001304626465, 0.8454365730285645","0.4256158769130707, 0.8429642915725708","0.4910833239555359, 0.3466517925262451",0.5477243661880493,0.3938867151737213,0.43336600065231323,0.367782324552536,0.5493369102478027,0.562724769115448,0.46928495168685913,0.5597530007362366,0.4905451834201813,0.38083451986312866,0.5093109309673309,0.5612388849258423,-95.9385766128617,Forward
0.4004004004004004,54.48124523799126,70.36934695118475,171.18133894258568,137.8025399790368,168.39484348977643,206.4259378172036,183.11744334253768,166.20275437106417,"0.5437740087509155, 0.3972216248512268","0.4337274432182312, 0.3672674298286438","0.4839850962162018, 0.4723871350288391","0.40983280539512634, 0.4255300462245941","0.5498660206794739, 0.565876305103302","0.47006121277809143, 0.5600743889808655","0.5862585306167603, 0.6994873285293579","0.4353637099266052, 0.6944486498832703","0.3942112624645233, 0.46852898597717285","0.39816468954086304, 0.4034340977668762","0.6088975667953491, 0.8454138040542603","0.42553457617759705, 0.8428643345832825","0.48482614755630493, 0.34274742007255554",0.5437740087509155,0.3972216248512268,0.4337274432182312,0.3672674298286438,0.5498660206794739,0.565876305103302,0.47006121277809143,0.5600743889808655,0.48875072598457336,0.3822445273399353,0.5099636167287827,0.5629753470420837,-96.69433958914195,Forward
0.4337671004337671,56.52773857526603,77.31649657983745,168.48986272145103,134.59998061381094,169.4407500859708,207.3076836156148,183.10418321590976,166.15635190009635,"0.5420898795127869, 0.39449262619018555","0.43546009063720703, 0.3677341341972351","0.49105948209762573, 0.4522468149662018","0.4135010242462158, 0.42945995926856995","0.5504812002182007, 0.5649833083152771","0.4704636037349701, 0.5606440305709839","0.5837424993515015, 0.7010684609413147","0.4345991611480713, 0.694330096244812","0.3787921071052551, 0.43958717584609985","0.3889711797237396, 0.4372018873691559","0.6078166961669922, 0.8457111120223999","0.42524775862693787, 0.8428966403007507","0.4745534062385559, 0.3379381597042084",0.5420898795127869,0.39449262619018555,0.43546009063720703,0.3677341341972351,0.5504812002182007,0.5649833083152771,0.4704636037349701,0.5606440305709839,0.48877498507499695,0.3811133801937103,0.5104724019765854,0.5628136694431305,-96.809628443209,Forward
0.4671338004671338,58.117342932377056,83.80941761724077,165.91570536725004,131.55270886370545,170.40572283914696,208.132242705232,183.28153812737287,166.4413761120967,"0.5359011888504028, 0.3937736749649048","0.43661579489707947, 0.3685224652290344","0.4300958514213562, 0.4176707863807678","0.40812355279922485, 0.41309410333633423","0.5527589917182922, 0.5669212341308594","0.47162875533103943, 0.5622208118438721","0.5830346941947937, 0.7022799253463745","0.4344605803489685, 0.6939375996589661","0.3281070291996002, 0.4226488471031189","0.3760679364204407, 0.3734204173088074","0.6057822108268738, 0.8457543253898621","0.4251231253147125, 0.8442074060440063","0.4765293598175049, 0.34110739827156067",0.5359011888504028,0.3937736749649048,0.43661579489707947,0.3685224652290344,0.5527589917182922,0.5669212341308594,0.47162875533103943,0.5622208118438721,0.48625849187374115,0.3811480700969696,0.5121938735246658,0.5645710229873657,-98.04807627867173,Forward
0.5005005005005005,59.282256050932816,89.77688893930821,163.5115467362712,128.72852441705896,171.30308323085953,208.89283353792908,183.63939124261725,167.05732682419904,"0.5342689752578735, 0.39261600375175476","0.4432198107242584, 0.3683696389198303","0.4548482894897461, 0.413693368434906","0.4117658734321594, 0.39992061257362366","0.5535399317741394, 0.5674434304237366","0.47360509634017944, 0.5630883574485779","0.581973671913147, 0.7014540433883667","0.4337252974510193, 0.6933478116989136","0.370627760887146, 0.3962569236755371","0.39086049795150757, 0.3622586131095886","0.6045758724212646, 0.8451983332633972","0.4248955249786377, 0.8440977334976196","0.4744962751865387, 0.33871978521347046",0.5342689752578735,0.39261600375175476,0.4432198107242584,0.3683696389198303,0.5535399317741394,0.5674434304237366,0.47360509634017944,0.5630883574485779,0.488744392991066,0.38049282133579254,0.5135725140571594,0.5652658939361572,-97.65304429242791,Forward
0.5338672005338673,60.05467567254186,95.14768942195326,161.3300666848029,126.19522696221011,172.14615274266305,209.58267456558036,184.16762572733307,168.00370385353727,"0.5328437089920044, 0.3926810920238495","0.445232629776001, 0.3753834366798401","0.442378431558609, 0.405480295419693","0.4108309745788574, 0.39283448457717896","0.5552889108657837, 0.57252436876297","0.47494587302207947, 0.5688265562057495","0.5818644762039185, 0.7030655145645142","0.4338417947292328, 0.6930907964706421","0.3588166832923889, 0.38110604882240295","0.3900664448738098, 0.3681858777999878","0.6015247106552124, 0.8447840809822083","0.42474064230918884, 0.8440038561820984","0.4717489182949066, 0.3376920819282532",0.5328437089920044,0.3926810920238495,0.445232629776001,0.3753834366798401,0.5552889108657837,0.57252436876297,0.47494587302207947,0.5688265562057495,0.4890381693840027,0.3840322643518448,0.5151173919439316,0.5706754624843597,-97.95430742243653,Forward
0.5672339005672339,60.46679953881301,99.85059794109004,159.42394506913496,124.02061618749848,172.9482528561133,210.19498424006144,184.85612474721208,169.28000701724653,"0.5334584712982178, 0.3920886218547821","0.44833365082740784, 0.3800981938838959","0.43325358629226685, 0.3952772915363312","0.40549030900001526, 0.3897344470024109","0.5604991316795349, 0.5764546990394592","0.4826003909111023, 0.5729507803916931","0.5820163488388062, 0.7050101161003113","0.4343597888946533, 0.6932910680770874","0.3460225760936737, 0.35382193326950073","0.3841831088066101, 0.3660961985588074","0.6009733080863953, 0.844579815864563","0.4247473180294037, 0.8439338803291321","0.47200146317481995, 0.34772932529449463",0.5334584712982178,0.3920886218547821,0.44833365082740784,0.3800981938838959,0.5604991316795349,0.5764546990394592,0.4826003909111023,0.5729507803916931,0.4908960610628128,0.386093407869339,0.5215497612953186,0.5747027397155762,-99.23127248076268,Forward
0.6006006006006006,60.61874599623047,100.74332656461654,157.19204377547342,121.79794735698972,174.26103331336842,211.1047501924423,185.63961683248803,171.12902526815392,"0.5341662168502808, 0.391710102558136","0.45203104615211487, 0.3800952136516571","0.45986494421958923, 0.41247087717056274","0.40445762872695923, 0.36554664373397827","0.5632166266441345, 0.574373722076416","0.4881637692451477, 0.571249783039093","0.5823641419410706, 0.7055792808532715","0.43547749519348145, 0.6932899355888367","0.3771170973777771, 0.3807588517665863","0.3693896532058716, 0.3342950642108917","0.60059654712677, 0.8445721864700317","0.4247174859046936, 0.8441339731216431","0.470994770526886, 0.34756752848625183",0.5341662168502808,0.391710102558136,0.45203104615211487,0.3800952136516571,0.5632166266441345,0.574373722076416,0.4881637692451477,0.571249783039093,0.4930986315011978,0.38590265810489655,0.5256901979446411,0.5728117525577545,-99.89128574847166,Forward
0.6339673006339673,63.448379854956656,101.81331639824722,157.46282066644733,120.40993482403027,175.56372282243663,211.59864905589745,186.66384826138705,173.46629253485452,"0.5348871350288391, 0.3915327787399292","0.46056681871414185, 0.38061264157295227","0.44113850593566895, 0.3898701071739197","0.4065268635749817, 0.35913199186325073","0.5684441328048706, 0.5739967226982117","0.49512559175491333, 0.5709389448165894","0.5840823650360107, 0.7076722979545593","0.43943071365356445, 0.6927371621131897","0.37069171667099, 0.33919960260391235","0.3727876543998718, 0.31936711072921753","0.6007696986198425, 0.846390426158905","0.4245966374874115, 0.8442683219909668","0.4692683219909668, 0.3511236310005188",0.5348871350288391,0.3915327787399292,0.46056681871414185,0.38061264157295227,0.5684441328048706,0.5739967226982117,0.49512559175491333,0.5709389448165894,0.4977269768714905,0.38607271015644073,0.531784862279892,0.5724678337574005,-100.35478655824771,Forward
0.6673340006673341,65.63318432810094,102.72029254268855,159.13167997033682,119.66968034091838,176.76822588973022,211.81123531939983,187.90288715107187,176.31475955248158,"0.5387924909591675, 0.39102011919021606","0.459810733795166, 0.3828161358833313","0.48086872696876526, 0.400646835565567","0.4031926691532135, 0.35858353972435","0.5731879472732544, 0.573134183883667","0.49888744950294495, 0.5706287026405334","0.5891894102096558, 0.7069880962371826","0.4460446238517761, 0.6924868822097778","0.41790443658828735, 0.37898045778274536","0.36633986234664917, 0.30216583609580994","0.6043742895126343, 0.8463153839111328","0.4270768165588379, 0.8443230390548706","0.470600426197052, 0.35005560517311096",0.5387924909591675,0.39102011919021606,0.459810733795166,0.3828161358833313,0.5731879472732544,0.573134183883667,0.49888744950294495,0.5706287026405334,0.49930161237716675,0.3869181275367737,0.5360376983880997,0.5718814432621002,-101.2334895566256,Forward
0.7007007007007008,65.15458783224923,100.87815661991218,163.32136275585225,120.98536034068276,177.88831306824244,211.89927508092305,189.19197898240145,179.58384584291136,"0.5447452664375305, 0.3926618695259094","0.4616664946079254, 0.38734596967697144","0.553926408290863, 0.4470621645450592","0.404954731464386, 0.3570617139339447","0.5760003328323364, 0.5736867189407349","0.5044485330581665, 0.5708164572715759","0.5965088605880737, 0.706442654132843","0.45456066727638245, 0.6940842866897583","0.515838623046875, 0.4256775975227356","0.369668185710907, 0.3068121075630188","0.6100171804428101, 0.8463223576545715","0.42931967973709106, 0.843215823173523","0.47630196809768677, 0.35680970549583435",0.5447452664375305,0.3926618695259094,0.4616664946079254,0.38734596967697144,0.5760003328323364,0.5736867189407349,0.5044485330581665,0.5708164572715759,0.503205880522728,0.39000391960144043,0.5402244329452515,0.5722515881061554,-101.48183880845058,Forward
0.7340674007340674,61.75997312782319,99.20134012491928,161.73708083044502,122.6746900305944,178.97142599161498,211.66041424916352,190.66894673982912,183.11348286248656,"0.5598484873771667, 0.3928683400154114","0.4720131456851959, 0.3976985216140747","0.5344409346580505, 0.43368226289749146","0.41088351607322693, 0.38625186681747437","0.5838544368743896, 0.5773022174835205","0.5099524259567261, 0.5758100748062134","0.6042490005493164, 0.7061334848403931","0.4615500569343567, 0.7017062306404114","0.47344645857810974, 0.4222974181175232","0.3730466961860657, 0.334835946559906","0.6139528751373291, 0.8459993600845337","0.43279415369033813, 0.8426240682601929","0.4857730269432068, 0.35695570707321167",0.5598484873771667,0.3928683400154114,0.4720131456851959,0.3976985216140747,0.5838544368743896,0.5773022174835205,0.5099524259567261,0.5758100748062134,0.5159308165311813,0.39528343081474304,0.5469034314155579,0.5765561461448669,-99.69603901396297,Forward
0.7674341007674341,59.17281760692243,97.7690094203558,159.3972945386359,125.23623363428538,179.88843464981318,211.25679899641568,192.3177033950024,186.7791997852504,"0.5763100981712341, 0.39043858647346497","0.4716622233390808, 0.4045496881008148","0.6250590682029724, 0.42614418268203735","0.41617709398269653, 0.4259544014930725","0.5924758911132812, 0.5785897970199585","0.5152918100357056, 0.5775122046470642","0.6127687692642212, 0.7060766220092773","0.47779837250709534, 0.7023830413818359","0.6657203435897827, 0.4253091812133789","0.3695266842842102, 0.3666993975639343","0.6161274313926697, 0.8461370468139648","0.4343436360359192, 0.8425588607788086","0.4973910450935364, 0.35570305585861206",0.5763100981712341,0.39043858647346497,0.4716622233390808,0.4045496881008148,0.5924758911132812,0.5785897970199585,0.5152918100357056,0.5775122046470642,0.5239861607551575,0.3974941372871399,0.5538838505744934,0.5780510008335114,-99.4020677942561,Forward
0.8008008008008008,55.31910272570495,96.23848922372017,160.81413997497208,129.24356154998875,180.7559984111026,210.80527915971263,194.03966146060117,190.66023859620591,"0.5819674134254456, 0.39542829990386963","0.47476300597190857, 0.40806183218955994","0.5665913820266724, 0.44022345542907715","0.43449273705482483, 0.44163909554481506","0.5965392589569092, 0.5786182880401611","0.5203359723091125, 0.5791888236999512","0.622052788734436, 0.7033525705337524","0.49377256631851196, 0.7054811716079712","0.46436405181884766, 0.4565187394618988","0.37189406156539917, 0.43175387382507324","0.6199294328689575, 0.8461166620254517","0.4377261996269226, 0.8425691723823547","0.5008743405342102, 0.37380075454711914",0.5819674134254456,0.39542829990386963,0.47476300597190857,0.40806183218955994,0.5965392589569092,0.5786182880401611,0.5203359723091125,0.5791888236999512,0.5283652096986771,0.4017450660467148,0.5584376156330109,0.5789035558700562,-99.6340452605316,Forward
0.8341675008341676,51.80519434579962,94.84485470625268,163.06358759726083,134.6422391049456,181.54919719024448,210.2061063870236,195.7096239264743,194.62330603936084,"0.5843897461891174, 0.38694679737091064","0.472172349691391, 0.4109969735145569","0.5512019395828247, 0.47448205947875977","0.47559696435928345, 0.4914006292819977","0.6020091772079468, 0.5739468932151794","0.5272179841995239, 0.5785825252532959","0.6351693868637085, 0.7019856572151184","0.5086312890052795, 0.7070878148078918","0.4249795079231262, 0.5238644480705261","0.4972561001777649, 0.47596216201782227","0.6211086511611938, 0.8462157249450684","0.4393332600593567, 0.842372715473175","0.502017617225647, 0.37804844975471497",0.5843897461891174,0.38694679737091064,0.472172349691391,0.4109969735145569,0.6020091772079468,0.5739468932151794,0.5272179841995239,0.5785825252532959,0.5282810479402542,0.39897188544273376,0.5646135807037354,0.5762647092342377,-101.58125066606868,Forward
0.8675342008675342,46.60771151053764,87.36724393041857,167.0419795560167,140.24651695224793,182.28537092977427,209.6526788640488,197.68467750462588,199.36670804111,"0.5821143388748169, 0.37370026111602783","0.4705134928226471, 0.4134596288204193","0.5755205154418945, 0.46740537881851196","0.4906853139400482, 0.4876958429813385","0.6074448823928833, 0.5677040815353394","0.5360433459281921, 0.5780562162399292","0.6470841765403748, 0.6989952921867371","0.5207911729812622, 0.7103027105331421","0.5309666395187378, 0.561651885509491","0.5233532190322876, 0.529516339302063","0.6217972040176392, 0.8462021946907043","0.4423593580722809, 0.841762900352478","0.5067130327224731, 0.38597315549850464",0.5821143388748169,0.37370026111602783,0.4705134928226471,0.4134596288204193,0.6074448823928833,0.5677040815353394,0.5360433459281921,0.5780562162399292,0.526313915848732,0.39357994496822357,0.5717441141605377,0.5728801488876343,-104.21809954792467,Forward
0.9009009009009008,41.783307360913184,80.05739672031527,171.31746205217945,146.4396527861425,182.9851223839433,209.0055573553084,199.62102980913036,204.06948488766955,"0.5783441662788391, 0.3611413836479187","0.4693094789981842, 0.42417675256729126","0.6117211580276489, 0.460801899433136","0.5131760835647583, 0.5141149163246155","0.6066218614578247, 0.5591748952865601","0.5388534665107727, 0.5704161524772644","0.6564472317695618, 0.6995412707328796","0.5269585847854614, 0.7087548971176147","0.6256137490272522, 0.547992467880249","0.5814523696899414, 0.5759258270263672","0.6230555772781372, 0.8461657762527466","0.44294270873069763, 0.8421897888183594","0.5061291456222534, 0.39547768235206604",0.5783441662788391,0.3611413836479187,0.4693094789981842,0.42417675256729126,0.6066218614578247,0.5591748952865601,0.5388534665107727,0.5704161524772644,0.5238268226385117,0.392659068107605,0.5727376639842987,0.5647955238819122,-105.8619654325088,Forward
0.9342676009342676,37.53605535278184,73.20552681736905,175.81902227361013,153.18502404890364,183.64982121937905,208.2676836419555,201.48393999650668,208.6571780485576,"0.5703722834587097, 0.34804660081863403","0.4707401394844055, 0.4262463450431824","0.6188583374023438, 0.4204424321651459","0.5440255403518677, 0.4991987347602844","0.610729992389679, 0.5490087270736694","0.5470699667930603, 0.5653141736984253","0.6535269021987915, 0.7003651857376099","0.5475884079933167, 0.7078529596328735","0.6551063656806946, 0.5416622161865234","0.6338886022567749, 0.5413286685943604","0.6226969361305237, 0.8473072052001953","0.44826269149780273, 0.8352471590042114","0.5049698948860168, 0.3903634548187256",0.5703722834587097,0.34804660081863403,0.4707401394844055,0.4262463450431824,0.610729992389679,0.5490087270736694,0.5470699667930603,0.5653141736984253,0.5205562114715576,0.3871464729309082,0.5788999795913696,0.5571614503860474,-108.94060084970994,Forward
0.9676343009676344,34.07002894199941,67.10184796300625,180.47564740817108,160.4460081828065,184.28083710271068,207.44199950514496,203.2386672232755,213.05532899329344,"0.5623294115066528, 0.34588271379470825","0.47036629915237427, 0.4204584062099457","0.6315496563911438, 0.4107578694820404","0.5518361330032349, 0.479116290807724","0.622055172920227, 0.5497903823852539","0.5581439733505249, 0.5652324557304382","0.6541022062301636, 0.7004982233047485","0.561139702796936, 0.7076209783554077","0.6987890005111694, 0.5126241445541382","0.6571598649024963, 0.4984881281852722","0.6220808625221252, 0.8485162854194641","0.45658254623413086, 0.8276482820510864","0.48669180274009705, 0.3850265443325043",0.5623294115066528,0.34588271379470825,0.47036629915237427,0.4204584062099457,0.622055172920227,0.5497903823852539,0.5581439733505249,0.5652324557304382,0.5163478553295135,0.38317056000232697,0.590099573135376,0.5575114190578461,-112.9299048681498,Forward
