Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.89880137194782,10.24426006878664,181.39169164830315,173.42768413878858,159.4429022991897,212.82735884767516,186.98743887424317,166.18289651329147,"0.5119662284851074, 0.40622299909591675","0.4285586476325989, 0.41786426305770874","0.5130131840705872, 0.4807606637477875","0.4480053782463074, 0.48316726088523865","0.5049564838409424, 0.5260831117630005","0.4553660452365875, 0.5261359810829163","0.5327962636947632, 0.6276060342788696","0.4201452136039734, 0.6234839558601379","0.5134390592575073, 0.5438384413719177","0.4800266623497009, 0.5415357351303101","0.5504943132400513, 0.7327128648757935","0.40953975915908813, 0.7295032739639282","0.4594162404537201, 0.3998076319694519",0.5119662284851074,0.40622299909591675,0.4285586476325989,0.41786426305770874,0.5049564838409424,0.5260831117630005,0.4553660452365875,0.5261359810829163,0.47026243805885315,0.41204363107681274,0.48016126453876495,0.5261095464229584,-94.95979542951831,Forward
0.3670337003670337,3.530737796225309,8.456841764432959,184.4844922895652,174.72440248619463,159.43740928284134,212.60161506935063,186.95170823370063,166.1248783607803,"0.5103186368942261, 0.40641435980796814","0.42860132455825806, 0.4181658625602722","0.5118190050125122, 0.47948282957077026","0.44925984740257263, 0.4832194745540619","0.5030738711357117, 0.5260285139083862","0.45474591851234436, 0.5261679887771606","0.532044529914856, 0.6266266107559204","0.4183270335197449, 0.6240785121917725","0.5110548734664917, 0.5392200946807861","0.47998636960983276, 0.5415337085723877","0.550489068031311, 0.7326503992080688","0.409653902053833, 0.7296547293663025","0.4594339430332184, 0.40012016892433167",0.5103186368942261,0.40641435980796814,0.42860132455825806,0.4181658625602722,0.5030738711357117,0.5260285139083862,0.45474591851234436,0.5261679887771606,0.46945998072624207,0.4122901111841202,0.478909894824028,0.5260982513427734,-94.74659350627766,Forward
0.4004004004004004,3.185001618764961,6.383562045583052,187.74094280465124,175.87645526750066,159.43685183126448,212.34831386056888,186.90953584855723,166.10189076001598,"0.5097765326499939, 0.4064112603664398","0.42890530824661255, 0.41807541251182556","0.5116766691207886, 0.47932833433151245","0.4499993920326233, 0.4831930696964264","0.5027257204055786, 0.5252991914749146","0.45448851585388184, 0.5252289175987244","0.5320227742195129, 0.6266423463821411","0.41822299361228943, 0.6238798499107361","0.5098115801811218, 0.5395285487174988","0.4803951382637024, 0.5412722826004028","0.5504907965660095, 0.732733964920044","0.40975117683410645, 0.7296971082687378","0.45967739820480347, 0.3997914493083954",0.5097765326499939,0.4064112603664398,0.42890530824661255,0.41807541251182556,0.5027257204055786,0.5252991914749146,0.45448851585388184,0.5252289175987244,0.4693409204483032,0.4122433364391327,0.4786071181297302,0.5252640545368195,-94.68700989614962,Forward
0.4337671004337671,2.8989774159740165,4.148030001775211,191.0400138986511,176.82564571358617,159.44622291544994,212.0712076609396,186.85563579431292,166.1113693495258,"0.5086937546730042, 0.4075344502925873","0.4287996292114258, 0.4175712466239929","0.5105804204940796, 0.4794772267341614","0.4501877427101135, 0.4825269281864166","0.500987708568573, 0.52434241771698","0.45385998487472534, 0.5242725014686584","0.5316548347473145, 0.626165509223938","0.41807055473327637, 0.6237715482711792","0.5064593553543091, 0.5397374033927917","0.4784678518772125, 0.5408525466918945","0.5505927801132202, 0.7327973246574402","0.4097661077976227, 0.7289747595787048","0.45961451530456543, 0.398265540599823",0.5086937546730042,0.4075344502925873,0.4287996292114258,0.4175712466239929,0.500987708568573,0.52434241771698,0.45385998487472534,0.5242725014686584,0.46874669194221497,0.4125528484582901,0.47742384672164917,0.5243074595928192,-94.43980660190014,Forward
0.4671338004671338,2.7100497642596992,1.8738547225478008,194.26067627665464,177.5137770553307,159.47051550638855,211.77404891007265,186.7847221464677,166.1507497678371,"0.5081536173820496, 0.4093477129936218","0.42850279808044434, 0.41733503341674805","0.5082181692123413, 0.4803260266780853","0.44913163781166077, 0.481997549533844","0.49949145317077637, 0.5243388414382935","0.4522063732147217, 0.5242184400558472","0.5313253402709961, 0.6259714365005493","0.4180529713630676, 0.6239835023880005","0.4988970160484314, 0.5398340225219727","0.4718800485134125, 0.5393012762069702","0.5506095886230469, 0.7328951954841614","0.40985924005508423, 0.7300425171852112","0.45864805579185486, 0.3978959023952484",0.5081536173820496,0.4093477129936218,0.42850279808044434,0.41733503341674805,0.49949145317077637,0.5243388414382935,0.4522063732147217,0.5242184400558472,0.46832820773124695,0.41334137320518494,0.475848913192749,0.5242786407470703,-93.87828533025662,Forward
0.5005005005005005,2.6556032400292517,-0.3153547025609171,197.2819006437517,177.8826525236138,159.51472257507118,211.46059004757765,186.69150898052155,166.21746765347712,"0.5079047679901123, 0.41741329431533813","0.42835354804992676, 0.41909581422805786","0.5073994398117065, 0.48672041296958923","0.4484923779964447, 0.4832543432712555","0.4992443919181824, 0.522814929485321","0.4512418806552887, 0.5228038430213928","0.5305734872817993, 0.6257569193840027","0.4181671142578125, 0.6241117715835571","0.49668088555336, 0.5459442734718323","0.46775588393211365, 0.542605459690094","0.5507084131240845, 0.7329219579696655","0.4099159240722656, 0.7302175760269165","0.45685631036758423, 0.3999834358692169",0.5079047679901123,0.41741329431533813,0.42835354804992676,0.41909581422805786,0.4992443919181824,0.522814929485321,0.4512418806552887,0.5228038430213928,0.46812915802001953,0.418254554271698,0.47524313628673553,0.5228093862533569,-93.8924424990683,Forward
0.5338672005338673,2.773022419689895,-2.295989184012594,199.98265770503207,177.87407534931504,159.5838370924886,211.1345835130645,186.5707103719744,166.3089586449731,"0.5073301792144775, 0.4194173216819763","0.42858004570007324, 0.4215748906135559","0.5055104494094849, 0.4878230690956116","0.44597119092941284, 0.4832797050476074","0.4994265139102936, 0.5215662717819214","0.45087042450904846, 0.5212599039077759","0.5305675268173218, 0.6257105469703674","0.41859182715415955, 0.6233165860176086","0.48995739221572876, 0.5457711219787598","0.46306270360946655, 0.5413740873336792","0.5509380102157593, 0.7329114079475403","0.4097917079925537, 0.7297912836074829","0.456380695104599, 0.400982528924942",0.5073301792144775,0.4194173216819763,0.42858004570007324,0.4215748906135559,0.4994265139102936,0.5215662717819214,0.45087042450904846,0.5212599039077759,0.4679551124572754,0.4204961061477661,0.475148469209671,0.5214130878448486,-94.07714416403644,Forward
0.5672339005672339,3.099691879648752,-3.9444396322693662,202.2419181655877,177.42984876331556,159.68285202963295,210.79978174614476,186.4170403963276,166.42265838085373,"0.5056301951408386, 0.41773906350135803","0.42708826065063477, 0.42070358991622925","0.5036652684211731, 0.4859297275543213","0.439361035823822, 0.4820523262023926","0.49861598014831543, 0.5207425355911255","0.4496692717075348, 0.5212681889533997","0.5305305123329163, 0.6256240606307983","0.41903361678123474, 0.6238366365432739","0.48576998710632324, 0.5432626605033875","0.4578380584716797, 0.5405782461166382","0.5510619878768921, 0.7329103946685791","0.40978437662124634, 0.7298591732978821","0.4559871554374695, 0.4015045166015625",0.5056301951408386,0.41773906350135803,0.42708826065063477,0.42070358991622925,0.49861598014831543,0.5207425355911255,0.4496692717075348,0.5212681889533997,0.4663592278957367,0.41922132670879364,0.4741426259279251,0.5210053622722626,-94.37288256541677,Forward
0.6006006006006006,5.928760326721631,-6.515274102131573,203.10434774100375,172.75912704037975,159.93146379503986,210.5808461166458,186.1343525597727,166.5473669867044,"0.5030436515808105, 0.4167739450931549","0.4269310534000397, 0.4200909733772278","0.5016159415245056, 0.4858134388923645","0.43369585275650024, 0.4810820519924164","0.4978053569793701, 0.5207780599594116","0.4492509365081787, 0.5212751030921936","0.5301443934440613, 0.6257026195526123","0.41888171434402466, 0.6241188645362854","0.48054227232933044, 0.5411694049835205","0.45424684882164, 0.5362106561660767","0.5511854887008667, 0.7329045534133911","0.40962737798690796, 0.7302505970001221","0.45594483613967896, 0.400878369808197",0.5030436515808105,0.4167739450931549,0.4269310534000397,0.4200909733772278,0.4978053569793701,0.5207780599594116,0.4492509365081787,0.5212751030921936,0.4649873524904251,0.41843245923519135,0.4735281467437744,0.5210265815258026,-94.75880763332094,Forward
0.6339673006339673,7.989194356755142,-7.033247193824131,201.60059471808125,169.04753464925517,160.21155943996715,210.23927247221744,185.84356063860068,166.75606929955228,"0.5030526518821716, 0.4141356348991394","0.4265209138393402, 0.41549697518348694","0.5008236169815063, 0.48025912046432495","0.4358619749546051, 0.47900399565696716","0.49787265062332153, 0.5208147168159485","0.44939249753952026, 0.5211179852485657","0.529807448387146, 0.6255956888198853","0.41888371109962463, 0.6233425140380859","0.47646665573120117, 0.5387681722640991","0.45145711302757263, 0.5355157852172852","0.5512531995773315, 0.7329090237617493","0.4097108244895935, 0.7302505373954773","0.4576268792152405, 0.3888360261917114",0.5030526518821716,0.4141356348991394,0.4265209138393402,0.41549697518348694,0.49787265062332153,0.5208147168159485,0.44939249753952026,0.5211179852485657,0.4647867828607559,0.41481630504131317,0.4736325740814209,0.5209663510322571,-94.76361706225,Forward
0.6673340006673341,9.880520020887444,-6.241108188096977,198.02924067694968,166.45547809085684,160.50299282129666,209.892744584874,185.48965900459677,167.03002994734032,"0.5032778978347778, 0.4101606011390686","0.42344337701797485, 0.4134064316749573","0.49782004952430725, 0.4788840413093567","0.4345020651817322, 0.4792315363883972","0.49786511063575745, 0.5218271017074585","0.4476841986179352, 0.5202443599700928","0.5297665596008301, 0.6258283257484436","0.41904640197753906, 0.6176466345787048","0.46945127844810486, 0.5391469597816467","0.4476085305213928, 0.5356476306915283","0.5512783527374268, 0.7329208850860596","0.40973037481307983, 0.7301172614097595","0.45752352476119995, 0.39061978459358215",0.5032778978347778,0.4101606011390686,0.42344337701797485,0.4134064316749573,0.49786511063575745,0.5218271017074585,0.4476841986179352,0.5202443599700928,0.46336063742637634,0.41178351640701294,0.4727746546268463,0.5210357308387756,-94.92488339769459,Forward
0.7007007007007008,4.807267908174917,-2.3774113358574724,192.2863613278986,161.01561240616545,160.84599744224144,209.4823930044844,184.9283231873824,167.2550712274434,"0.5034321546554565, 0.40785759687423706","0.4222029745578766, 0.41342657804489136","0.4924982190132141, 0.4782349169254303","0.42940688133239746, 0.47939515113830566","0.4990715980529785, 0.5286036729812622","0.4483645558357239, 0.5260123610496521","0.5298637747764587, 0.6267303824424744","0.41905131936073303, 0.6159842014312744","0.4544292986392975, 0.5393259525299072","0.4385368227958679, 0.5378098487854004","0.551288902759552, 0.732937753200531","0.4097294807434082, 0.730042576789856","0.4549967348575592, 0.39155808091163635",0.5034321546554565,0.40785759687423706,0.4222029745578766,0.41342657804489136,0.4990715980529785,0.5286036729812622,0.4483645558357239,0.5260123610496521,0.46281756460666656,0.4106420874595642,0.4737180769443512,0.5273080170154572,-95.33785141640567,Forward
0.7340674007340674,9.16707063231202,2.8113189445785576,187.70876136663824,156.15522939581356,161.4993151863668,208.9898651695949,183.89827246127183,167.49266951757266,"0.5036510229110718, 0.40888261795043945","0.4218825399875641, 0.41312456130981445","0.4851172864437103, 0.4846718907356262","0.4276595115661621, 0.4795149266719818","0.4985392689704895, 0.5268939137458801","0.44715994596481323, 0.5247040390968323","0.5293460488319397, 0.6262947916984558","0.41911396384239197, 0.616571843624115","0.4446958005428314, 0.53813636302948","0.43261075019836426, 0.5399082899093628","0.5511518716812134, 0.7329062223434448","0.4100516736507416, 0.7302778959274292","0.4551188051700592, 0.3923587501049042",0.5036510229110718,0.40888261795043945,0.4218825399875641,0.41312456130981445,0.4985392689704895,0.5268939137458801,0.44715994596481323,0.5247040390968323,0.46276678144931793,0.41100358963012695,0.47284960746765137,0.5257989764213562,-95.01957996839349,Forward
0.7674341007674341,14.8513630150234,15.606384812902586,182.91687226651345,152.50591757797585,162.27496662448473,208.72729828200477,182.53437824396332,167.4923411524939,"0.5036224126815796, 0.4214963912963867","0.4221140742301941, 0.41604718565940857","0.4816048741340637, 0.4945761561393738","0.41902709007263184, 0.4797234535217285","0.49834686517715454, 0.5264667868614197","0.4478411078453064, 0.5253730416297913","0.5286926031112671, 0.6258736848831177","0.41983357071876526, 0.6166756749153137","0.4382893145084381, 0.5348707437515259","0.4166579246520996, 0.5404729247093201","0.550970196723938, 0.7327529788017273","0.4102233350276947, 0.7304850816726685","0.45684537291526794, 0.3877500593662262",0.5036224126815796,0.4214963912963867,0.4221140742301941,0.41604718565940857,0.49834686517715454,0.5264667868614197,0.4478411078453064,0.5253730416297913,0.46286824345588684,0.41877178847789764,0.47309398651123047,0.5259199142456055,-95.45154490622299,Forward
0.8008008008008008,20.764929686853527,29.13614679424144,178.38946283414242,147.37496862688374,163.2367410537822,208.4508233191409,181.15774839782392,167.3273243201995,"0.5037086606025696, 0.4184916019439697","0.4228017330169678, 0.41479453444480896","0.4770565927028656, 0.494434118270874","0.4193689823150635, 0.47795429825782776","0.4988555312156677, 0.5302416086196899","0.4484180808067322, 0.5313888192176819","0.5286246538162231, 0.6261451840400696","0.41988807916641235, 0.6210954189300537","0.4255557060241699, 0.5293354988098145","0.4133692681789398, 0.5370359420776367","0.5508233308792114, 0.7325460910797119","0.4102028012275696, 0.7304753065109253","0.4568733274936676, 0.37868040800094604",0.5037086606025696,0.4184916019439697,0.4228017330169678,0.41479453444480896,0.4988555312156677,0.5302416086196899,0.4484180808067322,0.5313888192176819,0.4632551968097687,0.41664306819438934,0.47363680601119995,0.5308152139186859,-95.19558522966945,Forward
0.8341675008341676,26.456578344111783,42.30649572207181,173.32330425758116,142.8476688077947,163.76290252416692,208.11380627179645,180.1819743498291,167.0372114569276,"0.5021742582321167, 0.41492170095443726","0.4240023195743561, 0.4140854477882385","0.4782387614250183, 0.4812967777252197","0.41965794563293457, 0.4694649279117584","0.4989383816719055, 0.529403567314148","0.44838517904281616, 0.5328140258789062","0.5259997248649597, 0.6262022256851196","0.4199552536010742, 0.6237300634384155","0.43754276633262634, 0.5090945363044739","0.4081309735774994, 0.5225502848625183","0.5507091283798218, 0.7321383357048035","0.41015857458114624, 0.7305135726928711","0.45682334899902344, 0.3734104037284851",0.5021742582321167,0.41492170095443726,0.4240023195743561,0.4140854477882385,0.4989383816719055,0.529403567314148,0.44838517904281616,0.5328140258789062,0.4630882889032364,0.4145035743713379,0.47366178035736084,0.5311087965965271,-95.18127865244121,Forward
0.8675342008675342,32.30014866236421,54.44060266493353,162.61081909818878,135.68963516988947,164.23287436890115,207.85459404117572,179.48466284388502,166.81482266012105,"0.4993124008178711, 0.4126911759376526","0.4252895414829254, 0.4146992564201355","0.4809391498565674, 0.4748314917087555","0.41958799958229065, 0.47019630670547485","0.4991949498653412, 0.5309028625488281","0.4484085142612457, 0.5363646745681763","0.5249811410903931, 0.6266753673553467","0.419987291097641, 0.6259660124778748","0.4598535895347595, 0.4792421758174896","0.4072423577308655, 0.5174371600151062","0.5506881475448608, 0.7321383953094482","0.4101153314113617, 0.7306063771247864","0.4573899805545807, 0.37784817814826965",0.4993124008178711,0.4126911759376526,0.4252895414829254,0.4146992564201355,0.4991949498653412,0.5309028625488281,0.4484085142612457,0.5363646745681763,0.46230097115039825,0.41369521617889404,0.47380173206329346,0.5336337685585022,-95.47727587293828,Forward
0.9009009009009008,37.1970320832584,64.79209154377983,156.96071752218995,131.64703004923288,164.47976965015033,207.65356862445373,179.3503934196361,166.4904330817228,"0.49970778822898865, 0.41407424211502075","0.4309662878513336, 0.4168423116207123","0.47422218322753906, 0.4663335382938385","0.4231968820095062, 0.4627435803413391","0.49912723898887634, 0.5323226451873779","0.4493710398674011, 0.5383344888687134","0.5242273211479187, 0.6271696090698242","0.42022761702537537, 0.6264002919197083","0.4556123614311218, 0.4643314480781555","0.43009743094444275, 0.46347683668136597","0.550316572189331, 0.7321494817733765","0.410084068775177, 0.7303668856620789","0.4573788046836853, 0.3777023255825043",0.49970778822898865,0.41407424211502075,0.4309662878513336,0.4168423116207123,0.49912723898887634,0.5323226451873779,0.4493710398674011,0.5383344888687134,0.46533703804016113,0.4154582768678665,0.47424913942813873,0.5353285670280457,-94.25199653211881,Forward
0.9342676009342676,41.3060796449433,74.0961423067827,146.9571276227457,124.57195382216908,164.65214116420614,207.4678029390671,179.33128186353483,166.45233558507317,"0.49832138419151306, 0.4181469976902008","0.43200287222862244, 0.4217788577079773","0.4588865637779236, 0.4680529534816742","0.42335614562034607, 0.4602988660335541","0.4966425895690918, 0.5349196195602417","0.44954341650009155, 0.540329098701477","0.5233207941055298, 0.6285761594772339","0.42024311423301697, 0.6279010772705078","0.4268306791782379, 0.478536993265152","0.42164483666419983, 0.4754166603088379","0.550300121307373, 0.7321552038192749","0.41002774238586426, 0.7303725481033325","0.45543307065963745, 0.3796834349632263",0.49832138419151306,0.4181469976902008,0.43200287222862244,0.4217788577079773,0.4966425895690918,0.5349196195602417,0.44954341650009155,0.540329098701477,0.46516212821006775,0.41996292769908905,0.4730930030345917,0.5376243591308594,-93.85614341581751,Forward
0.9676343009676344,44.97075816604311,82.06855190519,135.5978884968324,121.56187036800084,165.0277256587458,207.67654224895645,179.43637457947054,166.3489152695854,"0.49581462144851685, 0.417715460062027","0.4317496418952942, 0.42141085863113403","0.4670046269893646, 0.46351808309555054","0.425138384103775, 0.45430269837379456","0.49765849113464355, 0.5356327891349792","0.4499877393245697, 0.540817141532898","0.5233326554298401, 0.6295896768569946","0.4204227924346924, 0.6290730237960815","0.43728646636009216, 0.45104771852493286","0.43702784180641174, 0.4378480911254883","0.5501527786254883, 0.7321683168411255","0.41002553701400757, 0.7296894788742065","0.45548146963119507, 0.3767802119255066",0.49581462144851685,0.417715460062027,0.4317496418952942,0.42141085863113403,0.49765849113464355,0.5356327891349792,0.4499877393245697,0.540817141532898,0.4637821316719055,0.4195631593465805,0.47382311522960663,0.5382249653339386,-94.83676044875811,Forward
