Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4671338004671338,18.53911241506347,15.300112221432336,176.96192023569563,153.4803450979525,136.04838359642076,141.0615186458833,206.5021010632657,208.0971343786586,"0.5612097978591919, 0.4076884388923645","0.49497008323669434, 0.3856958746910095","0.5523005723953247, 0.5098242163658142","0.4851747155189514, 0.484713077545166","0.4561041295528412, 0.5871216058731079","0.42898598313331604, 0.5826743245124817","0.485895574092865, 0.7266589403152466","0.4854491353034973, 0.7378752827644348","0.5448585152626038, 0.5924181342124939","0.5181502103805542, 0.5766392946243286","0.46660691499710083, 0.8768040537834167","0.4546741843223572, 0.9007089734077454","0.6089074015617371, 0.3597792088985443",0.5612097978591919,0.4076884388923645,0.49497008323669434,0.3856958746910095,0.4561041295528412,0.5871216058731079,0.42898598313331604,0.5826743245124817,0.5280899405479431,0.396692156791687,0.4425450563430786,0.5848979651927948,-65.55685524881002,Forward
0.5005005005005005,28.099667281679245,18.06770706298397,175.43677334741983,147.21301429438077,136.0867939397349,141.7411659530611,207.81847885787528,206.39172862101736,"0.5653480291366577, 0.4061374068260193","0.4906330108642578, 0.37802356481552124","0.5544832944869995, 0.5028021931648254","0.4762199819087982, 0.47341910004615784","0.46416282653808594, 0.5859067440032959","0.4283181130886078, 0.5817223787307739","0.49407893419265747, 0.725637674331665","0.4813710153102875, 0.7384194731712341","0.539635419845581, 0.5774365067481995","0.5087308287620544, 0.5687423944473267","0.4668118357658386, 0.8759296536445618","0.454733669757843, 0.901084303855896","0.6092305183410645, 0.36043527722358704",0.5653480291366577,0.4061374068260193,0.4906330108642578,0.37802356481552124,0.46416282653808594,0.5859067440032959,0.4283181130886078,0.5817223787307739,0.5279905200004578,0.39208048582077026,0.44624046981334686,0.5838145613670349,-66.90795541630949,Forward
0.5338672005338673,38.587548371627534,21.2014866466484,173.73204528226452,140.71957939554366,136.1031187851672,142.3732617933077,209.22076072471864,204.6785620163301,"0.569966197013855, 0.40606775879859924","0.48578906059265137, 0.36821287870407104","0.5547090172767639, 0.49131137132644653","0.46800583600997925, 0.460477352142334","0.47241005301475525, 0.5868862867355347","0.42562270164489746, 0.5807735919952393","0.5153303742408752, 0.7208434343338013","0.4745377004146576, 0.7384358644485474","0.5356519222259521, 0.5476659536361694","0.4984056353569031, 0.5613652467727661","0.47079744935035706, 0.8759201765060425","0.4540430009365082, 0.9020098447799683","0.6091142296791077, 0.36062464118003845",0.569966197013855,0.40606775879859924,0.48578906059265137,0.36821287870407104,0.47241005301475525,0.5868862867355347,0.42562270164489746,0.5807735919952393,0.5278776288032532,0.38714031875133514,0.44901637732982635,0.583829939365387,-68.15204699040662,Forward
0.5672339005672339,49.82217311285373,24.62255607498337,171.8967576218745,134.1216960354583,136.10046972222338,142.95088987446923,210.68082278727204,203.00143302317557,"0.5731090307235718, 0.40730756521224976","0.4858718514442444, 0.3609097898006439","0.5503326654434204, 0.48762598633766174","0.4623834490776062, 0.43524447083473206","0.47179779410362244, 0.5860651731491089","0.42533379793167114, 0.5766757130622864","0.5098444223403931, 0.7251870036125183","0.468366801738739, 0.7381598949432373","0.5185925960540771, 0.5479869842529297","0.4801828861236572, 0.5285966992378235","0.47338682413101196, 0.8807985186576843","0.4524261951446533, 0.9020572900772095","0.6091586947441101, 0.3605197072029114",0.5731090307235718,0.40730756521224976,0.4858718514442444,0.3609097898006439,0.47179779410362244,0.5860651731491089,0.42533379793167114,0.5766757130622864,0.5294904410839081,0.38410867750644684,0.4485657960176468,0.5813704431056976,-67.6946051178619,Forward
0.6006006006006006,64.5180955435787,28.4845668910843,171.56069100551716,129.34941687691258,136.06796516407493,143.27196407920567,212.04011677241576,201.9226244024543,"0.5728843212127686, 0.4066625237464905","0.48435014486312866, 0.36045315861701965","0.5290717482566833, 0.4779953360557556","0.4533705711364746, 0.42608150839805603","0.47349151968955994, 0.5861734747886658","0.4220365881919861, 0.5777662992477417","0.5158647894859314, 0.7256269454956055","0.46567073464393616, 0.7381712794303894","0.4972572326660156, 0.5461101531982422","0.4754921793937683, 0.5219359397888184","0.4743880331516266, 0.8798021078109741","0.45132166147232056, 0.9042947888374329","0.6112615466117859, 0.35847753286361694",0.5728843212127686,0.4066625237464905,0.48435014486312866,0.36045315861701965,0.47349151968955994,0.5861734747886658,0.4220365881919861,0.5777662992477417,0.5286172330379486,0.38355784118175507,0.447764053940773,0.5819698870182037,-67.82903739747502,Forward
0.6339673006339673,77.11227984328222,31.69403454745691,169.64245077000908,123.10024383287832,135.90650907961157,143.3708686615215,213.6412436286244,201.22085184996075,"0.5756255388259888, 0.40850940346717834","0.481344074010849, 0.36238446831703186","0.532183825969696, 0.4794484078884125","0.4486711025238037, 0.4273309111595154","0.47442427277565, 0.5861831307411194","0.42084652185440063, 0.5781443119049072","0.5178446769714355, 0.7269622087478638","0.46296223998069763, 0.73976731300354","0.48514971137046814, 0.5199419260025024","0.4664236903190613, 0.5093936324119568","0.474240779876709, 0.8766013979911804","0.45049065351486206, 0.9075796008110046","0.6112226247787476, 0.35872453451156616",0.5756255388259888,0.40850940346717834,0.481344074010849,0.36238446831703186,0.47442427277565,0.5861831307411194,0.42084652185440063,0.5781443119049072,0.5284848064184189,0.3854469358921051,0.44763539731502533,0.5821637213230133,-67.65763409712591,Forward
0.6673340006673341,89.08900730600476,34.578611162500145,168.55445592439378,116.99565336945558,135.59412203400302,143.4690531650899,215.38377523155296,200.86043601616825,"0.5748060941696167, 0.40618982911109924","0.4781647324562073, 0.364474356174469","0.5224822759628296, 0.466184139251709","0.4562814235687256, 0.447270005941391","0.4745919704437256, 0.5871151685714722","0.41918355226516724, 0.5785156488418579","0.5196887850761414, 0.7286652326583862","0.45985016226768494, 0.741920530796051","0.4672326147556305, 0.49960407614707947","0.534759521484375, 0.45597004890441895","0.47404536604881287, 0.8722875714302063","0.45038795471191406, 0.9085830450057983","0.6107488870620728, 0.3639058470726013",0.5748060941696167,0.40618982911109924,0.4781647324562073,0.364474356174469,0.4745919704437256,0.5871151685714722,0.41918355226516724,0.5785156488418579,0.526485413312912,0.3853320926427841,0.4468877613544464,0.582815408706665,-68.04760122594327,Forward
0.7007007007007008,100.67724452838031,37.22612157806994,168.3188259675347,112.53801182453972,135.3211510226982,143.61247524355556,216.91229357923464,200.8378880805639,"0.5609051585197449, 0.3995499312877655","0.499863862991333, 0.3770972490310669","0.4882934093475342, 0.43952566385269165","0.46105995774269104, 0.44885021448135376","0.47338756918907166, 0.5880495309829712","0.4191265106201172, 0.5791107416152954","0.5212680101394653, 0.7296828627586365","0.4624555706977844, 0.7427085638046265","0.4642348289489746, 0.4657767713069916","0.4623256325721741, 0.4607120454311371","0.47276419401168823, 0.8724349737167358","0.4507506787776947, 0.9083495140075684","0.6091223955154419, 0.3707171678543091",0.5609051585197449,0.3995499312877655,0.499863862991333,0.3770972490310669,0.47338756918907166,0.5880495309829712,0.4191265106201172,0.5791107416152954,0.5303845107555389,0.3883235901594162,0.4462570399045944,0.5835801362991333,-66.69091215380153,Forward
0.7340674007340674,111.26134219590529,39.615892938325736,168.65539452118355,107.11547255191516,135.10715007072332,143.7293409756845,218.2169673022397,200.95933819739096,"0.5477882623672485, 0.3941445052623749","0.5245398283004761, 0.39993613958358765","0.4948952794075012, 0.40412935614585876","0.5107004046440125, 0.4362959861755371","0.4714294373989105, 0.5880447626113892","0.42024946212768555, 0.581217885017395","0.5220476984977722, 0.7297528982162476","0.46398359537124634, 0.7428829073905945","0.460297167301178, 0.4249728322029114","0.47360530495643616, 0.44747892022132874","0.47273606061935425, 0.8725308179855347","0.4507845938205719, 0.9081567525863647","0.609991192817688, 0.36955952644348145",0.5477882623672485,0.3941445052623749,0.5245398283004761,0.39993613958358765,0.4714294373989105,0.5880447626113892,0.42024946212768555,0.581217885017395,0.5361640453338623,0.39704032242298126,0.44583944976329803,0.5846313238143921,-64.28930180549457,Forward
0.7674341007674341,119.74074243428444,41.76259416767258,167.43259249542746,110.63204074943506,135.02846700394153,143.67955963924425,219.2636050180001,201.185096976549,"0.5375398397445679, 0.3948298990726471","0.5324492454528809, 0.40187039971351624","0.49061155319213867, 0.4042419493198395","0.5237744450569153, 0.4206838011741638","0.46706056594848633, 0.5885985493659973","0.42239707708358765, 0.5862505435943604","0.5201736092567444, 0.7301710844039917","0.4648706316947937, 0.7429246306419373","0.4633978307247162, 0.40261855721473694","0.4725211262702942, 0.41978710889816284","0.47160816192626953, 0.8726860880851746","0.450874000787735, 0.9080113172531128","0.6114693880081177, 0.3699217438697815",0.5375398397445679,0.3948298990726471,0.5324492454528809,0.40187039971351624,0.46706056594848633,0.5885985493659973,0.42239707708358765,0.5862505435943604,0.5349945425987244,0.39835014939308167,0.444728821516037,0.5874245464801788,-64.47979475707098,Forward
0.8008008008008008,126.6190434338911,44.09194601545549,168.98161363958368,111.81604976632748,134.9354443227124,143.8333133277697,220.1908653351201,201.48999829674648,"0.5177615880966187, 0.39188340306282043","0.5413255095481873, 0.40518173575401306","0.49413496255874634, 0.40001949667930603","0.5572434663772583, 0.42046886682510376","0.44393283128738403, 0.5865101218223572","0.43301883339881897, 0.5897753834724426","0.5105479955673218, 0.7304455041885376","0.4664195477962494, 0.7428671717643738","0.4721694588661194, 0.38965168595314026","0.5003750920295715, 0.4117283225059509","0.46987462043762207, 0.8743060827255249","0.4512106478214264, 0.9075096845626831","0.6115068793296814, 0.3699624836444855",0.5177615880966187,0.39188340306282043,0.5413255095481873,0.40518173575401306,0.44393283128738403,0.5865101218223572,0.43301883339881897,0.5897753834724426,0.529543548822403,0.39853256940841675,0.4384758323431015,0.5881427526473999,-64.34553023424749,Forward
0.8341675008341676,131.65179090360735,45.79949174169085,171.19794266375592,111.52500860076036,134.9228571875856,144.0023721561481,220.8255552295426,201.9725842732136,"0.5256780385971069, 0.39105504751205444","0.5324529409408569, 0.40103879570961","0.4854201376438141, 0.3957834541797638","0.5337706804275513, 0.4112311899662018","0.4516662657260895, 0.5868596434593201","0.43197089433670044, 0.589565634727478","0.5178988575935364, 0.730995774269104","0.46576642990112305, 0.7430285215377808","0.44669294357299805, 0.3662927448749542","0.49663129448890686, 0.40094178915023804","0.46961814165115356, 0.8749470710754395","0.4512399137020111, 0.9074994921684265","0.6148641705513, 0.3687119781970978",0.5256780385971069,0.39105504751205444,0.5324529409408569,0.40103879570961,0.4516662657260895,0.5868596434593201,0.43197089433670044,0.589565634727478,0.5290654897689819,0.3960469216108322,0.44181858003139496,0.588212639093399,-65.58104314725918,Forward
0.8675342008675342,135.4500728410713,46.65941788210362,169.67410530955743,108.95610178043243,135.0972724794169,143.99684669324344,221.03371843517124,202.65541619753677,"0.5309286713600159, 0.38768327236175537","0.5281596779823303, 0.3994752764701843","0.4675106406211853, 0.3707190155982971","0.49304699897766113, 0.42095130681991577","0.4571187496185303, 0.5869135856628418","0.43131861090660095, 0.5893811583518982","0.5199681520462036, 0.7315974831581116","0.46354755759239197, 0.744435727596283","0.4097195565700531, 0.3214365541934967","0.5187784433364868, 0.39004915952682495","0.46961885690689087, 0.8750114440917969","0.45123791694641113, 0.9074417352676392","0.6163538694381714, 0.36840346455574036",0.5309286713600159,0.38768327236175537,0.5281596779823303,0.3994752764701843,0.4571187496185303,0.5869135856628418,0.43131861090660095,0.5893811583518982,0.5295441746711731,0.39357927441596985,0.4442186802625656,0.58814737200737,-66.32072542767375,Forward
0.9009009009009008,137.91309956855122,37.61543215291723,166.39396009696765,104.59132380463396,135.50627312440588,143.7778739703705,220.9192193036235,203.49025511411855,"0.5010188221931458, 0.36791878938674927","0.5578460693359375, 0.39804691076278687","0.44995182752609253, 0.366604745388031","0.5078326463699341, 0.38217002153396606","0.44427546858787537, 0.5868215560913086","0.4472618103027344, 0.590157687664032","0.5126842260360718, 0.7326809763908386","0.4645637571811676, 0.7445670366287231","0.4044955372810364, 0.30193406343460083","0.5117337107658386, 0.3610899746417999","0.46904149651527405, 0.8770803213119507","0.45115557312965393, 0.9074045419692993","0.6191469430923462, 0.3686167895793915",0.5010188221931458,0.36791878938674927,0.5578460693359375,0.39804691076278687,0.44427546858787537,0.5868215560913086,0.4472618103027344,0.590157687664032,0.5294324457645416,0.38298285007476807,0.44576863944530487,0.5884896218776703,-67.84828345005702,Forward
0.9342676009342676,139.20004704201446,32.08042691867208,163.43739490879628,101.0055785137549,135.91545365705716,143.4189853501939,220.5628242731642,204.44231489038813,"0.5650146007537842, 0.381905734539032","0.5000505447387695, 0.3691551089286804","0.47759193181991577, 0.3629094660282135","0.4123591482639313, 0.3881802260875702","0.4733811914920807, 0.5902958512306213","0.43436115980148315, 0.5892266035079956","0.5255444645881653, 0.7326119542121887","0.4642743468284607, 0.7447036504745483","0.41237038373947144, 0.29502955079078674","0.41746726632118225, 0.3222932517528534","0.47076940536499023, 0.8758207559585571","0.4509739279747009, 0.9077602624893188","0.6198410987854004, 0.3673250079154968",0.5650146007537842,0.381905734539032,0.5000505447387695,0.3691551089286804,0.4733811914920807,0.5902958512306213,0.43436115980148315,0.5892266035079956,0.5325325727462769,0.3755304217338562,0.4538711756467819,0.5897612273693085,-69.83774406351132,Forward
0.9676343009676344,139.41742351699534,29.36231927326836,160.13719458138996,98.60421962167575,136.48121371078378,142.91902376849416,219.68801014839755,205.46818155210545,"0.5793632864952087, 0.39190763235092163","0.48474112153053284, 0.3652651011943817","0.48883143067359924, 0.3583793640136719","0.4039331078529358, 0.38792529702186584","0.4819256663322449, 0.5933007001876831","0.4277868866920471, 0.5884332656860352","0.5324261784553528, 0.7325650453567505","0.4645022749900818, 0.7443698048591614","0.4156862795352936, 0.28504565358161926","0.4180335998535156, 0.30874472856521606","0.47205257415771484, 0.8749560117721558","0.4502256512641907, 0.9083806872367859","0.6215271949768066, 0.3668021261692047",0.5793632864952087,0.39190763235092163,0.48474112153053284,0.3652651011943817,0.4819256663322449,0.5933007001876831,0.4277868866920471,0.5884332656860352,0.5320522040128708,0.3785863667726517,0.454856276512146,0.5908669829368591,-70.01618401040508,Forward
