Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,28.32206429538913,33.58940047308015,165.1538112754817,168.48386385406667,141.67069378525198,135.8463110306703,188.9704587668669,200.23069467282545,"0.5367712378501892, 0.42996472120285034","0.5209851264953613, 0.42768803238868713","0.5304410457611084, 0.5300933122634888","0.5243178606033325, 0.5367301106452942","0.4435238838195801, 0.5812798738479614","0.42362508177757263, 0.582387387752533","0.46088582277297974, 0.715344250202179","0.45309942960739136, 0.7286810278892517","0.5482584238052368, 0.6150866150856018","0.5424090027809143, 0.6240209937095642","0.4555903971195221, 0.8600196838378906","0.43033257126808167, 0.8788312673568726","0.5939635038375854, 0.3992246985435486",0.5367712378501892,0.42996472120285034,0.5209851264953613,0.42768803238868713,0.4435238838195801,0.5812798738479614,0.42362508177757263,0.582387387752533,0.5288781821727753,0.42882637679576874,0.43357448279857635,0.5818336308002472,-58.082440749383395,Forward
0.3670337003670337,29.062912500941536,33.60579802777046,166.5282297156171,168.2514338408523,141.4847426049617,135.75802522473475,188.7528949449988,200.353185654779,"0.5393263101577759, 0.4327665865421295","0.5202800631523132, 0.4277547299861908","0.5361690521240234, 0.5306000113487244","0.523369550704956, 0.5371513962745667","0.44434553384780884, 0.5812093019485474","0.4233609139919281, 0.5818173289299011","0.45940637588500977, 0.7152436971664429","0.45297831296920776, 0.7286839485168457","0.5490749478340149, 0.6157951354980469","0.5424016714096069, 0.6282845735549927","0.4553167223930359, 0.8595103025436401","0.4303233027458191, 0.8798708915710449","0.5914832949638367, 0.39476197957992554",0.5393263101577759,0.4327665865421295,0.5202800631523132,0.4277547299861908,0.44434553384780884,0.5812093019485474,0.4233609139919281,0.5818173289299011,0.5298031866550446,0.43026065826416016,0.43385322391986847,0.5815133154392242,-57.61023392577942,Forward
0.4004004004004004,29.759380908072373,33.59807741532403,167.8600844932188,167.99889954387703,141.33280320559564,135.72341312457212,188.514433905871,200.4496830433843,"0.5398405194282532, 0.43438395857810974","0.5191881060600281, 0.42801690101623535","0.5384305119514465, 0.5314326882362366","0.5229440927505493, 0.5373594760894775","0.4443153440952301, 0.5812133550643921","0.4224255084991455, 0.5816068649291992","0.45868104696273804, 0.7152094841003418","0.4530433714389801, 0.7286745309829712","0.5494874715805054, 0.6165165901184082","0.5421412587165833, 0.6292856335639954","0.45435041189193726, 0.8594456911087036","0.43040481209754944, 0.8800053596496582","0.5898464918136597, 0.39337265491485596",0.5398405194282532,0.43438395857810974,0.5191881060600281,0.42801690101623535,0.4443153440952301,0.5812133550643921,0.4224255084991455,0.5816068649291992,0.5295143127441406,0.43120042979717255,0.4333704262971878,0.5814101099967957,-57.37813458256592,Forward
0.4337671004337671,30.40667866662889,33.56154489569354,169.1470219034649,167.72418576016406,141.20985371455598,135.74424035061304,188.26343391052808,200.5154000245149,"0.541748583316803, 0.43759217858314514","0.5160802602767944, 0.4288504123687744","0.5436303019523621, 0.5349674224853516","0.5206973552703857, 0.538185715675354","0.4445623755455017, 0.5815657377243042","0.42037534713745117, 0.5815874934196472","0.45867228507995605, 0.7151743173599243","0.45310479402542114, 0.728479266166687","0.550348162651062, 0.6186071634292603","0.5417289733886719, 0.6296857595443726","0.4532332420349121, 0.8593627214431763","0.4307047724723816, 0.8799952268600464","0.5895359516143799, 0.39321500062942505",0.541748583316803,0.43759217858314514,0.5160802602767944,0.4288504123687744,0.4445623755455017,0.5815657377243042,0.42037534713745117,0.5815874934196472,0.5289144217967987,0.4332212954759598,0.43246886134147644,0.5815766155719757,-56.972168096583644,Forward
0.4671338004671338,31.000014926458327,33.49150672883167,170.38668824153342,167.4252172867366,141.11087225924476,135.82227252328815,188.0082532200145,200.5455497840444,"0.5462577939033508, 0.44044238328933716","0.5142004489898682, 0.428654283285141","0.5474079847335815, 0.5381337404251099","0.518245279788971, 0.5383551716804504","0.44629278779029846, 0.582023024559021","0.4185374677181244, 0.5812433362007141","0.45891889929771423, 0.7150394916534424","0.45303067564964294, 0.7283481359481812","0.550994336605072, 0.6220136880874634","0.5415898561477661, 0.6303128600120544","0.4528403878211975, 0.8584853410720825","0.4306885302066803, 0.8799726366996765","0.5897072553634644, 0.39360037446022034",0.5462577939033508,0.44044238328933716,0.5142004489898682,0.428654283285141,0.44629278779029846,0.582023024559021,0.4185374677181244,0.5812433362007141,0.5302291214466095,0.4345483332872391,0.4324151277542114,0.5816331803798676,-56.37539960456098,Forward
0.5005005005005005,31.53459883740793,33.38326917469114,171.5767298026025,167.0999189206178,141.0308369670641,135.9592752630281,187.7572500953747,200.5353455078464,"0.547906756401062, 0.4427546560764313","0.5130128264427185, 0.42852210998535156","0.5478503108024597, 0.5403700470924377","0.5171369910240173, 0.538203775882721","0.4471493363380432, 0.5824231505393982","0.4180637001991272, 0.5810647010803223","0.45899122953414917, 0.7150058746337891","0.45296692848205566, 0.7279793620109558","0.551433801651001, 0.6242507696151733","0.5412926077842712, 0.6307445168495178","0.45223402976989746, 0.8579591512680054","0.4305528998374939, 0.8798510432243347","0.5897945165634155, 0.39389798045158386",0.547906756401062,0.4427546560764313,0.5130128264427185,0.42852210998535156,0.4471493363380432,0.5824231505393982,0.4180637001991272,0.5810647010803223,0.5304597914218903,0.4356383830308914,0.4326065182685852,0.5817439258098602,-56.18804947857952,Forward
0.5338672005338673,32.00563954932496,33.23213849322462,172.7147928818502,166.7462154588309,140.9647259654161,136.15701419026354,187.5187827976532,200.4800003817944,"0.5494958162307739, 0.44307923316955566","0.5128921270370483, 0.4284268915653229","0.5463682413101196, 0.5408607721328735","0.5152192115783691, 0.536664605140686","0.4499809145927429, 0.5840439200401306","0.4181976318359375, 0.5812022089958191","0.45966610312461853, 0.7154043316841125","0.4512619972229004, 0.7287253141403198","0.5510076880455017, 0.6206567883491516","0.5401909351348877, 0.6232417821884155","0.45227065682411194, 0.8579221963882446","0.430098295211792, 0.8800369501113892","0.5930806994438171, 0.39721235632896423",0.5494958162307739,0.44307923316955566,0.5128921270370483,0.4284268915653229,0.4499809145927429,0.5840439200401306,0.4181976318359375,0.5812022089958191,0.5311939716339111,0.43575306236743927,0.4340892732143402,0.5826230645179749,-56.52888241837731,Forward
0.5672339005672339,32.40834621205689,33.0334209443851,173.79852377445587,166.36203169840047,140.90751738170397,136.41725492542616,187.30120958789576,200.37472759176364,"0.5508874654769897, 0.4428118169307709","0.5125728845596313, 0.42847126722335815","0.5457724332809448, 0.5407720804214478","0.5143101215362549, 0.5364189147949219","0.4513908922672272, 0.5848262310028076","0.4182967245578766, 0.5813105702400208","0.4600910544395447, 0.7157255411148071","0.4501892626285553, 0.7293163537979126","0.5505936145782471, 0.6181185245513916","0.5397182106971741, 0.6213251352310181","0.4522954523563385, 0.8578773736953735","0.42977577447891235, 0.8801122903823853","0.595133900642395, 0.39889198541641235",0.5508874654769897,0.4428118169307709,0.5125728845596313,0.42847126722335815,0.4513908922672272,0.5848262310028076,0.4182967245578766,0.5813105702400208,0.5317301750183105,0.4356415420770645,0.4348438084125519,0.5830684006214142,-56.687778762952604,Forward
0.6006006006006006,32.93534301580443,32.88291310082953,175.1337581132227,165.9594114903576,140.81006658322397,136.74021034978895,187.03736865727413,200.1245692281303,"0.550617516040802, 0.4440506398677826","0.5109286308288574, 0.43173152208328247","0.5456794500350952, 0.5412834286689758","0.5126906037330627, 0.5379202961921692","0.45161643624305725, 0.5853071808815002","0.4181117117404938, 0.5816892981529236","0.460096538066864, 0.716308057308197","0.4491058886051178, 0.7292984127998352","0.5505362749099731, 0.6232870817184448","0.538669228553772, 0.6296097040176392","0.45219284296035767, 0.8580927848815918","0.4295376241207123, 0.8801120519638062","0.5960521697998047, 0.400233656167984",0.550617516040802,0.4440506398677826,0.5109286308288574,0.43173152208328247,0.45161643624305725,0.5853071808815002,0.4181117117404938,0.5816892981529236,0.5307730734348297,0.43789108097553253,0.4348640739917755,0.5834982395172119,-56.62777219766635,Forward
0.6339673006339673,33.150576286650804,32.61200805410955,175.926443757233,165.52118853867313,140.7624999896789,137.16916909299113,186.8104123126169,199.7755244804737,"0.5500134229660034, 0.4444355368614197","0.5106790065765381, 0.4325087070465088","0.5455976724624634, 0.5416619777679443","0.5125907063484192, 0.5379568338394165","0.4514303207397461, 0.5857430696487427","0.41807079315185547, 0.5820986032485962","0.45987042784690857, 0.7171190977096558","0.4490489959716797, 0.7293530702590942","0.5503617525100708, 0.6251713633537292","0.5381951332092285, 0.6315920352935791","0.4521750807762146, 0.8582167625427246","0.4294256269931793, 0.8802484273910522","0.5977514386177063, 0.4009839594364166",0.5500134229660034,0.4444355368614197,0.5106790065765381,0.4325087070465088,0.4514303207397461,0.5857430696487427,0.41807079315185547,0.5820986032485962,0.5303462147712708,0.43847212195396423,0.4347505569458008,0.5839208364486694,-56.68522223764427,Forward
0.6673340006673341,33.23646605423437,32.1932281051568,176.6824142785075,164.9776531748577,140.6882392032555,137.71266051416927,186.7227114261079,199.33110546701576,"0.5526370406150818, 0.4456110894680023","0.5086380839347839, 0.43232521414756775","0.5479949712753296, 0.541960597038269","0.5108280777931213, 0.5381569266319275","0.45327743887901306, 0.5870276093482971","0.41790056228637695, 0.58269202709198","0.46018314361572266, 0.7170909643173218","0.44908103346824646, 0.7293959856033325","0.5503414869308472, 0.6257191300392151","0.538254976272583, 0.6322804689407349","0.4521169066429138, 0.8582077026367188","0.42928504943847656, 0.8803690671920776","0.599563479423523, 0.4017731547355652",0.5526370406150818,0.4456110894680023,0.5086380839347839,0.43232521414756775,0.45327743887901306,0.5870276093482971,0.41790056228637695,0.58269202709198,0.5306375622749329,0.43896815180778503,0.435589000582695,0.5848598182201385,-56.91571762569329,Forward
0.7007007007007008,33.235040120348394,31.680979015854664,177.45128659149646,164.4679303270248,140.63383482763035,138.3644776411726,186.7133733717533,198.813951304514,"0.5543878674507141, 0.4460808336734772","0.5074312686920166, 0.4321776330471039","0.5500738024711609, 0.5421838760375977","0.5097564458847046, 0.5381181836128235","0.4542091488838196, 0.5882772207260132","0.41763836145401, 0.5830151438713074","0.46023935079574585, 0.7170676589012146","0.4491298794746399, 0.7294062376022339","0.5499621033668518, 0.6253694295883179","0.5383230447769165, 0.6320327520370483","0.4521041512489319, 0.8582059741020203","0.42928510904312134, 0.8803373575210571","0.6003773808479309, 0.4022797644138336",0.5543878674507141,0.4460808336734772,0.5074312686920166,0.4321776330471039,0.4542091488838196,0.5882772207260132,0.41763836145401,0.5830151438713074,0.5309095680713654,0.4391292333602905,0.4359237551689148,0.5856461822986603,-57.04496840627619,Forward
0.7340674007340674,33.08339708689581,30.982624535730707,178.17799939171525,163.80583406419277,140.52504783966722,139.10679570126734,186.8622057304316,198.22046042167835,"0.5569813847541809, 0.4467068314552307","0.5051683187484741, 0.43000587821006775","0.5521981120109558, 0.5420321226119995","0.508345901966095, 0.535752534866333","0.4546045660972595, 0.5891867876052856","0.41742604970932007, 0.5832523107528687","0.4602421224117279, 0.717104434967041","0.4491696357727051, 0.7293988466262817","0.5497496128082275, 0.6252204775810242","0.5383633375167847, 0.6310081481933594","0.45202937722206116, 0.8585062026977539","0.42928633093833923, 0.8802163004875183","0.6000473499298096, 0.40453213453292847",0.5569813847541809,0.4467068314552307,0.5051683187484741,0.43000587821006775,0.4546045660972595,0.5891867876052856,0.41742604970932007,0.5832523107528687,0.5310748517513275,0.43835635483264923,0.4360153079032898,0.5862195491790771,-57.26350340710581,Forward
0.7674341007674341,32.848665884539486,30.389841578301155,178.7816275933836,163.38805476670765,140.31167918691742,139.91866980127523,187.20581097937503,197.5573329783787,"0.559486985206604, 0.44734254479408264","0.5006291270256042, 0.4283679127693176","0.5539511442184448, 0.5419973731040955","0.507095217704773, 0.5331446528434753","0.45512786507606506, 0.5893099308013916","0.416485071182251, 0.5830790996551514","0.4608677327632904, 0.7171269655227661","0.4476107060909271, 0.729244589805603","0.549978494644165, 0.625159502029419","0.5378348231315613, 0.6309756636619568","0.4520394802093506, 0.8590510487556458","0.42923521995544434, 0.8803166151046753","0.599608302116394, 0.40696462988853455",0.559486985206604,0.44734254479408264,0.5006291270256042,0.4283679127693176,0.45512786507606506,0.5893099308013916,0.416485071182251,0.5830790996551514,0.5300580561161041,0.43785522878170013,0.435806468129158,0.5861945152282715,-57.56900206066099,Forward
0.8008008008008008,32.499376474704654,29.73387845690096,179.3298009191665,162.91597859362756,140.02641510929584,140.76576111442049,187.69924689756448,196.85248699353315,"0.5614026188850403, 0.4471459984779358","0.4974571764469147, 0.42691293358802795","0.554477334022522, 0.540045440196991","0.5004705786705017, 0.5287277698516846","0.45659691095352173, 0.5896610617637634","0.4163444936275482, 0.5830980539321899","0.46317023038864136, 0.7173017859458923","0.44565409421920776, 0.7294621467590332","0.5498768091201782, 0.6241251826286316","0.5371432304382324, 0.6284586787223816","0.4521917402744293, 0.8597018122673035","0.42918896675109863, 0.8806233406066895","0.5994288325309753, 0.4075550436973572",0.5614026188850403,0.4471459984779358,0.4974571764469147,0.42691293358802795,0.45659691095352173,0.5896610617637634,0.4163444936275482,0.5830980539321899,0.5294298976659775,0.4370294660329819,0.436470702290535,0.5863795578479767,-58.10084317552587,Forward
0.8341675008341676,32.02446410332806,28.93174243790969,179.64371005929365,162.37611147073122,139.65092040715683,141.63134785004266,188.3380515177024,196.12060677736775,"0.5622464418411255, 0.4472408890724182","0.4966029226779938, 0.4257911145687103","0.5546239018440247, 0.5393155813217163","0.49850982427597046, 0.5271026492118835","0.45707497000694275, 0.5899146795272827","0.4161810874938965, 0.5831063985824585","0.46345019340515137, 0.7180079221725464","0.4447654187679291, 0.7297074198722839","0.5497514009475708, 0.6235128045082092","0.5367501378059387, 0.6274842023849487","0.45233821868896484, 0.8603919744491577","0.429166704416275, 0.8808498382568359","0.5992812514305115, 0.40791645646095276",0.5622464418411255,0.4472408890724182,0.4966029226779938,0.4257911145687103,0.45707497000694275,0.5899146795272827,0.4161810874938965,0.5831063985824585,0.5294246822595596,0.43651600182056427,0.4366280287504196,0.5865105390548706,-58.25629327180904,Forward
0.8675342008675342,31.483284938439635,27.89745673416971,180.03892206520862,161.70181546395617,139.26638840811842,142.53478690830246,189.04472945196397,195.37159162848545,"0.5633152723312378, 0.447844922542572","0.49624553322792053, 0.42216819524765015","0.5554360151290894, 0.5388532876968384","0.496640682220459, 0.5257685780525208","0.45750418305397034, 0.589882493019104","0.41576194763183594, 0.5828102827072144","0.4660445749759674, 0.7177854180335999","0.4434238076210022, 0.7297030687332153","0.5486270785331726, 0.6234659552574158","0.5344917178153992, 0.6254288554191589","0.45362210273742676, 0.86070317029953","0.42906951904296875, 0.8808709383010864","0.5989917516708374, 0.4104049801826477",0.5633152723312378,0.447844922542572,0.49624553322792053,0.42216819524765015,0.45750418305397034,0.589882493019104,0.41576194763183594,0.5828102827072144,0.5297804027795792,0.4350065588951111,0.43663306534290314,0.5863463878631592,-58.38834187310142,Forward
0.9009009009009008,31.0207702911391,26.66667928011937,180.55715593601363,160.91857623673596,138.95241001611424,143.49884707057834,189.78618368866725,194.5680916960082,"0.5640460252761841, 0.4483892023563385","0.4953603148460388, 0.4200770854949951","0.5556668639183044, 0.5384370684623718","0.49525728821754456, 0.5250174403190613","0.458030641078949, 0.5898570418357849","0.41531604528427124, 0.5825362801551819","0.4694076180458069, 0.7177698016166687","0.44189518690109253, 0.7296632528305054","0.5479322671890259, 0.6233998537063599","0.5331443548202515, 0.624275803565979","0.4547300934791565, 0.8609062433242798","0.4290461540222168, 0.8808667063713074","0.5980485081672668, 0.41206058859825134",0.5640460252761841,0.4483892023563385,0.4953603148460388,0.4200770854949951,0.458030641078949,0.5898570418357849,0.41531604528427124,0.5825362801551819,0.5297031700611115,0.4342331439256668,0.4366733431816101,0.5861966609954834,-58.52564563364349,Forward
0.9342676009342676,30.59753975213377,25.35293904719289,181.54699644622696,160.04030544998113,138.6308329287967,144.51846736509572,190.5211216279472,193.73984469979047,"0.5679832696914673, 0.45572274923324585","0.4911774694919586, 0.41728776693344116","0.5552908778190613, 0.541559100151062","0.4926270842552185, 0.5247868299484253","0.4630534052848816, 0.5905145406723022","0.4150778651237488, 0.5818773508071899","0.471472829580307, 0.7177655696868896","0.4414525032043457, 0.7291823029518127","0.5457338094711304, 0.6236047744750977","0.5309452414512634, 0.6225355863571167","0.45538610219955444, 0.860992431640625","0.4293460249900818, 0.8808392286300659","0.5977277159690857, 0.4114757478237152",0.5679832696914673,0.45572274923324585,0.4911774694919586,0.41728776693344116,0.4630534052848816,0.5905145406723022,0.4150778651237488,0.5818773508071899,0.529580369591713,0.4365052580833435,0.4390656352043152,0.5861959457397461,-58.83955024132668,Forward
0.9676343009676344,30.223327716029328,23.73473068278936,181.82283214063816,159.29661605268308,138.3404650547967,145.5708006820513,191.20925775192276,192.89969616848276,"0.5697786808013916, 0.4584721028804779","0.48943886160850525, 0.415395587682724","0.5550407767295837, 0.5427718758583069","0.49187344312667847, 0.5243332982063293","0.46560150384902954, 0.5912264585494995","0.4148591160774231, 0.5814601182937622","0.4729304909706116, 0.717796802520752","0.44038572907447815, 0.7284740209579468","0.5433197617530823, 0.6235817074775696","0.5296445488929749, 0.6214119791984558","0.4560106694698334, 0.8609002232551575","0.42965832352638245, 0.8800435066223145","0.5974727869033813, 0.41108018159866333",0.5697786808013916,0.4584721028804779,0.48943886160850525,0.415395587682724,0.46560150384902954,0.5912264585494995,0.4148591160774231,0.5814601182937622,0.5296087712049484,0.43693384528160095,0.4402303099632263,0.5863432884216309,-59.11164709206217,Forward
