Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,13.116788739683576,18.575699767626244,171.9687880517891,161.4400125665075,133.22655186492648,133.3586912509205,206.4363764198252,211.5481099271078,"0.5043074488639832, 0.20002682507038116","0.513680100440979, 0.23503616452217102","0.4900582730770111, 0.3719055950641632","0.48346152901649475, 0.40648478269577026","0.3886061906814575, 0.45848679542541504","0.37999680638313293, 0.4809112548828125","0.4505448341369629, 0.6337478756904602","0.44275230169296265, 0.6724001169204712","0.5300250053405762, 0.5161811709403992","0.5272535085678101, 0.5388230085372925","0.4355330467224121, 0.8350429534912109","0.388713538646698, 0.9140693545341492","0.6215918660163879, 0.18592281639575958","0.509, 0.218","0.384, 0.470",-63.6884383787862,Forward
0.3670337003670337,12.801237531555245,18.065903150248182,171.75141475230086,160.13137346276207,132.58321602346294,134.02255827620763,207.1195949553084,211.04636307354727,"0.5001236200332642, 0.20008060336112976","0.5123109221458435, 0.23655012249946594","0.4722106456756592, 0.3654018044471741","0.480167955160141, 0.4061160981655121","0.38879650831222534, 0.45908647775650024","0.37933921813964844, 0.48134875297546387","0.4550631046295166, 0.633738100528717","0.4421003460884094, 0.672561526298523","0.4785498082637787, 0.5056349039077759","0.526303768157959, 0.5411320924758911","0.43578553199768066, 0.8347765803337097","0.3887801766395569, 0.9136187434196472","0.6209537982940674, 0.18507006764411926","0.506, 0.218","0.384, 0.470",-64.13088409860006,Forward
0.4004004004004004,12.585098704847631,17.574553589705033,171.09478448462127,158.2450705919771,131.79825222320397,134.79094367527705,207.9705952781811,210.41405235936327,"0.5133069753646851, 0.20776918530464172","0.4981112480163574, 0.2372019737958908","0.505916178226471, 0.36932358145713806","0.47539710998535156, 0.4121059477329254","0.4029998183250427, 0.46188145875930786","0.37427762150764465, 0.48213475942611694","0.45979633927345276, 0.6337257623672485","0.4403068423271179, 0.6742508411407471","0.5398832559585571, 0.5234604477882385","0.5256248712539673, 0.5481518507003784","0.43732404708862305, 0.8348533511161804","0.38878244161605835, 0.9133553504943848","0.6206135153770447, 0.18519288301467896","0.506, 0.222","0.389, 0.472",-64.86508028902948,Forward
0.4337671004337671,12.539730835017432,17.122675985159674,170.0386591591812,155.80119150731502,130.89559705899552,135.64458083538258,208.96572459640592,209.6721968261413,"0.5311766862869263, 0.22651174664497375","0.49033889174461365, 0.23714134097099304","0.5258628726005554, 0.38395780324935913","0.4660870134830475, 0.41133880615234375","0.4079796373844147, 0.46393293142318726","0.3680146336555481, 0.48143965005874634","0.4615561366081238, 0.6335005164146423","0.43977078795433044, 0.6750022768974304","0.5482543706893921, 0.5289450287818909","0.5094370245933533, 0.5479086637496948","0.4382454752922058, 0.8361685872077942","0.3888205587863922, 0.9133675694465637","0.6203262209892273, 0.18573500216007233","0.511, 0.232","0.388, 0.473",-62.99311061850244,Forward
0.4671338004671338,12.736492497521311,16.731295235774954,168.6228006864115,152.81982376193812,129.8991871256836,136.56420314377806,210.08133011794573,208.8418155154669,"0.539269208908081, 0.2276197373867035","0.4808728098869324, 0.2357630729675293","0.5351027250289917, 0.38610830903053284","0.4616132378578186, 0.4110603332519531","0.4131268560886383, 0.4637605547904968","0.36253005266189575, 0.4778929352760315","0.4656163156032562, 0.6337817907333374","0.43559059500694275, 0.6771273612976074","0.5502997636795044, 0.5341254472732544","0.5132302045822144, 0.5515044927597046","0.43890976905822754, 0.8371745347976685","0.38897645473480225, 0.9133946299552917","0.6199359893798828, 0.1858605444431305","0.510, 0.232","0.388, 0.471",-62.92453351994449,Forward
0.5005005005005005,13.24674226781598,16.421436240713753,166.8869709767429,149.32105490900886,128.83295901811417,137.53054398771732,211.29375905076327,207.9439274689257,"0.5528070330619812, 0.23944394290447235","0.4696296155452728, 0.23245611786842346","0.5414817333221436, 0.39240503311157227","0.4562144875526428, 0.4106699824333191","0.41701918840408325, 0.4637134075164795","0.3553515672683716, 0.4750104546546936","0.4805980622768402, 0.635597825050354","0.42947983741760254, 0.6785389184951782","0.5473499298095703, 0.5402251482009888","0.5037732124328613, 0.5496758818626404","0.439838707447052, 0.8375225067138672","0.38894563913345337, 0.9135667085647583","0.6198118925094604, 0.18653488159179688","0.511, 0.236","0.386, 0.469",-61.82315382183399,Forward
0.5338672005338673,14.141838721358091,16.214123899138933,164.8709319406063,145.3249725016896,127.72084933113318,138.52433675445425,212.5793586028213,206.99955172810328,"0.559400200843811, 0.2430633306503296","0.4712095260620117, 0.2275753915309906","0.548818826675415, 0.3940631151199341","0.4434654712677002, 0.4042571187019348","0.42004767060279846, 0.4634123742580414","0.3538545072078705, 0.47175613045692444","0.49240413308143616, 0.6386033892631531","0.4291624128818512, 0.6788297891616821","0.5472021102905273, 0.5446900129318237","0.49784883856773376, 0.5428417921066284","0.440199077129364, 0.8379533886909485","0.3890347182750702, 0.9132362604141235","0.618350625038147, 0.18726129829883575","0.515, 0.235","0.387, 0.468",-61.074167356685344,Forward
0.5672339005672339,15.49314043360414,16.130383110213437,162.6144454884339,140.85166409314417,126.58679465958764,139.52631483124358,213.91447598208427,206.0297073345868,"0.5702958703041077, 0.2554841935634613","0.45530635118484497, 0.2180686742067337","0.5505576133728027, 0.39823949337005615","0.4380486011505127, 0.4032542109489441","0.423485666513443, 0.46420034766197205","0.35113033652305603, 0.46915513277053833","0.49785327911376953, 0.6386604309082031","0.42571181058883667, 0.6790522933006287","0.5470340251922607, 0.5378971099853516","0.4880761504173279, 0.537097156047821","0.4414200186729431, 0.8373463749885559","0.3890379071235657, 0.9131209254264832","0.6181621551513672, 0.18962344527244568","0.513, 0.237","0.387, 0.467",-61.37179640037721,Forward
0.6006006006006006,23.90775974659457,18.287018323932607,161.09265065343337,134.16900713808093,125.6212149146964,140.41493395456035,215.45279087951184,204.93397343938747,"0.5724772214889526, 0.25400036573410034","0.45369142293930054, 0.21142902970314026","0.5528035163879395, 0.39487165212631226","0.4386252462863922, 0.39630866050720215","0.4232308268547058, 0.4647396206855774","0.3492002487182617, 0.46720314025878906","0.502935528755188, 0.6386066675186157","0.4207989573478699, 0.679109513759613","0.5396384596824646, 0.5347751975059509","0.4835062026977539, 0.5263959765434265","0.4417244791984558, 0.8370615839958191","0.389046847820282, 0.912957489490509","0.6176837682723999, 0.19109037518501282","0.513, 0.233","0.386, 0.466",-61.458140664725654,Forward
0.6339673006339673,31.46256026404816,19.271507285771676,155.09438851439623,124.99845855097396,124.67749569811274,141.33870396587275,217.07284431182148,203.74453098764823,"0.5810331702232361, 0.25861239433288574","0.4429349899291992, 0.19636180996894836","0.5549855828285217, 0.3917636275291443","0.4331517219543457, 0.3826669752597809","0.4262586236000061, 0.46466463804244995","0.3474244475364685, 0.4635756015777588","0.4983983039855957, 0.6419768929481506","0.41745203733444214, 0.6788395047187805","0.5366613864898682, 0.5208334922790527","0.4805269241333008, 0.5139889717102051","0.4432803690433502, 0.8372544050216675","0.3890494406223297, 0.9124199151992798","0.6216685175895691, 0.19384737312793732","0.512, 0.227","0.387, 0.464",-62.12803172255273,Forward
0.6673340006673341,37.89336638975461,20.654493932346888,152.04129572282787,116.84982076579831,123.8312303136314,142.23193523424212,218.5596206407878,202.93311150655208,"0.5931781530380249, 0.26640796661376953","0.44028908014297485, 0.18916693329811096","0.5547118782997131, 0.3898279070854187","0.4307411313056946, 0.3650456368923187","0.4298444390296936, 0.464526891708374","0.3465295433998108, 0.45538902282714844","0.5032880306243896, 0.6418136358261108","0.41591376066207886, 0.6768672466278076","0.5319170951843262, 0.49351629614830017","0.4818916916847229, 0.49302569031715393","0.44343724846839905, 0.8358718752861023","0.3891085386276245, 0.9121090173721313","0.6221092939376831, 0.19568988680839539","0.517, 0.228","0.388, 0.460",-61.027869109806645,Forward
0.7007007007007008,43.89061683902023,21.677417726599906,149.3904302079532,109.30144257091764,122.86461329735424,142.87006577052793,219.88475513036036,202.52674006310855,"0.5935728549957275, 0.2727746367454529","0.4354018568992615, 0.18538543581962585","0.5454260110855103, 0.38837018609046936","0.40878114104270935, 0.31450986862182617","0.4298326075077057, 0.4654019773006439","0.3471307158470154, 0.4566962718963623","0.5017398595809937, 0.6490206718444824","0.41355425119400024, 0.6767642498016357","0.5253678560256958, 0.481373131275177","0.4655701220035553, 0.4483354985713959","0.4441119134426117, 0.8352607488632202","0.38920098543167114, 0.9120584726333618","0.6222068071365356, 0.1982044279575348","0.514, 0.229","0.388, 0.461",-61.48917435185139,Forward
0.7340674007340674,50.80275958523261,22.433501499302007,148.90560016076654,101.45511725693466,121.87646618647548,143.1313403864704,221.22421030132224,202.70373179653367,"0.5929476618766785, 0.27722492814064026","0.44290462136268616, 0.17726941406726837","0.5438662767410278, 0.37836748361587524","0.384238600730896, 0.26973268389701843","0.43338027596473694, 0.4699246287345886","0.3473694622516632, 0.45743823051452637","0.5071499347686768, 0.64928138256073","0.413046270608902, 0.6768807172775269","0.5004070401191711, 0.4515286982059479","0.43194279074668884, 0.4108182489871979","0.4447559714317322, 0.8328889608383179","0.38973814249038696, 0.9120701551437378","0.6230984330177307, 0.19797176122665405","0.518, 0.227","0.390, 0.464",-61.654078880416215,Forward
0.7674341007674341,56.31855349297409,23.58020203473991,147.29525067105928,95.46371406147394,121.30830905404363,143.4186113666265,222.1118344411206,202.7772304083163,"0.5936753749847412, 0.28060421347618103","0.44075751304626465, 0.17146065831184387","0.4898407459259033, 0.37374573945999146","0.38612571358680725, 0.2638571262359619","0.43426576256752014, 0.469708114862442","0.34671443700790405, 0.4586850106716156","0.5101334452629089, 0.6532055735588074","0.409675657749176, 0.6786718964576721","0.42186838388442993, 0.46357274055480957","0.4904559254646301, 0.32844409346580505","0.44594985246658325, 0.830481231212616","0.3899739682674408, 0.9125635027885437","0.62302565574646, 0.20072145760059357","0.517, 0.226","0.390, 0.464",-61.98270476118809,Forward
0.8008008008008008,61.17930664481266,23.98562312039036,145.8350176415226,91.95953475603676,120.83794219062844,143.63505261413172,222.6484861066455,202.83381451885757,"0.5915359854698181, 0.2783374488353729","0.4417259693145752, 0.160038560628891","0.4826894700527191, 0.35083064436912537","0.3877379894256592, 0.24237008392810822","0.43783336877822876, 0.4696187973022461","0.34512782096862793, 0.45847243070602417","0.5116244554519653, 0.6537073850631714","0.40726083517074585, 0.678745448589325","0.43548932671546936, 0.433612585067749","0.5055503249168396, 0.29688453674316406","0.44783297181129456, 0.8301812410354614","0.39026516675949097, 0.9126870036125183","0.6226228475570679, 0.20370575785636902","0.517, 0.219","0.391, 0.464",-62.92774577639484,Forward
0.8341675008341676,65.83518770083398,24.645373646454,143.23616505587867,87.9723115211343,120.46853967262908,143.72704355458933,223.0088877668514,202.98719510410493,"0.5877933502197266, 0.26709601283073425","0.44399744272232056, 0.15580400824546814","0.5424777865409851, 0.3161400258541107","0.3866752088069916, 0.20287351310253143","0.440474271774292, 0.4695790708065033","0.34568846225738525, 0.45911073684692383","0.5131130814552307, 0.6554780006408691","0.40605229139328003, 0.6787381768226624","0.5500243902206421, 0.31736645102500916","0.45227035880088806, 0.2825070917606354","0.44813013076782227, 0.8301073908805847","0.39017152786254883, 0.9127424359321594","0.6190689206123352, 0.20954923331737518","0.516, 0.211","0.393, 0.464",-64.09727441458725,Forward
0.8675342008675342,70.0895234017075,25.899237129487588,142.16745961546084,78.98176861026317,120.5643098282167,143.76197886159156,223.0689135782254,203.25493469204824,"0.5865894556045532, 0.2568560242652893","0.4442712366580963, 0.15085342526435852","0.5362631678581238, 0.3034417927265167","0.39323657751083374, 0.25088581442832947","0.4394308626651764, 0.4718284010887146","0.34343472123146057, 0.4627922475337982","0.512363612651825, 0.6603562235832214","0.40474051237106323, 0.6787992715835571","0.434298574924469, 0.24081778526306152","0.5286779403686523, 0.27858787775039673","0.4480134844779968, 0.8307134509086609","0.3902444541454315, 0.9133761525154114","0.6174160242080688, 0.21323005855083466","0.515, 0.204","0.391, 0.467",-64.79559171275302,Forward
0.9009009009009008,72.98672156662924,25.59042454094743,140.8944589856401,79.63100593323952,120.77908048429158,143.70505719744355,222.97637877912985,203.4421190002489,"0.5871791243553162, 0.25680065155029297","0.4452495574951172, 0.15395298600196838","0.5243285894393921, 0.29839879274368286","0.35904550552368164, 0.2453128546476364","0.43890467286109924, 0.47400417923927307","0.3424820303916931, 0.4661625325679779","0.5128076076507568, 0.6617919206619263","0.40166783332824707, 0.6787924766540527","0.41421136260032654, 0.1995651125907898","0.3939596712589264, 0.15752321481704712","0.4483916759490967, 0.8310928344726562","0.3902215361595154, 0.9141030311584473","0.6195024251937866, 0.2127724140882492","0.516, 0.205","0.391, 0.470",-64.63019579822593,Forward
0.9342676009342676,75.74494800169329,25.24240835255168,140.64484735472797,78.87479167570972,121.16288709334307,143.65673560313505,222.5664855340327,203.5398566445457,"0.5865398049354553, 0.25529244542121887","0.4467816948890686, 0.1563090980052948","0.5194839835166931, 0.2923884689807892","0.3536030948162079, 0.22751474380493164","0.43842965364456177, 0.4774908423423767","0.3415449261665344, 0.47034192085266113","0.5139501094818115, 0.662291944026947","0.3989827036857605, 0.6787869334220886","0.42951712012290955, 0.19738170504570007","0.3720267117023468, 0.14106392860412598","0.4486159682273865, 0.8310211896896362","0.3902489244937897, 0.9148379564285278","0.619422435760498, 0.21157625317573547","0.517, 0.206","0.390, 0.474",-64.71121623657318,Forward
0.9676343009676344,77.17898564696918,24.85256915762435,140.54812135209409,74.85607028093365,121.67040907487426,143.12427375618282,221.97225832017628,203.9872729964644,"0.585824728012085, 0.25448325276374817","0.44660234451293945, 0.1587565839290619","0.5183396935462952, 0.27420511841773987","0.33488911390304565, 0.22341859340667725","0.4382364749908447, 0.4795970916748047","0.3392874002456665, 0.47353115677833557","0.5142227411270142, 0.6623648405075073","0.39812347292900085, 0.6783952116966248","0.43673062324523926, 0.17187193036079407","0.3743301331996918, 0.11853953450918198","0.4485829472541809, 0.8305076360702515","0.39048507809638977, 0.9152752757072449","0.6194348931312561, 0.20739836990833282","0.516, 0.207","0.389, 0.477",-64.72610537758064,Forward
1.001001001001001,76.10201589866138,25.672983852486617,144.97629477227116,74.2588074821353,122.4418819627537,142.26620738445206,221.01214269643748,204.54235593082424,"0.5895131826400757, 0.25676459074020386","0.4459682106971741, 0.1574820876121521","0.5149542689323425, 0.2517106235027313","0.3269954025745392, 0.20429262518882751","0.43798738718032837, 0.4808451533317566","0.33632251620292664, 0.4735068380832672","0.5152604579925537, 0.6620602607727051","0.3975306451320648, 0.6781657338142395","0.4226893484592438, 0.13598574697971344","0.3691733479499817, 0.09817187488079071","0.44840168952941895, 0.8311518430709839","0.3903580605983734, 0.9154109954833984","0.614547610282898, 0.21085293591022491","0.518, 0.207","0.387, 0.477",-64.19360456660924,Forward
1.0343677010343677,74.18198615820249,27.580461111680144,143.44021455234787,73.73303578664459,123.02322556495156,140.8942350301451,220.20250126359664,205.0974872328886,"0.5888222455978394, 0.2575864791870117","0.4446095824241638, 0.15741682052612305","0.5086361169815063, 0.21376368403434753","0.31992435455322266, 0.20337268710136414","0.4366184175014496, 0.48058566451072693","0.3348578214645386, 0.4734486937522888","0.5158939361572266, 0.6617759466171265","0.3974282145500183, 0.678158164024353","0.41179409623146057, 0.1273428052663803","0.3677012026309967, 0.09665834158658981","0.4477992057800293, 0.8312695622444153","0.3902857005596161, 0.9154332280158997","0.6121708750724792, 0.2107490599155426","0.517, 0.208","0.386, 0.477",-64.08140936627032,Forward
1.0677344010677343,71.94391801124671,28.841570216060934,141.31622559781164,72.1768877234879,123.82801828902184,139.59604678573984,218.9331561403999,205.62054934401397,"0.5856929421424866, 0.2520349323749542","0.4447709619998932, 0.15734043717384338","0.5055278539657593, 0.22036103904247284","0.31776267290115356, 0.21213336288928986","0.4293505549430847, 0.48037680983543396","0.3354572653770447, 0.4733377993106842","0.5156236290931702, 0.6614157557487488","0.3983834385871887, 0.6776219010353088","0.4164932668209076, 0.1461811512708664","0.37756624817848206, 0.1068912148475647","0.4476183354854584, 0.8313106298446655","0.3903045356273651, 0.9139354825019836","0.6116385459899902, 0.21028666198253632","0.515, 0.205","0.382, 0.477",-63.98604841440171,Forward
1.1011011011011012,63.208216881073405,29.984764875564704,141.43797445069657,70.6607389234731,124.83884796552589,138.56592088842584,217.4977140494182,205.8300924197264,"0.5716192126274109, 0.24116846919059753","0.4483025074005127, 0.15956559777259827","0.48857879638671875, 0.2421605885028839","0.32587358355522156, 0.21994125843048096","0.4208603501319885, 0.47686806321144104","0.33741623163223267, 0.4723333418369293","0.5034923553466797, 0.6578661203384399","0.4138086438179016, 0.6776518821716309","0.40828484296798706, 0.15028470754623413","0.38609614968299866, 0.1227414458990097","0.44519931077957153, 0.8335359692573547","0.3903752267360687, 0.9144900441169739","0.6146377325057983, 0.2112596035003662","0.510, 0.200","0.379, 0.475",-64.49662679635674,Forward
1.1344678011344678,63.528466866397935,31.11060895302171,141.97635408993915,69.41093193906721,125.8611197361204,137.60317601724702,216.0276656329695,205.891903736466,"0.5624186992645264, 0.2416856586933136","0.4489747881889343, 0.17967048287391663","0.4891268312931061, 0.26280415058135986","0.33114761114120483, 0.24880798161029816","0.41986313462257385, 0.4763564169406891","0.3446134924888611, 0.4727455973625183","0.4985530972480774, 0.6502129435539246","0.4319787621498108, 0.6776455640792847","0.4145364761352539, 0.18125268816947937","0.39152032136917114, 0.1387706696987152","0.4444401264190674, 0.8333781361579895","0.3903633952140808, 0.9155234098434448","0.611974835395813, 0.21160466969013214","0.506, 0.211","0.382, 0.475",-64.92648093278653,Forward
1.1678345011678346,64.10025590962096,32.40455858746081,142.42351309028646,69.15140424991924,126.87425808880413,136.8762151971585,214.4962008638738,205.8469033227326,"0.5640900731086731, 0.23708215355873108","0.44927412271499634, 0.1781083196401596","0.49725857377052307, 0.28505048155784607","0.41916370391845703, 0.28198790550231934","0.4189228415489197, 0.4759475290775299","0.3490336835384369, 0.472800076007843","0.48423320055007935, 0.6436195969581604","0.44281211495399475, 0.6763578653335571","0.4344073235988617, 0.2531569302082062","0.5461190938949585, 0.26995033025741577","0.44427424669265747, 0.8344089388847351","0.3943769633769989, 0.9160059690475464","0.607001781463623, 0.21297352015972137","0.507, 0.208","0.384, 0.474",-65.30010553193809,Forward
1.2012012012012012,64.80448175767336,33.87107528446743,142.6398857820872,69.84414890206638,127.89355934388183,136.3082803430101,212.965641911767,205.59510890861995,"0.5582539439201355, 0.22973421216011047","0.45089560747146606, 0.17824681103229523","0.5515111684799194, 0.33758553862571716","0.468831866979599, 0.31518593430519104","0.4119965434074402, 0.4584715962409973","0.35273951292037964, 0.464864581823349","0.4737427830696106, 0.6378726363182068","0.4607345461845398, 0.6660815477371216","0.5046932101249695, 0.3698699176311493","0.527991771697998, 0.35525941848754883","0.4441840648651123, 0.8345479965209961","0.39833322167396545, 0.903276801109314","0.5991186499595642, 0.21360783278942108","0.505, 0.204","0.382, 0.462",-64.62678026670288,Forward
1.234567901234568,65.32056869509742,35.72564233125024,142.63193763677612,71.60344691191848,129.0855112602058,136.09609241791574,211.08940736465496,205.15015119401588,"0.5551850199699402, 0.22395436465740204","0.4492829442024231, 0.21369671821594238","0.5784645676612854, 0.3335057497024536","0.4315040707588196, 0.37421250343322754","0.4121224284172058, 0.4384485185146332","0.35179513692855835, 0.45348185300827026","0.4737938940525055, 0.6246756911277771","0.4573163092136383, 0.6515070796012878","0.6008990406990051, 0.43798428773880005","0.5301262736320496, 0.4524666368961334","0.446164071559906, 0.834611713886261","0.41101089119911194, 0.8820727467536926","0.5888586640357971, 0.22217734158039093","0.502, 0.219","0.382, 0.446",-62.09784302243745,Forward
