Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.13752779485397,39.97525100548472,145.81984444931044,175.70652644650508,138.77709328595057,137.44563713153028,206.20745829022556,211.14878646545503,"0.518761932849884, 0.3677418529987335","0.5181704163551331, 0.37097781896591187","0.5312308073043823, 0.4669479429721832","0.5523163080215454, 0.4952802062034607","0.4331299662590027, 0.5734289884567261","0.42139115929603577, 0.5794398188591003","0.4866962432861328, 0.7360488772392273","0.4762110114097595, 0.7559497356414795","0.558046281337738, 0.4980340600013733","0.5929111838340759, 0.6129619479179382","0.45902615785598755, 0.9198080897331238","0.4284514784812927, 0.9513535499572754","0.612700343132019, 0.33246535062789917",0.518761932849884,0.3677418529987335,0.5181704163551331,0.37097781896591187,0.4331299662590027,0.5734289884567261,0.42139115929603577,0.5794398188591003,0.5184661746025085,0.3693598359823227,0.4272605627775192,0.5764344036579132,-66.22899637656523,Forward
0.3670337003670337,31.89672934709979,40.021097729984,147.51683406166336,175.53886517466293,138.52396831519195,137.2417721592649,205.98147027503828,211.28125063781755,"0.5251163244247437, 0.3686705231666565","0.5168936848640442, 0.37055113911628723","0.5386552810668945, 0.47527939081192017","0.5520369410514832, 0.49529051780700684","0.4359916150569916, 0.5732948780059814","0.4201226234436035, 0.5784131288528442","0.4871167540550232, 0.7358759641647339","0.47579818964004517, 0.7538317441940308","0.5791990160942078, 0.5789745450019836","0.5926417112350464, 0.6130244731903076","0.4596376419067383, 0.9198490381240845","0.4287693500518799, 0.9513475298881531","0.6132320761680603, 0.33194032311439514",0.5251163244247437,0.3686705231666565,0.5168936848640442,0.37055113911628723,0.4359916150569916,0.5732948780059814,0.4201226234436035,0.5784131288528442,0.5210050046443939,0.36961083114147186,0.42805711925029755,0.5758540034294128,-65.74027556572759,Forward
0.4004004004004004,32.645024638758244,40.0560065880641,149.476262914179,175.32914912848955,138.23164423623817,137.03506820447353,205.7777781711996,211.40908844991264,"0.5301147699356079, 0.3693278133869171","0.5156804323196411, 0.3701447546482086","0.5467204451560974, 0.48072487115859985","0.5516585111618042, 0.4953184127807617","0.43849509954452515, 0.573242723941803","0.4190853536128998, 0.5778674483299255","0.4877597391605377, 0.7358839511871338","0.47541946172714233, 0.7529574632644653","0.5861267447471619, 0.5892526507377625","0.5922448039054871, 0.6132529377937317","0.46031150221824646, 0.9202276468276978","0.42882227897644043, 0.951563835144043","0.6135053038597107, 0.3317752778530121",0.5301147699356079,0.3693278133869171,0.5156804323196411,0.3701447546482086,0.43849509954452515,0.573242723941803,0.4190853536128998,0.5778674483299255,0.5228976011276245,0.36973628401756287,0.42879022657871246,0.5755550861358643,-65.4285047070037,Forward
0.4337671004337671,33.373642649589506,40.07638617511801,151.64976548778475,175.07810397045705,137.90338302014604,136.83024668794988,205.6005035933977,211.5304340729438,"0.533843457698822, 0.3715977966785431","0.5145928859710693, 0.3693956732749939","0.5519049763679504, 0.484596312046051","0.5510473847389221, 0.495389848947525","0.44024857878685, 0.5734780430793762","0.4178822636604309, 0.5777888894081116","0.488750159740448, 0.7360197305679321","0.47500625252723694, 0.7529231905937195","0.5896093845367432, 0.5929974317550659","0.5918011665344238, 0.6135832667350769","0.460890531539917, 0.9209888577461243","0.42881375551223755, 0.9526780843734741","0.6136070489883423, 0.33163076639175415",0.533843457698822,0.3715977966785431,0.5145928859710693,0.3693956732749939,0.44024857878685,0.5734780430793762,0.4178822636604309,0.5777888894081116,0.5242181718349457,0.3704967349767685,0.42906542122364044,0.5756334662437439,-65.11575422486221,Forward
0.4671338004671338,34.07381235935375,40.07864508653872,153.98897626340815,174.78645536303753,137.54244663797232,136.63202903048776,205.4537681563208,211.64342167811463,"0.5361477732658386, 0.3719223141670227","0.5141246318817139, 0.36920830607414246","0.5547572374343872, 0.4860914349555969","0.5501219034194946, 0.4957168698310852","0.44090214371681213, 0.5734843015670776","0.4169062077999115, 0.5774914026260376","0.4889877438545227, 0.7363783717155457","0.4746541380882263, 0.7529743909835815","0.5909082889556885, 0.591784656047821","0.5915305614471436, 0.6135869026184082","0.4612114429473877, 0.9216532707214355","0.4287569522857666, 0.9533997774124146","0.6135817170143127, 0.33142197132110596",0.5361477732658386,0.3719223141670227,0.5141246318817139,0.36920830607414246,0.44090214371681213,0.5734843015670776,0.4169062077999115,0.5774914026260376,0.5251362025737762,0.3705653101205826,0.4289041757583618,0.5754878520965576,-64.84515813474951,Forward
0.5005005005005005,34.73676274781116,40.059191917719225,156.4455297219767,174.4549289687031,137.15209706077377,136.44513665288085,205.341693474657,211.74618543662865,"0.5413700342178345, 0.3734031915664673","0.5137790441513062, 0.3691168427467346","0.5572605729103088, 0.48594027757644653","0.5470160245895386, 0.4952430725097656","0.4406968653202057, 0.5733362436294556","0.4147542119026184, 0.5764930248260498","0.4891319274902344, 0.7366135716438293","0.4745745062828064, 0.7518244981765747","0.590129017829895, 0.5309399366378784","0.5915199518203735, 0.6133136749267578","0.4613708555698395, 0.9223999977111816","0.4287722706794739, 0.9526983499526978","0.6129846572875977, 0.3309372067451477",0.5413700342178345,0.3734031915664673,0.5137790441513062,0.3691168427467346,0.4406968653202057,0.5733362436294556,0.4147542119026184,0.5764930248260498,0.5275745391845703,0.37126001715660095,0.42772553861141205,0.5749146342277527,-63.88193514604101,Forward
0.5338672005338673,35.35372279472189,40.01443526405254,158.9710603444178,174.0842504499258,136.73559625960715,136.27429097592292,205.26840116309464,211.83685951968937,"0.5437132120132446, 0.3743894696235657","0.5126067399978638, 0.36845189332962036","0.557769238948822, 0.48536545038223267","0.5447738766670227, 0.4943614602088928","0.4404507279396057, 0.5732696652412415","0.41343528032302856, 0.5759381055831909","0.48913684487342834, 0.7370898723602295","0.47462716698646545, 0.7512240409851074","0.5821701288223267, 0.5039540529251099","0.5915077924728394, 0.6131011843681335","0.46159297227859497, 0.9241234660148621","0.4289960265159607, 0.952350914478302","0.6128071546554565, 0.3307129144668579",0.5437132120132446,0.3743894696235657,0.5126067399978638,0.36845189332962036,0.4404507279396057,0.5732696652412415,0.41343528032302856,0.5759381055831909,0.5281599760055542,0.371420681476593,0.42694300413131714,0.5746038854122162,-63.519524908375764,Forward
0.5672339005672339,35.9159214798464,39.94078372093196,161.51720261166034,173.6751454691793,136.29620620553035,136.1242134204088,205.23801283632343,211.91357809850211,"0.5463680028915405, 0.3755079209804535","0.5114092826843262, 0.36829447746276855","0.5608971118927002, 0.48216190934181213","0.5435713529586792, 0.49436521530151367","0.44079655408859253, 0.5734032392501831","0.4121455252170563, 0.5759603977203369","0.48957258462905884, 0.7376590967178345","0.4745226502418518, 0.7509991526603699","0.5760591626167297, 0.4942878186702728","0.5915558338165283, 0.6127454042434692","0.4620005488395691, 0.9256493449211121","0.4290041923522949, 0.9520775675773621","0.6127709746360779, 0.33064940571784973",0.5463680028915405,0.3755079209804535,0.5114092826843262,0.36829447746276855,0.44079655408859253,0.5734032392501831,0.4121455252170563,0.5759603977203369,0.5288886427879333,0.371901199221611,0.4264710396528244,0.57468181848526,-63.20320979651752,Forward
0.6006006006006006,36.3420246945938,39.79015847598169,163.65530392351937,173.12457511504005,135.87753033430607,135.9909970160041,205.29703490798116,211.92704290189,"0.5487839579582214, 0.37619689106941223","0.509710431098938, 0.36815378069877625","0.5656247138977051, 0.48212385177612305","0.5425533652305603, 0.4943807125091553","0.44223374128341675, 0.5735408067703247","0.4109140932559967, 0.575937807559967","0.4905165731906891, 0.7384287714958191","0.47407636046409607, 0.7509629726409912","0.5827946066856384, 0.5497900247573853","0.5915362238883972, 0.6125533580780029","0.4625464081764221, 0.9267973899841309","0.4290164113044739, 0.9517353773117065","0.6126601099967957, 0.33049583435058594",0.5487839579582214,0.37619689106941223,0.509710431098938,0.36815378069877625,0.44223374128341675,0.5735408067703247,0.4109140932559967,0.575937807559967,0.5292471945285797,0.37217533588409424,0.4265739172697067,0.5747393071651459,-63.120989986893356,Forward
0.6339673006339673,36.67815818328107,39.58369288547024,165.87095733569402,172.58706417777722,135.46030923442473,135.92568338860414,205.3960122981136,211.96251487558936,"0.5526378154754639, 0.37846609950065613","0.5077947378158569, 0.3657210171222687","0.5681856274604797, 0.484842449426651","0.5407407879829407, 0.49365848302841187","0.44364339113235474, 0.5739650130271912","0.4096500873565674, 0.5756967663764954","0.4916130006313324, 0.7387818098068237","0.47342199087142944, 0.7509369850158691","0.5877905488014221, 0.5758875012397766","0.5908118486404419, 0.6120333075523376","0.4627912640571594, 0.9271280169487","0.42905792593955994, 0.9515247344970703","0.612305760383606, 0.33020204305648804",0.5526378154754639,0.37846609950065613,0.5077947378158569,0.3657210171222687,0.44364339113235474,0.5739650130271912,0.4096500873565674,0.5756967663764954,0.5302162766456604,0.3720935583114624,0.42664673924446106,0.5748308897018433,-62.93952026417981,Forward
0.6673340006673341,36.98024640034296,39.40207512950287,167.9682681344331,172.11904629441815,135.0250732419833,135.91222974562208,205.56275043502683,211.97328461076225,"0.5558211207389832, 0.3821040987968445","0.5064542293548584, 0.36389291286468506","0.5719568133354187, 0.49146708846092224","0.538763165473938, 0.49364590644836426","0.44580045342445374, 0.5743570327758789","0.4083345830440521, 0.5746449828147888","0.4930172562599182, 0.7400264143943787","0.47253161668777466, 0.7509609460830688","0.5942077040672302, 0.5965265035629272","0.5899804830551147, 0.6119316816329956","0.46300458908081055, 0.9276375770568848","0.42915695905685425, 0.9513742327690125","0.6122680902481079, 0.3299482464790344",0.5558211207389832,0.3821040987968445,0.5064542293548584,0.36389291286468506,0.44580045342445374,0.5743570327758789,0.4083345830440521,0.5746449828147888,0.5311376750469208,0.37299850583076477,0.42706751823425293,0.5745010077953339,-62.68496755494315,Forward
0.7007007007007008,37.227718445959226,39.17420978245266,170.00678736046842,171.57634464795422,134.57287557617798,135.9388498566354,205.79437558116172,211.9639681446502,"0.5610281229019165, 0.3838252127170563","0.5044494867324829, 0.36051878333091736","0.5752032995223999, 0.49575018882751465","0.5375515222549438, 0.4937589168548584","0.44889140129089355, 0.5751990079879761","0.40755534172058105, 0.5743883848190308","0.49407196044921875, 0.7414573431015015","0.4720650315284729, 0.7514330148696899","0.5968413352966309, 0.6015753149986267","0.5894376635551453, 0.6119371056556702","0.46330803632736206, 0.927898108959198","0.429182231426239, 0.9512651562690735","0.611763596534729, 0.3297806680202484",0.5610281229019165,0.3838252127170563,0.5044494867324829,0.36051878333091736,0.44889140129089355,0.5751990079879761,0.40755534172058105,0.5743883848190308,0.5327388048171997,0.3721719980239868,0.4282233715057373,0.5747936964035034,-62.71461026105133,Forward
0.7340674007340674,37.43310250201497,38.94242882215333,171.42058061008143,171.06182967050012,134.08034273618614,136.00947705518024,206.11924543258056,211.94528363435907,"0.5634932518005371, 0.3848384916782379","0.5018762350082397, 0.35924339294433594","0.5772600769996643, 0.49668508768081665","0.5365714430809021, 0.4937877058982849","0.4510640501976013, 0.5754278898239136","0.40686020255088806, 0.5732049345970154","0.49464577436447144, 0.7423468828201294","0.47162356972694397, 0.7516266107559204","0.5985593199729919, 0.6024942398071289","0.5890685319900513, 0.6118618845939636","0.4632844030857086, 0.92853182554245","0.42913904786109924, 0.9512421488761902","0.6117294430732727, 0.3296814262866974",0.5634932518005371,0.3848384916782379,0.5018762350082397,0.35924339294433594,0.4510640501976013,0.5754278898239136,0.40686020255088806,0.5732049345970154,0.5326847434043884,0.3720409423112869,0.4289621263742447,0.5743164122104645,-62.85220071487919,Forward
0.7674341007674341,37.5538156186588,38.71841750235042,171.70469545536142,170.65352325654217,133.5634875337801,136.14238231730516,206.53341499076447,211.8955197082774,"0.5642799139022827, 0.38540831208229065","0.500106930732727, 0.3591376543045044","0.5780290365219116, 0.4969854950904846","0.5363449454307556, 0.49403128027915955","0.4512054920196533, 0.5754712820053101","0.4055306911468506, 0.5721523761749268","0.49650827050209045, 0.7423518300056458","0.47114652395248413, 0.7516276240348816","0.5989189743995667, 0.6029902696609497","0.5884714126586914, 0.6114557981491089","0.46326202154159546, 0.9285179376602173","0.42902451753616333, 0.9511024355888367","0.6118659973144531, 0.32961413264274597",0.5642799139022827,0.38540831208229065,0.500106930732727,0.3591376543045044,0.4512054920196533,0.5754712820053101,0.4055306911468506,0.5721523761749268,0.5321934223175049,0.3722729831933975,0.42836809158325195,0.5738118290901184,-62.74415738135276,Forward
0.8008008008008008,37.511906666842414,38.42554595400657,171.8626539745003,170.19194513177433,133.0156376373817,136.33913834510523,207.0330994178891,211.80993501035883,"0.5635799169540405, 0.3858643174171448","0.49864259362220764, 0.358562707901001","0.5764419436454773, 0.49622100591659546","0.5348557233810425, 0.49319109320640564","0.4518944323062897, 0.5759073495864868","0.40470609068870544, 0.5717750787734985","0.4981769621372223, 0.7425103187561035","0.4706130027770996, 0.7512342929840088","0.5985934138298035, 0.6011581420898438","0.5866198539733887, 0.609108567237854","0.4630175232887268, 0.9284160733222961","0.4288196563720703, 0.950508713722229","0.611838161945343, 0.3294518291950226",0.5635799169540405,0.3858643174171448,0.49864259362220764,0.358562707901001,0.4518944323062897,0.5759073495864868,0.40470609068870544,0.5717750787734985,0.5311112552881241,0.3722135126590729,0.42830026149749756,0.5738412141799927,-62.982733495575985,Forward
0.8341675008341676,37.34433719283215,38.128379236305925,171.53705290009594,169.7627367907576,132.4139913688459,136.59647328804053,207.62154051529973,211.69355488332377,"0.5652720332145691, 0.38839372992515564","0.4948330819606781, 0.356783926486969","0.5755316019058228, 0.49655255675315857","0.5307100415229797, 0.48801007866859436","0.45209282636642456, 0.5764686465263367","0.4038086533546448, 0.5714220404624939","0.5004033446311951, 0.7425678968429565","0.4695611000061035, 0.7504309415817261","0.5983337163925171, 0.6022066473960876","0.5850515365600586, 0.6067575216293335","0.4630138874053955, 0.9281284213066101","0.4288191795349121, 0.9484943151473999","0.6116575598716736, 0.32935962080955505",0.5652720332145691,0.38839372992515564,0.4948330819606781,0.356783926486969,0.45209282636642456,0.5764686465263367,0.4038086533546448,0.5714220404624939,0.5300525575876236,0.3725888282060623,0.42795073986053467,0.5739453434944153,-63.111808090801674,Forward
0.8675342008675342,37.0539504791986,37.71642276641124,171.1443305144637,169.1917389306462,131.79421867377724,136.91107816245753,208.2758832950878,211.53639633040748,"0.5666776895523071, 0.39111894369125366","0.49177104234695435, 0.35386601090431213","0.5760481357574463, 0.4975365102291107","0.5262449979782104, 0.48257169127464294","0.4520183205604553, 0.5768899321556091","0.4030001759529114, 0.5709677338600159","0.5022215843200684, 0.7425397634506226","0.4690491259098053, 0.7498400807380676","0.5982679128646851, 0.6026411652565002","0.5837209224700928, 0.6051168441772461","0.46306031942367554, 0.9277166128158569","0.4288087785243988, 0.9472955465316772","0.6113622784614563, 0.32922154664993286",0.5666776895523071,0.39111894369125366,0.49177104234695435,0.35386601090431213,0.4520183205604553,0.5768899321556091,0.4030001759529114,0.5709677338600159,0.5292243659496307,0.3724924772977829,0.42750924825668335,0.5739288330078125,-63.20854562986305,Forward
0.9009009009009008,36.40137768752584,37.230639235916975,169.0840714736638,168.61975311098678,131.17877127911896,137.28973723417718,208.98168447563145,211.34294938052463,"0.5670388340950012, 0.39207229018211365","0.4894373416900635, 0.3529210686683655","0.5754139423370361, 0.49702563881874084","0.5243488550186157, 0.48176151514053345","0.4526074528694153, 0.5770094990730286","0.4018355906009674, 0.570334255695343","0.5041221380233765, 0.7421068549156189","0.46754151582717896, 0.7493239641189575","0.5978419184684753, 0.5990486145019531","0.5817776918411255, 0.5988237857818604","0.4630765914916992, 0.9273380041122437","0.42859768867492676, 0.9466931223869324","0.6101603507995605, 0.3288321793079376",0.5670388340950012,0.39207229018211365,0.4894373416900635,0.3529210686683655,0.4526074528694153,0.5770094990730286,0.4018355906009674,0.570334255695343,0.5282380878925323,0.37249667942523956,0.42722152173519135,0.5736718773841858,-63.33729447969343,Forward
0.9342676009342676,35.59034164310076,36.65748008995075,172.10106017243342,168.04624909744572,130.58485368114916,137.71015338190614,209.71227482836883,211.12283499893556,"0.567222535610199, 0.3920323848724365","0.48829594254493713, 0.3519786298274994","0.5750437378883362, 0.49681752920150757","0.5209736227989197, 0.4772063195705414","0.45246371626853943, 0.5774325132369995","0.4011380076408386, 0.5703051686286926","0.5047596096992493, 0.7420092225074768","0.4670258164405823, 0.7491714358329773","0.5973164439201355, 0.598221480846405","0.5804890394210815, 0.5935012698173523","0.46310144662857056, 0.9271813631057739","0.4286016523838043, 0.9461234211921692","0.6080406904220581, 0.3288288116455078",0.567222535610199,0.3920323848724365,0.48829594254493713,0.3519786298274994,0.45246371626853943,0.5774325132369995,0.4011380076408386,0.5703051686286926,0.527759239077568,0.37200550734996796,0.426800861954689,0.5738688409328461,-63.428884092958214,Forward
0.9676343009676344,34.53857435167918,35.933894754189744,175.91288716412652,167.36621744988432,130.01605974772949,138.16162168327867,210.42683829589703,210.87260031657516,"0.5688304305076599, 0.39245375990867615","0.4873913824558258, 0.349420964717865","0.5747557282447815, 0.49673181772232056","0.5177215933799744, 0.4727582335472107","0.4525890350341797, 0.5779991745948792","0.4005191922187805, 0.5702334642410278","0.5056217312812805, 0.7419918775558472","0.46578288078308105, 0.7487652897834778","0.5955511927604675, 0.5975645780563354","0.5783971548080444, 0.5858485102653503","0.46336451172828674, 0.9271338582038879","0.4285205006599426, 0.9458072781562805","0.6066969633102417, 0.32882949709892273",0.5688304305076599,0.39245375990867615,0.4873913824558258,0.349420964717865,0.4525890350341797,0.5779991745948792,0.4005191922187805,0.5702334642410278,0.5281109064817429,0.37093736231327057,0.4265541136264801,0.5741163194179535,-63.44232310233021,Forward
