Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,0.3797258268205418,1.0932936289986637,182.35973890012428,171.35675869014435,158.8673755411441,212.2734558130325,183.1703036439752,168.68529299391233,"0.5504166483879089, 0.4021384119987488","0.4280141294002533, 0.4213584065437317","0.5339953303337097, 0.5058923363685608","0.4508885443210602, 0.5138881206512451","0.5277999639511108, 0.5345770120620728","0.45932793617248535, 0.5346950888633728","0.5530387163162231, 0.658199667930603","0.42674359679222107, 0.6485756039619446","0.5166681408882141, 0.593675971031189","0.4864463210105896, 0.5983393788337708","0.5758056640625, 0.8026435971260071","0.4105638861656189, 0.7897907495498657","0.47137579321861267, 0.40525245666503906",0.5504166483879089,0.4021384119987488,0.4280141294002533,0.4213584065437317,0.5277999639511108,0.5345770120620728,0.45932793617248535,0.5346950888633728,0.4892153888940811,0.41174840927124023,0.4935639500617981,0.5346360504627228,-92.02665036369783,Forward
0.0333667000333667,0.7280230583379452,1.1162562449799405,182.67678438464856,171.25280931868605,158.85433060799062,212.39414240132257,182.96989607426733,168.56424957784222,"0.549697756767273, 0.4025515019893646","0.42817917466163635, 0.42130622267723083","0.534492015838623, 0.5052996873855591","0.4510968327522278, 0.5138877034187317","0.5275046229362488, 0.5371605157852173","0.4593968987464905, 0.536664605140686","0.5530449151992798, 0.6587576270103455","0.42436790466308594, 0.6503925919532776","0.5167109966278076, 0.593298077583313","0.4865180552005768, 0.598182201385498","0.575852632522583, 0.8026472330093384","0.40957069396972656, 0.7927001714706421","0.4723716676235199, 0.3994620144367218",0.549697756767273,0.4025515019893646,0.42817917466163635,0.42130622267723083,0.5275046229362488,0.5371605157852173,0.4593968987464905,0.536664605140686,0.48893846571445465,0.41192886233329773,0.49345076084136963,0.5369125604629517,-92.06765546671099,Forward
0.0667334000667334,1.0342791992619589,1.1388638341584916,182.9453534157224,171.15077183896068,158.84564766395272,212.4827708151725,182.7859995430236,168.47123286041398,"0.5494999289512634, 0.4029313921928406","0.4282194674015045, 0.4208163619041443","0.5348749756813049, 0.5047791600227356","0.45117896795272827, 0.5137779712677002","0.5274280905723572, 0.5388825535774231","0.4594663977622986, 0.5382388234138489","0.5530335903167725, 0.6592977643013","0.42315348982810974, 0.6512999534606934","0.5168728232383728, 0.593052089214325","0.48652511835098267, 0.5978885889053345","0.5758573412895203, 0.8026593923568726","0.40883392095565796, 0.7934479117393494","0.47463759779930115, 0.3976428806781769",0.5494999289512634,0.4029313921928406,0.4282194674015045,0.4208163619041443,0.5274280905723572,0.5388825535774231,0.4594663977622986,0.5382388234138489,0.48885969817638397,0.41187387704849243,0.4934472441673279,0.538560688495636,-92.07387194875412,Forward
0.1001001001001001,1.3010782811853834,1.1609060105585287,183.16823017315156,171.05182001189192,158.8406667254785,212.54207395636143,182.61791830303875,168.40411505869452,"0.5493308305740356, 0.403099924325943","0.4283629059791565, 0.42042040824890137","0.5351428985595703, 0.5043357610702515","0.4511854648590088, 0.5132079124450684","0.5273321270942688, 0.5394048094749451","0.45961254835128784, 0.5384310483932495","0.5529041290283203, 0.6600713729858398","0.42266979813575745, 0.6519132852554321","0.5174336433410645, 0.5926041007041931","0.48652586340904236, 0.5974153280258179","0.5758562684059143, 0.8026695251464844","0.40841323137283325, 0.7934087514877319","0.4749191701412201, 0.395139217376709",0.5493308305740356,0.403099924325943,0.4283629059791565,0.42042040824890137,0.5273321270942688,0.5394048094749451,0.45961254835128784,0.5384310483932495,0.48884686827659607,0.4117601662874222,0.4934723377227783,0.5389179289340973,-92.08326313074856,Forward
0.1334668001334668,1.531004335701019,1.1821723882042623,183.34819883674157,170.95712759840347,158.83872780901618,212.57478472666853,182.4649566071077,168.36076838975083,"0.5490817427635193, 0.4031026363372803","0.4283779263496399, 0.4201675057411194","0.5353282690048218, 0.5037029981613159","0.4511951506137848, 0.5128385424613953","0.5272747278213501, 0.540015459060669","0.4597255289554596, 0.538864254951477","0.5528556108474731, 0.6609545946121216","0.4223089814186096, 0.6529014110565186","0.5179982781410217, 0.5921887159347534","0.4865337014198303, 0.5970079302787781","0.5758535861968994, 0.8026847839355469","0.4082196354866028, 0.7934148907661438","0.4749009609222412, 0.39324504137039185",0.5490817427635193,0.4031026363372803,0.4283779263496399,0.4201675057411194,0.5272747278213501,0.540015459060669,0.4597255289554596,0.538864254951477,0.4887298345565796,0.41163507103919983,0.49350012838840485,0.539439857006073,-92.13756381560805,Forward
0.1668335001668335,1.7266413944016663,1.2024525811199047,183.4880435862981,170.86786835941902,158.83917093101388,212.5836360278729,182.3264187080253,168.33906507064978,"0.5490473508834839, 0.40307965874671936","0.42836499214172363, 0.4198390543460846","0.5355001091957092, 0.5028731226921082","0.4512459635734558, 0.5126542448997498","0.527177631855011, 0.5398641228675842","0.45976686477661133, 0.5388473272323608","0.5527585744857788, 0.6609330773353577","0.4220861792564392, 0.6529309749603271","0.5183109641075134, 0.5917314291000366","0.4866175055503845, 0.5967842936515808","0.5758508443832397, 0.8027006983757019","0.4081483781337738, 0.7933536767959595","0.47533994913101196, 0.39300355315208435",0.5490473508834839,0.40307965874671936,0.42836499214172363,0.4198390543460846,0.527177631855011,0.5398641228675842,0.45976686477661133,0.5388473272323608,0.48870617151260376,0.411459356546402,0.49347224831581116,0.5393557250499725,-92.13414804472845,Forward
0.2002002002002002,1.8905734888801256,1.2215362033296662,183.590548601627,170.78521605586224,158.84133610791972,212.5713607617536,182.20160885858644,168.3368773184583,"0.5489999055862427, 0.4030720591545105","0.4283386766910553, 0.41959983110427856","0.5355149507522583, 0.5024374127388","0.45123615860939026, 0.5126000642776489","0.5267257690429688, 0.5370528697967529","0.45961418747901917, 0.5366855263710022","0.5523470640182495, 0.6600264310836792","0.4221159517765045, 0.6530424356460571","0.5183929204940796, 0.5916184782981873","0.4866334795951843, 0.5966786742210388","0.5758322477340698, 0.8026841282844543","0.40808361768722534, 0.7934609651565552","0.4762141704559326, 0.3928075134754181",0.5489999055862427,0.4030720591545105,0.4283386766910553,0.41959983110427856,0.5267257690429688,0.5370528697967529,0.45961418747901917,0.5366855263710022,0.488669291138649,0.41133594512939453,0.49316997826099396,0.5368691980838776,-92.05332026991972,Forward
0.2335669002335669,2.025384650729198,1.2392128688577586,183.6584980625338,170.71034444865683,158.84456335618185,212.54069183008977,182.089831311586,168.3520773502434,"0.5486820340156555, 0.4030609726905823","0.4283658564090729, 0.41960710287094116","0.5355308651924133, 0.5024539828300476","0.4512374997138977, 0.5126355886459351","0.5264135599136353, 0.5368610620498657","0.45944324135780334, 0.5361970663070679","0.5519818663597107, 0.6600161790847778","0.4221687316894531, 0.6529968976974487","0.5184118151664734, 0.5916194915771484","0.4867037832736969, 0.5965310335159302","0.575832724571228, 0.8026759028434753","0.40804654359817505, 0.793300449848175","0.47618621587753296, 0.3923829197883606",0.5486820340156555,0.4030609726905823,0.4283658564090729,0.41960710287094116,0.5264135599136353,0.5368610620498657,0.45944324135780334,0.5361970663070679,0.4885239452123642,0.4113340377807617,0.4929284006357193,0.5365290641784668,-92.01487773576538,Forward
0.2669336002669336,2.1336589115416835,1.2552721917283929,183.6946761488242,170.64442729872647,158.84819269224846,212.49436213466052,181.99039031981883,168.3825373830719,"0.5484312176704407, 0.40305954217910767","0.4284099042415619, 0.4196130633354187","0.5355299711227417, 0.5024770498275757","0.4512348771095276, 0.5126484632492065","0.5262023210525513, 0.5365934371948242","0.4593600630760193, 0.5356242060661316","0.5517305731773376, 0.6598974466323853","0.42220553755760193, 0.652958869934082","0.5184186100959778, 0.5916259288787842","0.4867483079433441, 0.5964640974998474","0.575833797454834, 0.8026449084281921","0.4080348014831543, 0.7930747270584106","0.47613295912742615, 0.3922876715660095",0.5484312176704407,0.40305954217910767,0.4284099042415619,0.4196130633354187,0.5262023210525513,0.5365934371948242,0.4593600630760193,0.5356242060661316,0.4884205609560013,0.4113363027572632,0.4927811920642853,0.5361088216304779,-92.00159549586309,Forward
0.3003003003003003,2.2179803029103824,1.2695037859657805,183.7018670403039,170.58863836699484,158.85156413256763,212.435104577245,181.9025901360798,168.42612963401083,"0.5482955574989319, 0.40305909514427185","0.42844194173812866, 0.4196154475212097","0.5355295538902283, 0.5024963021278381","0.4512326121330261, 0.5126670598983765","0.5260839462280273, 0.5364663600921631","0.4592709541320801, 0.5352920293807983","0.5515353679656982, 0.659828782081604","0.4222320020198822, 0.652935266494751","0.518419086933136, 0.5916294455528259","0.4867855906486511, 0.5964120626449585","0.5758193731307983, 0.8025840520858765","0.4080316424369812, 0.7928805351257324","0.47609224915504456, 0.39214417338371277",0.5482955574989319,0.40305909514427185,0.42844194173812866,0.4196154475212097,0.5260839462280273,0.5364663600921631,0.4592709541320801,0.5352920293807983,0.4883687496185303,0.4113372713327408,0.4926774501800537,0.5358791947364807,-91.98143667147657,Forward
