Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,41.412300069156245,63.89653406176563,172.4898763395207,165.8800454796191,126.20830726171316,115.35044983638126,207.1035160493873,206.5556137907096,"0.5112088918685913, 0.4769515097141266","0.5019398331642151, 0.5293024778366089","0.5325689911842346, 0.5665508508682251","0.5343523621559143, 0.6044123768806458","0.44263678789138794, 0.6051138639450073","0.41632238030433655, 0.6285465955734253","0.4916022717952728, 0.7078198790550232","0.47074180841445923, 0.7529011368751526","0.5587030649185181, 0.6379386186599731","0.5567089319229126, 0.6401537656784058","0.48941463232040405, 0.8078962564468384","0.4643562436103821, 0.8910588026046753","0.5662863850593567, 0.46994200348854065",0.5112088918685913,0.4769515097141266,0.5019398331642151,0.5293024778366089,0.44263678789138794,0.6051138639450073,0.41632238030433655,0.6285465955734253,0.5065743625164032,0.5031269937753677,0.42947958409786224,0.6168302297592163,-55.86135385495473,Forward
0.3670337003670337,41.40650051273231,64.19457676757385,172.34027611430184,166.58326778891913,126.20967134558292,115.29460407176192,207.12665903156045,206.5180816584009,"0.5106795430183411, 0.47617918252944946","0.5019398927688599, 0.5291870832443237","0.5323972702026367, 0.5658532381057739","0.5343501567840576, 0.6037536859512329","0.44238367676734924, 0.6050951480865479","0.4161907732486725, 0.6285126209259033","0.49143844842910767, 0.7079961895942688","0.47069478034973145, 0.7527912855148315","0.5585131645202637, 0.637753427028656","0.5576361417770386, 0.6406660079956055","0.48947030305862427, 0.8078809976577759","0.46442580223083496, 0.8908583521842957","0.5662566423416138, 0.4701994061470032",0.5106795430183411,0.47617918252944946,0.5019398927688599,0.5291870832443237,0.44238367676734924,0.6050951480865479,0.4161907732486725,0.6285126209259033,0.5063097178936005,0.5026831328868866,0.42928722500801086,0.6168038845062256,-55.983759320038764,Forward
0.4004004004004004,41.41854358560823,64.52975978910372,172.22868998081535,167.38241705256684,126.16876047093258,115.24260839103027,207.25125773400316,206.4781839485209,"0.5105980634689331, 0.47612494230270386","0.5017418265342712, 0.5289996862411499","0.5332111120223999, 0.5659289360046387","0.5343176126480103, 0.6032375693321228","0.44239020347595215, 0.6053295731544495","0.4160504937171936, 0.6284838318824768","0.4915049076080322, 0.7082840800285339","0.4706338346004486, 0.7527643442153931","0.558430552482605, 0.6377111077308655","0.55808424949646, 0.6387986540794373","0.48948830366134644, 0.8078888654708862","0.46448707580566406, 0.8907057642936707","0.5656831860542297, 0.4704722464084625",0.5105980634689331,0.47612494230270386,0.5017418265342712,0.5289996862411499,0.44239020347595215,0.6053295731544495,0.4160504937171936,0.6284838318824768,0.5061699450016022,0.5025623142719269,0.4292203485965729,0.6169067025184631,-56.060886841617496,Forward
0.4337671004337671,41.44727093684961,64.89603515394607,172.1545998501071,168.26160783324127,126.0898146153939,115.19628940129272,207.4669903895473,206.4356146958632,"0.5106334686279297, 0.4761787950992584","0.5016711354255676, 0.5289289355278015","0.5330501794815063, 0.5656840205192566","0.5343044400215149, 0.6029754281044006","0.44239577651023865, 0.6054815053939819","0.4159328043460846, 0.6284617781639099","0.49155083298683167, 0.7085360288619995","0.47055357694625854, 0.7527576684951782","0.5584031939506531, 0.6376644372940063","0.558607280254364, 0.639715313911438","0.4895102083683014, 0.8079004287719727","0.46456068754196167, 0.8905965685844421","0.5654309988021851, 0.4705173373222351",0.5106334686279297,0.4761787950992584,0.5016711354255676,0.5289289355278015,0.44239577651023865,0.6054815053939819,0.4159328043460846,0.6284617781639099,0.5061523020267487,0.50255386531353,0.4291642904281616,0.6169716417789459,-56.06466883038549,Forward
0.4671338004671338,41.49152421552208,65.28735488969174,172.11748763322285,169.2049546936215,125.97707375659856,115.1574737096556,207.76353523102492,206.3900679352216,"0.510239839553833, 0.4756097197532654","0.5015503168106079, 0.5289379358291626","0.5328527688980103, 0.5655482411384583","0.5348935127258301, 0.6033061742782593","0.44235673546791077, 0.6054479479789734","0.41577810049057007, 0.628387451171875","0.4915412366390228, 0.7086020708084106","0.47046536207199097, 0.7524256110191345","0.5583890676498413, 0.6376410722732544","0.5609449148178101, 0.6469763517379761","0.48950472474098206, 0.8079121708869934","0.4646247327327728, 0.8904751539230347","0.5647594332695007, 0.47050753235816956",0.510239839553833,0.4756097197532654,0.5015503168106079,0.5289379358291626,0.44235673546791077,0.6054479479789734,0.41577810049057007,0.628387451171875,0.5058950781822205,0.502273827791214,0.4290674179792404,0.6169176995754242,-56.17230445104274,Forward
0.5005005005005005,41.55014507069122,65.69767102393153,172.11683524120846,170.19657219638654,125.83477787217828,115.12798792322528,208.13057049126803,206.34123770138973,"0.5098040699958801, 0.4749075472354889","0.5013377666473389, 0.529004693031311","0.5327138900756836, 0.5697596073150635","0.5352429151535034, 0.603643536567688","0.4423396587371826, 0.6053435206413269","0.4156808853149414, 0.6283195614814758","0.4915706217288971, 0.7086247205734253","0.4704414904117584, 0.7521779537200928","0.5584622025489807, 0.6376451253890991","0.562822163105011, 0.6507886648178101","0.4894930422306061, 0.8079208135604858","0.4646804928779602, 0.8903778195381165","0.5642306208610535, 0.4705149531364441",0.5098040699958801,0.4749075472354889,0.5013377666473389,0.529004693031311,0.4423396587371826,0.6053435206413269,0.4156808853149414,0.6283195614814758,0.5055709183216095,0.5019561201334,0.429010272026062,0.6168315410614014,-56.317863902858825,Forward
0.5338672005338673,41.621975151422646,66.12093558425629,172.15212458510976,171.22057490421545,125.66716693976474,115.10965864910813,208.5577744031085,206.2888180291613,"0.5096734166145325, 0.47466474771499634","0.5007137060165405, 0.5293436646461487","0.5325487852096558, 0.570132851600647","0.5355563163757324, 0.6037080883979797","0.44213566184043884, 0.6042434573173523","0.41517138481140137, 0.6274912357330322","0.49202051758766174, 0.7081454396247864","0.470395565032959, 0.7514098882675171","0.5585950613021851, 0.6375769376754761","0.5642743110656738, 0.6522877216339111","0.4893535077571869, 0.8079037666320801","0.46475785970687866, 0.8902499079704285","0.5640196800231934, 0.47015467286109924",0.5096734166145325,0.47466474771499634,0.5007137060165405,0.5293436646461487,0.44213566184043884,0.6042434573173523,0.41517138481140137,0.6274912357330322,0.5051935613155365,0.5020042061805725,0.4286535233259201,0.6158673465251923,-56.090577683527044,Forward
0.5672339005672339,41.70585610678232,66.55110059825738,172.22283757597398,172.26107737978873,125.47848093699064,115.10431249441145,209.0348251993802,206.2325029533316,"0.5096174478530884, 0.474517822265625","0.5003811717033386, 0.5296092629432678","0.5323623418807983, 0.570626437664032","0.5357900261878967, 0.6037598848342896","0.4419988691806793, 0.6034354567527771","0.41478580236434937, 0.6269063949584961","0.4923367500305176, 0.707647979259491","0.4703654646873474, 0.7502489686012268","0.5586808919906616, 0.6374492049217224","0.5649386048316956, 0.6528952121734619","0.48911482095718384, 0.8079079389572144","0.4648098051548004, 0.8901020288467407","0.5639327764511108, 0.4697427749633789",0.5096174478530884,0.474517822265625,0.5003811717033386,0.5296092629432678,0.4419988691806793,0.6034354567527771,0.41478580236434937,0.6269063949584961,0.5049993097782135,0.5020635426044464,0.42839233577251434,0.6151709258556366,-55.890442815609994,Forward
0.6006006006006006,41.88393245498864,67.00979359970808,172.58274171411503,173.12299458610636,125.33444963695388,115.15993838672702,209.48585276359137,206.1465547214308,"0.5099607706069946, 0.47488880157470703","0.4989596903324127, 0.5297135710716248","0.5325552821159363, 0.5716560482978821","0.5357773303985596, 0.6037693023681641","0.4420948624610901, 0.6034042239189148","0.4145938754081726, 0.6263564229011536","0.4926772117614746, 0.7074753046035767","0.47013193368911743, 0.7496955394744873","0.5599009394645691, 0.6385605335235596","0.5649051666259766, 0.6529844999313354","0.4890356957912445, 0.807908833026886","0.4648752212524414, 0.8900617361068726","0.5639288425445557, 0.46976739168167114",0.5099607706069946,0.47488880157470703,0.4989596903324127,0.5297135710716248,0.4420948624610901,0.6034042239189148,0.4145938754081726,0.6263564229011536,0.5044602304697037,0.5023011863231659,0.42834436893463135,0.6148803234100342,-55.936987662310194,Forward
0.6339673006339673,42.0066249820237,67.431658000352,172.88727678508627,173.9876818121736,125.23382735862504,115.1989578450348,209.84988852274697,206.05532519383289,"0.510067880153656, 0.4749918580055237","0.4970303475856781, 0.5296889543533325","0.5334993600845337, 0.5716443061828613","0.5348461866378784, 0.6025241613388062","0.44219908118247986, 0.6034099459648132","0.4142687916755676, 0.6258487105369568","0.49366188049316406, 0.7071713805198669","0.46970099210739136, 0.7493231892585754","0.5613847970962524, 0.6396376490592957","0.5647517442703247, 0.6527661085128784","0.4890292286872864, 0.8078959584236145","0.46491846442222595, 0.8900524973869324","0.5626382827758789, 0.4699118137359619",0.510067880153656,0.4749918580055237,0.4970303475856781,0.5296889543533325,0.44219908118247986,0.6034099459648132,0.4142687916755676,0.6258487105369568,0.503549113869667,0.5023404061794281,0.42823393642902374,0.614629328250885,-56.149187822698856,Forward
0.6673340006673341,42.10348844128014,67.8121875309794,173.11155582275913,174.89974444342303,125.10381744507248,115.2543088255928,210.247211779537,205.967992381266,"0.5114122629165649, 0.4763880670070648","0.49697813391685486, 0.5297533273696899","0.5341444611549377, 0.5738803148269653","0.5344265699386597, 0.6022475957870483","0.44293832778930664, 0.6045363545417786","0.4142245650291443, 0.6258803009986877","0.49561604857444763, 0.7070704698562622","0.46951985359191895, 0.7490055561065674","0.5625333786010742, 0.6396984457969666","0.5647792816162109, 0.6529747843742371","0.48901310563087463, 0.807888388633728","0.46497026085853577, 0.8900529146194458","0.562235951423645, 0.4691569209098816",0.5114122629165649,0.4763880670070648,0.49697813391685486,0.5297533273696899,0.44293832778930664,0.6045363545417786,0.4142245650291443,0.6258803009986877,0.5041951984167099,0.5030706971883774,0.42858144640922546,0.6152083277702332,-56.00844121121344,Forward
0.7007007007007008,42.16421318544772,68.15484415216316,173.22452172834875,175.92535387437303,124.93765385760544,115.3358763977474,210.7067359905625,205.8694166934223,"0.5123583078384399, 0.47739702463150024","0.4969930052757263, 0.5298137664794922","0.5345243811607361, 0.5749648809432983","0.5341324210166931, 0.6021227836608887","0.44333377480506897, 0.6050290465354919","0.41418394446372986, 0.6258994340896606","0.4968664050102234, 0.7068362832069397","0.4694514870643616, 0.7488926649093628","0.5630831718444824, 0.639705240726471","0.5648190975189209, 0.6530941724777222","0.48898452520370483, 0.8078562021255493","0.46502622961997986, 0.890074610710144","0.5621548295021057, 0.4685788154602051",0.5123583078384399,0.47739702463150024,0.4969930052757263,0.5298137664794922,0.44333377480506897,0.6050290465354919,0.41418394446372986,0.6258994340896606,0.5046756565570831,0.5036053955554962,0.4287588596343994,0.6154642403125763,-55.83589330973248,Forward
0.7340674007340674,42.23148264154281,68.4613229539821,173.33207898528684,177.0658617360049,124.72934304132669,115.45132465866838,211.22169707457715,205.7729237326859,"0.5123608708381653, 0.47737255692481995","0.49687328934669495, 0.5298763513565063","0.5349268317222595, 0.5749331116676331","0.5342191457748413, 0.6021486520767212","0.4435281753540039, 0.6055781841278076","0.4141151010990143, 0.6259064078330994","0.497274249792099, 0.7068736553192139","0.4693889617919922, 0.7488396167755127","0.5630632042884827, 0.6396852731704712","0.5658739805221558, 0.6536634564399719","0.48897796869277954, 0.8078571557998657","0.46505969762802124, 0.8900970220565796","0.5621687173843384, 0.4678665101528168",0.5123608708381653,0.47737255692481995,0.49687328934669495,0.5298763513565063,0.4435281753540039,0.6055781841278076,0.4141151010990143,0.6259064078330994,0.5046170800924301,0.5036244541406631,0.4288216382265091,0.6157422959804535,-55.93998054393031,Forward
0.7674341007674341,42.30665732770166,68.71579815255406,173.40723336988117,178.19810313230988,124.4724135440068,115.5780718985892,211.7635729211905,205.68655683408616,"0.5128251314163208, 0.4773555397987366","0.4966887831687927, 0.5299104452133179","0.5356929898262024, 0.5748744606971741","0.5342803001403809, 0.6019829511642456","0.44374769926071167, 0.6059601902961731","0.4140341281890869, 0.6259111166000366","0.49754995107650757, 0.7068809866905212","0.4692912995815277, 0.7487842440605164","0.5629860162734985, 0.6396634578704834","0.5663914680480957, 0.6539358496665955","0.48893171548843384, 0.8078633546829224","0.4650915265083313, 0.8901160955429077","0.5620753169059753, 0.46739116311073303",0.5128251314163208,0.4773555397987366,0.4966887831687927,0.5299104452133179,0.44374769926071167,0.6059601902961731,0.4140341281890869,0.6259111166000366,0.5047569572925568,0.5036329925060272,0.4288909137248993,0.6159356534481049,-55.95901329930966,Forward
0.8008008008008008,42.36493652735204,68.9491305504723,173.43255729582228,179.44773958277148,124.1834903677174,115.7272457611384,212.33321072247804,205.61279337700563,"0.5137181878089905, 0.47796353697776794","0.4953438341617584, 0.5297471880912781","0.5380836129188538, 0.574590802192688","0.5348199009895325, 0.6019712090492249","0.44447579979896545, 0.6063269376754761","0.4140338897705078, 0.6259061694145203","0.49924105405807495, 0.706764817237854","0.4692866802215576, 0.7487866282463074","0.5629569888114929, 0.6396511793136597","0.5673882961273193, 0.6541069149971008","0.4887123703956604, 0.8078681230545044","0.465099036693573, 0.8901395797729492","0.5623103380203247, 0.46716079115867615",0.5137181878089905,0.47796353697776794,0.4953438341617584,0.5297471880912781,0.44447579979896545,0.6063269376754761,0.4140338897705078,0.6259061694145203,0.5045310109853745,0.503855362534523,0.42925484478473663,0.6161165535449982,-56.15637352704458,Forward
0.8341675008341676,42.424399560577214,69.13582244113664,173.49028497321507,178.57957997799747,123.90028926465492,115.89807331499456,212.877859555718,205.5424758863693,"0.5145152807235718, 0.47818365693092346","0.49523553252220154, 0.529688835144043","0.5391649007797241, 0.5744023323059082","0.5356343984603882, 0.6022569537162781","0.4450105130672455, 0.6065139770507812","0.41403308510780334, 0.6258436441421509","0.4998624324798584, 0.7067214846611023","0.46927231550216675, 0.7487905621528625","0.5629194974899292, 0.6396366357803345","0.5685247182846069, 0.6545016765594482","0.4886302351951599, 0.8078691363334656","0.4651106297969818, 0.8901513814926147","0.562832236289978, 0.4668470025062561",0.5145152807235718,0.47818365693092346,0.49523553252220154,0.529688835144043,0.4450105130672455,0.6065139770507812,0.41403308510780334,0.6258436441421509,0.5048754066228867,0.5039362460374832,0.4295217990875244,0.6161788105964661,-56.124717442055186,Forward
0.8675342008675342,42.46704952690147,69.2741970144401,173.60783832668258,178.12933684249742,123.66523992576232,116.09125242008253,213.3478637562473,205.4732542114336,"0.5157750844955444, 0.4791623651981354","0.49344921112060547, 0.5296834707260132","0.5414701700210571, 0.5742765069007874","0.5354107618331909, 0.6015884280204773","0.44562673568725586, 0.6066372394561768","0.41380971670150757, 0.625381350517273","0.49995937943458557, 0.7065750360488892","0.46883469820022583, 0.7488288283348083","0.5637167692184448, 0.6396124958992004","0.5684202909469604, 0.6544471383094788","0.48859843611717224, 0.8079527020454407","0.46516308188438416, 0.8901971578598022","0.562833845615387, 0.4668905735015869",0.5157750844955444,0.4791623651981354,0.49344921112060547,0.5296834707260132,0.44562673568725586,0.6066372394561768,0.41380971670150757,0.625381350517273,0.504612147808075,0.5044229179620743,0.4297182261943817,0.6160092949867249,-56.131498442481956,Forward
0.9009009009009008,42.56878050103374,69.41874480877794,173.8921637656551,178.20435625774013,123.43337228749016,116.278073476583,213.71874986143703,205.3929189055779,"0.5159634351730347, 0.479159414768219","0.4929801821708679, 0.5296364426612854","0.5422995090484619, 0.5706492066383362","0.5354160070419312, 0.6016657948493958","0.4459612965583801, 0.6066323518753052","0.41381773352622986, 0.625013530254364","0.49993008375167847, 0.7065442800521851","0.4684860110282898, 0.748834490776062","0.5638382434844971, 0.6395479440689087","0.5685581564903259, 0.6545445322990417","0.48854026198387146, 0.8080443143844604","0.4652014374732971, 0.8902122378349304","0.5626882910728455, 0.4669184684753418",0.5159634351730347,0.479159414768219,0.4929801821708679,0.5296364426612854,0.4459612965583801,0.6066323518753052,0.41381773352622986,0.625013530254364,0.5044718086719513,0.5043979287147522,0.429889515042305,0.6158229410648346,-56.203639954927986,Forward
0.9342676009342676,42.69743290372682,69.56711413926382,174.2830152797891,178.52717083348068,123.23198790524889,116.49581831102694,214.0294537426908,205.29699954602248,"0.5165632963180542, 0.4791419506072998","0.4921127259731293, 0.5293697118759155","0.5424374938011169, 0.5713502764701843","0.5351096987724304, 0.6016131639480591","0.44625407457351685, 0.6066375970840454","0.41380295157432556, 0.6247991919517517","0.500055193901062, 0.7064977288246155","0.4684308171272278, 0.7488058805465698","0.5638973116874695, 0.6395655870437622","0.5685439109802246, 0.654650092124939","0.48853278160095215, 0.8081216812133789","0.46522432565689087, 0.8902295231819153","0.5623586773872375, 0.4669438898563385",0.5165632963180542,0.4791419506072998,0.4921127259731293,0.5293697118759155,0.44625407457351685,0.6066375970840454,0.41380295157432556,0.6247991919517517,0.5043380111455917,0.5042558312416077,0.4300285130739212,0.6157183945178986,-56.309532991260134,Forward
0.9676343009676344,42.838415731112526,69.63464027900365,174.76199590716513,178.70223432618565,123.07136423186552,116.75184515331404,214.31003534116863,205.19090991809173,"0.5169081091880798, 0.4791160225868225","0.4917314946651459, 0.5290994048118591","0.5424330234527588, 0.5718247890472412","0.5348160266876221, 0.6015613079071045","0.4465445876121521, 0.6066597104072571","0.4138067364692688, 0.6246293783187866","0.5000947713851929, 0.7064798474311829","0.4684082865715027, 0.748777449131012","0.5639010667800903, 0.6395622491836548","0.5685278177261353, 0.6547211408615112","0.4885281026363373, 0.8081804513931274","0.4652427136898041, 0.8902561068534851","0.5621770024299622, 0.46696385741233826",0.5169081091880798,0.4791160225868225,0.4917314946651459,0.5290994048118591,0.4465445876121521,0.6066597104072571,0.4138067364692688,0.6246293783187866,0.5043198019266129,0.5041077136993408,0.43017566204071045,0.6156445443630219,-56.38601554126428,Forward
