Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5338672005338673,94.43362890604432,38.75908332270235,169.59082963091427,110.43022003614334,138.63658738464238,144.24556348912034,208.1817522130248,201.4266958879215,"0.5275954604148865, 0.36463022232055664","0.4268166422843933, 0.29508209228515625","0.4975828528404236, 0.4229937195777893","0.4042115807533264, 0.37679314613342285","0.4002074599266052, 0.5648790597915649","0.3463332951068878, 0.5516533851623535","0.4211204946041107, 0.7449927926063538","0.4028266966342926, 0.749830961227417","0.4457882344722748, 0.44219574332237244","0.41020822525024414, 0.4084145128726959","0.36990976333618164, 0.9226504564285278","0.38423192501068115, 0.9577600359916687","0.5673748254776001, 0.302937775850296","0.477, 0.330","0.373, 0.558",-65.53257494900257,Forward
0.5672339005672339,111.72134042068394,44.01902609405774,168.4481099958543,102.59568425065508,138.12576853367065,144.6497600664569,209.3214927848883,202.04070004750528,"0.5328456163406372, 0.3641957938671112","0.42721834778785706, 0.29041990637779236","0.4921249747276306, 0.40321606397628784","0.3912956118583679, 0.35961809754371643","0.4062722623348236, 0.5645735263824463","0.3465316891670227, 0.5468262434005737","0.4243890643119812, 0.7469614744186401","0.4011904299259186, 0.7492815256118774","0.4172233045101166, 0.39873749017715454","0.43447962403297424, 0.38672083616256714","0.3698706030845642, 0.9198318719863892","0.38424423336982727, 0.9557369947433472","0.5690674185752869, 0.30292239785194397","0.480, 0.327","0.376, 0.556",-65.59442761168313,Forward
0.6006006006006006,121.14666711274756,46.29066003049114,167.70261494109243,96.64817215127884,137.80289096067597,144.71229444480696,209.6633267911719,203.54538092938205,"0.53086918592453, 0.36282989382743835","0.42813920974731445, 0.29002541303634644","0.4891161024570465, 0.3937857747077942","0.4039285182952881, 0.3658826947212219","0.40833061933517456, 0.5643361806869507","0.3467022478580475, 0.5449966788291931","0.43141618371009827, 0.7503999471664429","0.3991175591945648, 0.7491658926010132","0.3995268940925598, 0.3489413559436798","0.48996907472610474, 0.35425883531570435","0.36981526017189026, 0.9169279932975769","0.38435521721839905, 0.9551244974136353","0.570992648601532, 0.30278199911117554","0.480, 0.326","0.378, 0.555",-65.92267358037121,Forward
0.6339673006339673,128.74035544430257,46.34341471840621,167.91463343476437,95.16763107441687,137.28932364540157,144.62340196585998,209.74215167411495,204.7937999907381,"0.5324274301528931, 0.3618897795677185","0.4300119876861572, 0.2931062877178192","0.47706443071365356, 0.381318598985672","0.37524160742759705, 0.3438303768634796","0.40569981932640076, 0.5641636848449707","0.34679242968559265, 0.5447468161582947","0.4313388466835022, 0.750264048576355","0.39549997448921204, 0.7483092546463013","0.3968650698661804, 0.32302960753440857","0.3738965392112732, 0.3002161979675293","0.37060829997062683, 0.9140555262565613","0.383796751499176, 0.9535783529281616","0.5748046636581421, 0.29910025000572205","0.481, 0.327","0.376, 0.554",-65.1782375767601,Forward
0.6673340006673341,129.9154355378394,46.36314252101458,168.79127204322037,93.65766555237828,137.1429145578098,144.45495223161845,209.6409185906738,205.88886548568027,"0.5377460718154907, 0.3621246814727783","0.42475515604019165, 0.2954738438129425","0.4750712513923645, 0.3636273145675659","0.3466622233390808, 0.33574098348617554","0.40741243958473206, 0.5645632147789001","0.34571754932403564, 0.5453889966011047","0.4336157441139221, 0.7507933974266052","0.39263781905174255, 0.7477454543113708","0.3912634253501892, 0.28656625747680664","0.35152480006217957, 0.2649843990802765","0.3707227408885956, 0.9113154411315918","0.3837988078594208, 0.951801598072052","0.5744442343711853, 0.29908066987991333","0.481, 0.329","0.377, 0.555",-65.16301037301173,Forward
0.7007007007007008,135.49799101880208,48.84122379237232,169.3466608675194,94.83119926556977,137.21850605111598,144.2791061384267,209.5036179794725,206.77598288202265,"0.533718466758728, 0.3586861491203308","0.4255153238773346, 0.2965298295021057","0.46021556854248047, 0.32289859652519226","0.33156365156173706, 0.3283560872077942","0.40582290291786194, 0.5654151439666748","0.34533900022506714, 0.5455513596534729","0.4336470067501068, 0.7527356743812561","0.3917773365974426, 0.7485792636871338","0.3779045045375824, 0.23930570483207703","0.33915525674819946, 0.23311161994934082","0.37194982171058655, 0.9101380109786987","0.3827398419380188, 0.9511719942092896","0.57689368724823, 0.29905983805656433","0.480, 0.328","0.376, 0.555",-65.46103713566649,Forward
0.7340674007340674,130.91537347327838,52.250387846736,171.27914710281016,92.73331616791812,137.47020704193366,144.12848186922596,209.18174287313735,207.45952824648344,"0.5337415337562561, 0.35330069065093994","0.4249606132507324, 0.29734134674072266","0.44701623916625977, 0.2877517342567444","0.3235832750797272, 0.31376951932907104","0.40439677238464355, 0.5653421878814697","0.3448841869831085, 0.5462614893913269","0.4332469403743744, 0.7524086236953735","0.39209720492362976, 0.7491331100463867","0.35733452439308167, 0.18610981106758118","0.33545535802841187, 0.20682558417320251","0.3738172650337219, 0.9095673561096191","0.38224583864212036, 0.9512430429458618","0.5763417482376099, 0.29996779561042786","0.479, 0.325","0.375, 0.556",-65.5670510670115,Forward
0.7674341007674341,127.95844131266276,55.9129619013673,168.8690241217054,88.69970370310182,137.91054418205886,143.91122617057272,208.67593878854305,207.8088605059188,"0.535955011844635, 0.348235547542572","0.4247434735298157, 0.2980251908302307","0.4469088017940521, 0.27984392642974854","0.31921419501304626, 0.30508720874786377","0.40394124388694763, 0.5661510825157166","0.3442012071609497, 0.54743492603302","0.4370347559452057, 0.7525429725646973","0.392471581697464, 0.7490866184234619","0.3613048791885376, 0.18179336190223694","0.3329773247241974, 0.2048838883638382","0.37466615438461304, 0.9087817072868347","0.3822614252567291, 0.9503532648086548","0.5764235258102417, 0.29974716901779175","0.480, 0.323","0.374, 0.557",-65.54228295753674,Forward
0.8008008008008008,126.5426821035016,49.095408523692655,165.43184759483862,86.27753058915688,138.48781742992574,143.56633387858577,207.99990146399452,207.86431935308693,"0.5345420241355896, 0.3454756438732147","0.42471861839294434, 0.2982795834541321","0.4391862452030182, 0.2686736583709717","0.31815236806869507, 0.297402948141098","0.4032709002494812, 0.5661460161209106","0.34310346841812134, 0.5479406118392944","0.4407570958137512, 0.7507058382034302","0.39455345273017883, 0.747712254524231","0.35638177394866943, 0.17065086960792542","0.3282989263534546, 0.1925845444202423","0.3757820725440979, 0.9092088937759399","0.38265129923820496, 0.9490175247192383","0.5777932405471802, 0.298296719789505","0.480, 0.322","0.373, 0.557",-65.6470485196731,Forward
0.8341675008341676,126.24075469031754,45.02370470870248,161.17718502738404,84.66977801353676,139.23198768311417,143.15335773204146,207.13353294538928,207.6566515307144,"0.5332319140434265, 0.3435869812965393","0.4238612651824951, 0.3049866557121277","0.4418206810951233, 0.2760379910469055","0.3157462775707245, 0.30694958567619324","0.4029560089111328, 0.5661518573760986","0.34277400374412537, 0.5499241352081299","0.44358164072036743, 0.7487360835075378","0.40391188859939575, 0.7476600408554077","0.35379284620285034, 0.17671313881874084","0.3244937062263489, 0.20318827033042908","0.3757273554801941, 0.9095789194107056","0.38386574387550354, 0.9482942819595337","0.5768366456031799, 0.30091220140457153","0.479, 0.324","0.373, 0.558",-65.67172962775898,Forward
0.8675342008675342,126.8948172669488,43.13319033259144,156.14033262333473,84.62298006335902,140.1118541186486,142.7088625091902,206.0976803801008,207.16251754239883,"0.5263410806655884, 0.34393277764320374","0.4213077425956726, 0.3156083822250366","0.4371179938316345, 0.28084319829940796","0.31369549036026, 0.31616657972335815","0.40109023451805115, 0.5665973424911499","0.3428056240081787, 0.5579444766044617","0.44292768836021423, 0.7416094541549683","0.4176352024078369, 0.7476696968078613","0.35026437044143677, 0.18680182099342346","0.3221743106842041, 0.21306546032428741","0.3769727051258087, 0.9105390310287476","0.3826960027217865, 0.948000431060791","0.5764460563659668, 0.3063560724258423","0.474, 0.330","0.372, 0.562",-66.33803449901879,Forward
0.9009009009009008,128.2392466234119,43.15753352481996,150.52037522295757,86.07713212642018,141.09141275003518,142.28541052128645,204.88785262391968,206.4961065927361,"0.4987713396549225, 0.34424489736557007","0.421992689371109, 0.3221542239189148","0.4236598014831543, 0.2980601489543915","0.31550684571266174, 0.32598230242729187","0.3710809350013733, 0.5725969672203064","0.3471333682537079, 0.5733951330184937","0.43545180559158325, 0.7419538497924805","0.4320683479309082, 0.7487332820892334","0.35039854049682617, 0.21255889534950256","0.3251183032989502, 0.22616632282733917","0.37772998213768005, 0.9226881265640259","0.38313618302345276, 0.9479297399520874","0.57634437084198, 0.31930702924728394","0.460, 0.333","0.359, 0.573",-67.1038808814636,Forward
0.9342676009342676,130.07922165345184,44.79725376681005,145.1548509008366,88.89904830649618,142.13157078598869,141.91248170247053,203.49723653017872,205.6854681944336,"0.5039836764335632, 0.3634454607963562","0.42223095893859863, 0.3348948359489441","0.42878642678260803, 0.32612577080726624","0.3202548623085022, 0.36116382479667664","0.37288331985473633, 0.5744138956069946","0.34795069694519043, 0.5731276869773865","0.43066591024398804, 0.7434276938438416","0.44253429770469666, 0.7481863498687744","0.3458216190338135, 0.23840996623039246","0.322591632604599, 0.250072717666626","0.3755975365638733, 0.9264355897903442","0.3843461871147156, 0.9387653470039368","0.5762629508972168, 0.3228839039802551","0.463, 0.349","0.360, 0.574",-65.42950972977395,Forward
0.9676343009676344,132.26815221265346,47.96958173363223,139.9104432295891,92.6370507208895,143.23792673916236,141.6157562817117,201.86344734869,204.8134129100885,"0.49337831139564514, 0.3621000647544861","0.42863765358924866, 0.34139806032180786","0.43747884035110474, 0.40900540351867676","0.3360534608364105, 0.38622692227363586","0.3690614402294159, 0.5738654136657715","0.35628217458724976, 0.5744261741638184","0.4237210154533386, 0.7435058951377869","0.45001333951950073, 0.7480364441871643","0.37410369515419006, 0.3968266546726227","0.33799394965171814, 0.340513676404953","0.36650025844573975, 0.9255282282829285","0.39104801416397095, 0.9370495676994324","0.5704890489578247, 0.32901009917259216","0.461, 0.352","0.363, 0.574",-66.14663629403093,Forward
1.001001001001001,134.81517377179534,52.50234541323345,135.18285986219502,97.1877858276203,144.46520251583223,141.3353817214829,200.0761391184176,203.83264170108487,"0.4766601026058197, 0.350080668926239","0.4273983836174011, 0.336876779794693","0.4412648677825928, 0.43850812315940857","0.42421966791152954, 0.4383043348789215","0.358045756816864, 0.5739404559135437","0.3628022074699402, 0.577185869216919","0.40593308210372925, 0.7436221837997437","0.4580644965171814, 0.748162567615509","0.39877817034721375, 0.43848928809165955","0.48888468742370605, 0.45636993646621704","0.361000120639801, 0.9254564046859741","0.39444833993911743, 0.9335820078849792","0.5605952143669128, 0.3348310887813568","0.452, 0.343","0.360, 0.576",-68.46052293836095,Forward
1.0343677010343677,137.24628868646204,58.017380353798266,130.16755569919852,103.35861576197384,145.7251193970335,141.27978680776997,198.10421052503577,202.67113356175432,"0.46705466508865356, 0.34700924158096313","0.4420272707939148, 0.34906965494155884","0.4800604283809662, 0.4564979672431946","0.43854689598083496, 0.46524152159690857","0.3503837287425995, 0.5667117238044739","0.36115482449531555, 0.5710774660110474","0.372214138507843, 0.7443956732749939","0.45242875814437866, 0.7481504678726196","0.4845566749572754, 0.49738821387290955","0.4840641915798187, 0.5296242833137512","0.35965704917907715, 0.9224575757980347","0.3954159617424011, 0.9288636445999146","0.5579754710197449, 0.3388388752937317","0.455, 0.348","0.356, 0.569",-65.90466732610814,Forward
1.0677344010677343,147.33094614049085,64.89393142907326,126.76324846876804,108.02602992829355,146.99265870097923,141.35078957433157,196.07253228802497,201.25044798542132,"0.4466164708137512, 0.32644563913345337","0.45449042320251465, 0.34705084562301636","0.473848819732666, 0.44968777894973755","0.44137126207351685, 0.4702516496181488","0.32982486486434937, 0.5617767572402954","0.38161414861679077, 0.5705459117889404","0.34211990237236023, 0.7415460348129272","0.44749969244003296, 0.7459401488304138","0.514663815498352, 0.5395678281784058","0.4983322024345398, 0.5547008514404297","0.35403159260749817, 0.915003776550293","0.40357834100723267, 0.9291132688522339","0.545730710029602, 0.34366506338119507","0.451, 0.337","0.356, 0.566",-67.5409573583764,Forward
1.1011011011011012,155.4590908325927,80.7999406733399,127.47859608915266,114.52458992541004,148.48214747036863,141.6299337353766,193.95882078736707,199.57498016110563,"0.42325839400291443, 0.2969829738140106","0.48122113943099976, 0.3507242798805237","0.36294013261795044, 0.4232857823371887","0.47979897260665894, 0.4815346598625183","0.32138681411743164, 0.5414994955062866","0.3868277668952942, 0.5506994724273682","0.3332744240760803, 0.7336152195930481","0.4363175928592682, 0.7363817691802979","0.38667920231819153, 0.5091037154197693","0.5283416509628296, 0.5684674382209778","0.3443496823310852, 0.9136849641799927","0.4112483561038971, 0.9214770197868347","0.5413432717323303, 0.3406679630279541","0.452, 0.324","0.354, 0.546",-66.17618343341329,Forward
1.1344678011344678,159.49361593860124,92.26649823993208,127.1402370844559,122.28956164396624,149.8863680314175,142.06087955503983,191.7919757736532,197.65535866021008,"0.41257601976394653, 0.2860790193080902","0.4913029074668884, 0.34898340702056885","0.3444412350654602, 0.41717439889907837","0.4954124391078949, 0.46358543634414673","0.3174983263015747, 0.527381956577301","0.3855556547641754, 0.534288763999939","0.3336818814277649, 0.729612410068512","0.4130299687385559, 0.7280412316322327","0.3483469486236572, 0.49377578496932983","0.5274693965911865, 0.5410487651824951","0.33584538102149963, 0.9136613607406616","0.41440480947494507, 0.9148000478744507","0.5346154570579529, 0.3404523432254791","0.452, 0.318","0.352, 0.531",-64.79138865452757,Forward
1.1678345011678346,161.4809027658741,103.45549548756328,123.60876101794088,128.2099118330169,151.3874221019602,142.62745193434083,189.59607647914524,195.5349223448093,"0.41210684180259705, 0.27853941917419434","0.4937306046485901, 0.3485293984413147","0.342931866645813, 0.4006059169769287","0.4999058246612549, 0.46465808153152466","0.3142630457878113, 0.5260850191116333","0.3847310245037079, 0.5334743857383728","0.3278841972351074, 0.7284148931503296","0.4051592946052551, 0.7267177104949951","0.3508293330669403, 0.4822768270969391","0.503291666507721, 0.4903998374938965","0.3292155861854553, 0.9133666157722473","0.4173601567745209, 0.9142859578132629","0.533500611782074, 0.32860037684440613","0.453, 0.314","0.349, 0.530",-64.44002923999433,Forward
1.2012012012012012,160.90580194973475,112.09100564085014,119.14582809719624,130.42026140991837,152.8561744143197,143.39392806606838,187.5722030886876,193.2258412134621,"0.3630148470401764, 0.33782362937927246","0.4814693033695221, 0.35108324885368347","0.31805220246315, 0.41453543305397034","0.5164102911949158, 0.3711075186729431","0.3144618272781372, 0.5330220460891724","0.38215792179107666, 0.5372812747955322","0.3215981125831604, 0.7294844388961792","0.4023004472255707, 0.7284151911735535","0.35651326179504395, 0.4632076323032379","0.5460821390151978, 0.3102896213531494","0.3149985671043396, 0.915655255317688","0.41571420431137085, 0.9167772531509399","0.4490939676761627, 0.3180311620235443","0.422, 0.344","0.348, 0.535",-68.80907976263676,Forward
1.234567901234568,149.52119689085526,115.43726592949734,112.95868264880178,124.85180995083044,154.20263259553866,144.367863676812,185.64081418355528,190.6900833480675,"0.3832463324069977, 0.3194340765476227","0.480358749628067, 0.3506973683834076","0.40284472703933716, 0.30042749643325806","0.5221433043479919, 0.3638351559638977","0.31459784507751465, 0.5354671478271484","0.3803104758262634, 0.5401365160942078","0.3191695213317871, 0.729744553565979","0.3954867422580719, 0.7295417785644531","0.44392257928848267, 0.35729920864105225","0.5393694639205933, 0.3098241686820984","0.30876654386520386, 0.9194070100784302","0.41380324959754944, 0.9183769226074219","0.4809274673461914, 0.32283541560173035","0.432, 0.335","0.347, 0.538",-67.41024200250132,Forward
