Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.391811619335106,1.758156226809852,190.08493397434995,169.83071806601663,169.56208501037582,210.8598300078922,180.61936999897097,176.06311271078687,"0.5161162614822388, 0.37650424242019653","0.4182240962982178, 0.39992260932922363","0.5117161273956299, 0.464839369058609","0.4349973201751709, 0.48435503244400024","0.5134735703468323, 0.5360875725746155","0.4500887989997864, 0.5396947860717773","0.5330477356910706, 0.660405158996582","0.4130917191505432, 0.6575629711151123","0.4917725920677185, 0.5386730432510376","0.4636700749397278, 0.5536268353462219","0.5534196496009827, 0.7855558395385742","0.3819258213043213, 0.7807852029800415","0.4555895924568176, 0.3514724373817444",5.575344314076829,Trailing Side
0.0333667000333667,3.0546448508668416,1.2300451516425368,190.4482752103717,170.04383826862306,169.3705412619601,210.32343085051664,180.6631338780817,176.32703460083906,"0.5165666341781616, 0.37707799673080444","0.41825801134109497, 0.4000822603702545","0.5113681554794312, 0.4648372530937195","0.43503421545028687, 0.4836096167564392","0.5129895210266113, 0.5356197953224182","0.4498418867588043, 0.5390214323997498","0.5328369736671448, 0.6595942378044128","0.41306567192077637, 0.6569761037826538","0.4905868172645569, 0.5389875173568726","0.46367111802101135, 0.5537143349647522","0.5521835088729858, 0.7850161194801331","0.38229256868362427, 0.7809543609619141","0.4555319845676422, 0.35194793343544006",5.378338345326899,Trailing Side
0.0667334000667334,2.7364936013922905,0.8414956316968659,190.8460680387171,170.21243116777498,169.15432796600066,209.8316522630363,180.7078964792809,176.56651297729815,"0.516761839389801, 0.3777354657649994","0.4183596074581146, 0.40029779076576233","0.5110223293304443, 0.46457982063293457","0.43524879217147827, 0.4838050901889801","0.5125913619995117, 0.5355263948440552","0.4492685794830322, 0.5388764142990112","0.5328141450881958, 0.6593738794326782","0.4129723906517029, 0.6569783091545105","0.4907335638999939, 0.5385257005691528","0.4636007845401764, 0.5544108152389526","0.5513874292373657, 0.7846972942352295","0.3825434446334839, 0.7809494137763977","0.45550471544265747, 0.35205963253974915",5.155274545787629,Trailing Side
0.1001001001001001,2.442668562369549,0.586432560940056,191.2732615750844,170.3415994720375,168.9162322961377,209.38212055980463,180.7530227558919,176.78270815108024,"0.5169672966003418, 0.3784676194190979","0.4184016287326813, 0.4006151556968689","0.5106028318405151, 0.4645860195159912","0.43560218811035156, 0.48457279801368713","0.5121856927871704, 0.5353854298591614","0.4488236904144287, 0.538727879524231","0.5327909588813782, 0.659246563911438","0.41282492876052856, 0.6570073962211609","0.49074143171310425, 0.5384302139282227","0.4636308550834656, 0.555396318435669","0.551129937171936, 0.784447431564331","0.3826044201850891, 0.7808768153190613","0.45565685629844666, 0.3531966209411621",4.966970733444289,Trailing Side
0.1334668001334668,2.178480425256714,0.4587808333393235,191.7248049351718,170.4364458899757,168.65904142601147,208.97246205517524,180.79787766123823,176.97678043310137,"0.5171974897384644, 0.37969475984573364","0.4183906018733978, 0.40095075964927673","0.5099746584892273, 0.4680007994174957","0.4356624484062195, 0.4853363633155823","0.5113536715507507, 0.5352073907852173","0.44831690192222595, 0.5384130477905273","0.5327872037887573, 0.6591863036155701","0.412637859582901, 0.6570209264755249","0.490436851978302, 0.5409436821937561","0.4638216495513916, 0.5563191175460815","0.5510877370834351, 0.7843403220176697","0.3826097548007965, 0.7808674573898315","0.455927312374115, 0.35335588455200195",4.69913730839612,Trailing Side
0.1668335001668335,1.9492398815118803,0.452465342861885,192.19564723467747,170.5020731301547,168.38554252926227,208.60030306350143,180.84182614864343,177.14989013427768,"0.5173018574714661, 0.38029441237449646","0.4183875024318695, 0.4011473059654236","0.5095638036727905, 0.46933239698410034","0.4357084631919861, 0.48570823669433594","0.5109315514564514, 0.5351377129554749","0.4480389952659607, 0.5382900238037109","0.5327911972999573, 0.6590865850448608","0.412381112575531, 0.6570574045181274","0.4902992844581604, 0.5422746539115906","0.4639264941215515, 0.5568407773971558","0.5511159896850586, 0.7837345600128174","0.38258156180381775, 0.7808599472045898","0.45603933930397034, 0.35365724563598633",4.558772040199709,Trailing Side
0.2002002002002002,1.760257622593144,0.5614109834749577,192.6807375892997,170.5435839011396,168.09852277953027,208.2632698991368,180.88423317143105,177.30319756552524,"0.5173608660697937, 0.38043129444122314","0.4183739125728607, 0.40160006284713745","0.5093948245048523, 0.46915364265441895","0.4358000159263611, 0.4859408736228943","0.5108360052108765, 0.5351712107658386","0.44752463698387146, 0.5382950901985168","0.5327913165092468, 0.6590900421142578","0.41218143701553345, 0.6573003530502319","0.4897206723690033, 0.5421649813652039","0.4627109169960022, 0.5572375059127808","0.5515364408493042, 0.7834104299545288","0.38262277841567993, 0.7808734178543091","0.4564029276371002, 0.35420602560043335",4.4393142987999274,Trailing Side
0.2335669002335669,1.616844339958602,0.7795426491457579,193.17502511473663,170.56608091149553,167.80076935045582,207.9589888764347,180.92446368292448,177.43786303776014,"0.5174146890640259, 0.38081154227256775","0.41835975646972656, 0.4018177092075348","0.5089914798736572, 0.4690099358558655","0.4358450472354889, 0.4859980046749115","0.5107921361923218, 0.5352007746696472","0.4471408426761627, 0.5382964015007019","0.5327906608581543, 0.6591116189956665","0.41200846433639526, 0.6574083566665649","0.4890231490135193, 0.54212486743927","0.4618090093135834, 0.5574765801429749","0.5522173643112183, 0.7832561731338501","0.3826810121536255, 0.7808917760848999","0.4565560221672058, 0.35439804196357727",4.356420302013021,Trailing Side
0.2669336002669336,1.5243107250663492,1.1007852338415016,193.67345892668655,170.57466686978756,167.4950694156791,207.68508630974864,180.96188263644729,177.55504686189846,"0.5173876881599426, 0.38148069381713867","0.4183116555213928, 0.40181151032447815","0.5079367160797119, 0.4689510464668274","0.43480077385902405, 0.48428598046302795","0.5102115869522095, 0.5353660583496094","0.44665107131004333, 0.5383883714675903","0.5326717495918274, 0.6592777967453003","0.41194289922714233, 0.657886266708374","0.48444676399230957, 0.5419995784759521","0.4571119248867035, 0.5574418306350708","0.5525457859039307, 0.7823811769485474","0.38262736797332764, 0.781039297580719","0.45660367608070374, 0.3547489643096924",4.167253389371395,Trailing Side
0.3003003003003003,1.487967469374482,1.519063631529406,194.17098814084764,170.57444448458085,167.1842101488404,207.4391885134321,180.9958549853229,177.65590934885634,"0.5155667066574097, 0.38174912333488464","0.41818293929100037, 0.40182918310165405","0.5076524019241333, 0.4689038395881653","0.43418747186660767, 0.48424702882766724","0.5094900131225586, 0.5366745591163635","0.44641271233558655, 0.5394284725189209","0.5326060056686401, 0.6606367230415344","0.4118652939796448, 0.6586171388626099","0.4825320839881897, 0.541896641254425","0.4561356008052826, 0.5573610663414001","0.5535312294960022, 0.7844141721725464","0.38249680399894714, 0.782188892364502","0.4589816927909851, 0.3517433702945709",4.330778479595165,Trailing Side
0.333667000333667,1.5131252643410962,2.0283027361766885,194.66256187291813,170.57051646444046,166.87097872357995,207.2189218018385,181.02574568287483,177.74161080954983,"0.5144315958023071, 0.3817335367202759","0.4181979298591614, 0.4017966687679291","0.507599949836731, 0.46815767884254456","0.4321964681148529, 0.48070016503334045","0.5094014406204224, 0.5373703241348267","0.4464266300201416, 0.540300726890564","0.5324840545654297, 0.6606804728507996","0.41180315613746643, 0.6589272618293762","0.4818641245365143, 0.540428876876831","0.45375990867614746, 0.5538281798362732","0.5542227625846863, 0.7847797870635986","0.3824804723262787, 0.7821789383888245","0.4606659412384033, 0.3488287925720215",4.5095165064595735,Trailing Side
0.3670337003670337,1.605094801424288,2.622427441750564,195.1431292385962,170.5679855179315,166.55816231353802,207.0219124893214,181.0509196824266,177.81331155489502,"0.5139380693435669, 0.3816547989845276","0.418210506439209, 0.4017601013183594","0.5075862407684326, 0.4673454761505127","0.4313371777534485, 0.4791103005409241","0.5093709230422974, 0.5377461314201355","0.4464380145072937, 0.5407594442367554","0.5324288606643677, 0.6606923341751099","0.4117449223995209, 0.6591840982437134","0.48166424036026, 0.5392659902572632","0.4525739550590515, 0.5523639917373657","0.554656982421875, 0.7848955988883972","0.38245049118995667, 0.782167911529541","0.461406946182251, 0.34803861379623413",4.584167112612532,Trailing Side
