Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.430769987925995,34.635879252702594,157.91613733587215,159.94257305925868,134.42808077522932,130.2668168719688,203.84563534467296,215.06775564369025,"0.4776352047920227, 0.3456450402736664","0.47250470519065857, 0.3479005992412567","0.48498931527137756, 0.48229703307151794","0.48628920316696167, 0.49231424927711487","0.36939293146133423, 0.542847752571106","0.3586251139640808, 0.5487158894538879","0.4244108200073242, 0.7156001329421997","0.42417383193969727, 0.7255872488021851","0.5311946272850037, 0.5831753611564636","0.535149872303009, 0.5971156358718872","0.40415191650390625, 0.8769761919975281","0.36962780356407166, 0.926365077495575","0.5704736113548279, 0.33340612053871155","0.475, 0.347","0.364, 0.546",-60.835429071416456,Forward
0.3670337003670337,31.49633735929381,34.43866194003428,158.0432904435756,160.0208615038804,134.47230270051247,130.43424170292042,203.8147497416483,215.101381539611,"0.4776373505592346, 0.3456628918647766","0.4729904234409332, 0.34716010093688965","0.4850099980831146, 0.48227769136428833","0.48620685935020447, 0.49187225103378296","0.3685458302497864, 0.5432938933372498","0.3586847186088562, 0.5488765835762024","0.42389798164367676, 0.7162730097770691","0.4241671562194824, 0.7257619500160217","0.5311927795410156, 0.5830650925636292","0.5351547598838806, 0.5969847440719604","0.4041076600551605, 0.877051830291748","0.369430810213089, 0.9267461895942688","0.5703400373458862, 0.33320319652557373","0.475, 0.346","0.364, 0.546",-60.77710572304174,Forward
0.4004004004004004,31.570880952090704,34.30445658572651,158.20424083106545,160.14611774151112,134.50949726659402,130.5653347605148,203.7854077284005,215.1519801487188,"0.47753414511680603, 0.345556378364563","0.4734939932823181, 0.3467678725719452","0.48500218987464905, 0.48224544525146484","0.4862082600593567, 0.4914715886116028","0.3680934011936188, 0.5432592630386353","0.358781099319458, 0.5486158132553101","0.42352014780044556, 0.7160382270812988","0.42419004440307617, 0.7249780297279358","0.5308651924133301, 0.5823803544044495","0.5351916551589966, 0.596955418586731","0.40380722284317017, 0.8769181966781616","0.36943888664245605, 0.9267784357070923","0.5703238844871521, 0.33296701312065125","0.476, 0.346","0.363, 0.546",-60.706961370340565,Forward
0.4337671004337671,31.656728040405785,34.22636518963285,158.40163849987988,160.30946678940023,134.53673656622098,130.6630939109167,203.76044942553256,215.2161317656609,"0.477449506521225, 0.3455669581890106","0.47352248430252075, 0.345375120639801","0.4851817488670349, 0.48203045129776","0.4862144887447357, 0.4891814589500427","0.3681598901748657, 0.543389618396759","0.35877031087875366, 0.5485897660255432","0.42353272438049316, 0.7158825397491455","0.4241065979003906, 0.7247621417045593","0.5307949185371399, 0.5820027589797974","0.5351932644844055, 0.5969613790512085","0.40364256501197815, 0.8767427206039429","0.3693535625934601, 0.9273115992546082","0.5703312158584595, 0.3326207995414734","0.475, 0.345","0.363, 0.546",-60.80984067287816,Forward
0.4671338004671338,31.756205898328183,34.19748975160683,158.638133451557,160.5020336647971,134.5510926921404,130.7305170202909,203.7427149536478,215.2904166850844,"0.4764197766780853, 0.3452596962451935","0.4735909104347229, 0.3456979990005493","0.4843844473361969, 0.4809008538722992","0.48621878027915955, 0.4880867898464203","0.3681870102882385, 0.5433912873268127","0.3589828312397003, 0.5485584139823914","0.4224705696105957, 0.7152534127235413","0.4240935444831848, 0.723828911781311","0.53074711561203, 0.5815438032150269","0.5351877808570862, 0.5969785451889038","0.4036354422569275, 0.8764893412590027","0.3693399131298065, 0.9273285865783691","0.5700586438179016, 0.33258408308029175","0.475, 0.345","0.364, 0.546",-60.93802541786667,Forward
0.5005005005005005,31.871641799947017,34.210932271502,158.91637568763494,160.71494338495108,134.54963773709926,130.7706019548022,203.7350444333493,215.37141520163655,"0.47558632493019104, 0.3449636995792389","0.4738609790802002, 0.34525325894355774","0.48424115777015686, 0.48020243644714355","0.48622021079063416, 0.4879419803619385","0.3682262599468231, 0.543770432472229","0.35966700315475464, 0.5493188500404358","0.42120426893234253, 0.7152406573295593","0.4236164689064026, 0.723841667175293","0.5306714773178101, 0.5813051462173462","0.5350869297981262, 0.5968502163887024","0.4034581780433655, 0.8764983415603638","0.36887216567993164, 0.9276657104492188","0.5700455904006958, 0.33253172039985657","0.475, 0.345","0.364, 0.547",-61.19201655211368,Forward
0.5338672005338673,32.005363019351414,34.2597947491719,159.23901520965182,160.93932096711154,134.52944379384456,130.78634658061534,203.74027798524,215.45570760996452,"0.475497305393219, 0.34497708082199097","0.47384175658226013, 0.3451584577560425","0.4842483401298523, 0.4802022874355316","0.48621082305908203, 0.48817014694213867","0.36823055148124695, 0.5440281629562378","0.35986050963401794, 0.5498135685920715","0.4212566018104553, 0.7152833342552185","0.4233323931694031, 0.7239155769348145","0.5306264162063599, 0.581332802772522","0.5350548028945923, 0.5967642068862915","0.4034847319126129, 0.8765174746513367","0.3684843182563782, 0.9281479120254517","0.5700528621673584, 0.3324228823184967","0.475, 0.345","0.364, 0.547",-61.27540247043561,Forward
0.5672339005672339,32.15969683063076,34.337179184470365,159.60870201914707,161.1662914285292,134.48758295512445,130.78074876389624,203.76125572992487,215.5398742047172,"0.4755033850669861, 0.34480974078178406","0.47387242317199707, 0.3450653553009033","0.48172107338905334, 0.47966545820236206","0.4859686493873596, 0.4873119294643402","0.36789998412132263, 0.5442931652069092","0.36007294058799744, 0.5501477718353271","0.4214014410972595, 0.7153935432434082","0.4233318269252777, 0.7247725129127502","0.5303636789321899, 0.5810668468475342","0.5347467660903931, 0.5961720943450928","0.4037204384803772, 0.8770624995231628","0.3674483001232147, 0.9287647008895874","0.5698979496955872, 0.33188396692276","0.475, 0.345","0.364, 0.547",-61.3098560090633,Forward
0.6006006006006006,32.40232992032944,34.53287651534781,160.10627141138485,161.4718297440977,134.26284569683122,130.6905162649866,203.97519929027607,215.63762506379263,"0.4755208492279053, 0.344549298286438","0.4738512635231018, 0.3451507091522217","0.4817948341369629, 0.4796167016029358","0.4854620397090912, 0.48646408319473267","0.36789149045944214, 0.5444155335426331","0.36008507013320923, 0.5503385663032532","0.4212084412574768, 0.7154468894004822","0.4232807159423828, 0.7254456281661987","0.5303605198860168, 0.5809732675552368","0.5339772701263428, 0.595791220664978","0.40371498465538025, 0.8772648572921753","0.3669426739215851, 0.9289861917495728","0.5696502923965454, 0.3315604031085968","0.475, 0.345","0.364, 0.547",-61.3397478295564,Forward
0.6339673006339673,32.69248818502477,34.69646328732625,160.6686547024839,161.70375728556672,134.01566382843782,130.56538060220345,204.2194962228276,215.7541156736584,"0.4756799638271332, 0.34393835067749023","0.4738965630531311, 0.3451811969280243","0.48186105489730835, 0.47944149374961853","0.48380914330482483, 0.4843691289424896","0.367646187543869, 0.5443886518478394","0.3599449694156647, 0.5501787066459656","0.42113351821899414, 0.7155954837799072","0.4232245087623596, 0.7257899045944214","0.5303453207015991, 0.5809401273727417","0.5332543253898621, 0.5951718091964722","0.40366798639297485, 0.8776442408561707","0.3666686415672302, 0.9293381571769714","0.568877100944519, 0.3314841389656067","0.475, 0.345","0.364, 0.547",-61.299002200576325,Forward
0.6673340006673341,33.02879808916341,34.79537328924378,161.35974833143032,161.83974298923494,133.76213357121142,130.4615206886393,204.48209962475656,215.84728565980012,"0.4780401587486267, 0.34550002217292786","0.47171974182128906, 0.34568077325820923","0.48970192670822144, 0.47999200224876404","0.4829786419868469, 0.48463383316993713","0.3689611554145813, 0.5443879961967468","0.35884255170822144, 0.550129771232605","0.42126792669296265, 0.7159885168075562","0.42242056131362915, 0.7262832522392273","0.5311810374259949, 0.5818442702293396","0.533078670501709, 0.5953112840652466","0.4030071198940277, 0.8779401779174805","0.36642682552337646, 0.9293413162231445","0.568379282951355, 0.3305836319923401","0.475, 0.346","0.364, 0.547",-61.17602671370915,Forward
0.7007007007007008,33.3905292159606,34.86736670190084,162.1231983036954,161.9176033072207,133.5312470541376,130.35591562103116,204.7084370796626,215.9335601342684,"0.47988247871398926, 0.3468044400215149","0.4702114462852478, 0.34647923707962036","0.49243515729904175, 0.4806605875492096","0.4828198552131653, 0.4847239851951599","0.3710787892341614, 0.5443578362464905","0.35850292444229126, 0.5500625371932983","0.4217018187046051, 0.7160546779632568","0.42190736532211304, 0.7263900637626648","0.532015860080719, 0.5826548337936401","0.53294837474823, 0.5961758494377136","0.4029548764228821, 0.8779699206352234","0.3661597967147827, 0.9293448328971863","0.5680240988731384, 0.3300384283065796","0.475, 0.347","0.365, 0.547",-61.20159632457644,Forward
0.7340674007340674,33.74602047576248,34.93785097122203,162.853955142429,161.97853961334468,133.29931433030984,130.26882369652537,204.88142401163765,215.9826495553097,"0.4803541600704193, 0.3473100960254669","0.46993833780288696, 0.3482033312320709","0.49194803833961487, 0.4807121157646179","0.4828518033027649, 0.4863142967224121","0.37110579013824463, 0.5443497896194458","0.35835200548171997, 0.5500420331954956","0.42177000641822815, 0.716084897518158","0.42151302099227905, 0.7267395853996277","0.5320338010787964, 0.5832928419113159","0.5327521562576294, 0.5976172089576721","0.4029310643672943, 0.8782252073287964","0.36604732275009155, 0.9293876886367798","0.5675932168960571, 0.3300214111804962","0.475, 0.348","0.365, 0.547",-61.02936872102862,Forward
0.7674341007674341,34.09892181570968,34.93393605836685,163.59253113842345,161.88440619095155,133.07181320612284,130.2171637913233,205.02283441988047,215.95341983115355,"0.4809858202934265, 0.34779953956604004","0.46953707933425903, 0.3486180901527405","0.4915394186973572, 0.48066896200180054","0.48285165429115295, 0.48673921823501587","0.37108513712882996, 0.5441902279853821","0.35698071122169495, 0.5494751930236816","0.4220227599143982, 0.7160272002220154","0.4216596186161041, 0.7259403467178345","0.5320693254470825, 0.5842029452323914","0.5326618552207947, 0.5993542671203613","0.40295282006263733, 0.8783347010612488","0.3652035892009735, 0.9294174313545227","0.5671881437301636, 0.33014991879463196","0.475, 0.348","0.364, 0.547",-60.751361622545275,Forward
0.8008008008008008,34.47220928546179,34.9190868533644,164.36554377531766,161.7262996457569,132.8388500399421,130.20235115361896,205.16596831450687,215.87151308249383,"0.48148393630981445, 0.34804847836494446","0.4689561724662781, 0.3494499623775482","0.49125877022743225, 0.4809999465942383","0.48287010192871094, 0.48716646432876587","0.3713281750679016, 0.5443127751350403","0.35640257596969604, 0.5495573282241821","0.422649621963501, 0.7160436511039734","0.42170652747154236, 0.7255871295928955","0.5320621728897095, 0.5851086378097534","0.5326610803604126, 0.5999939441680908","0.40303340554237366, 0.8786680102348328","0.36511901021003723, 0.9294382929801941","0.5671167373657227, 0.3306612968444824","0.475, 0.349","0.364, 0.547",-60.66967292308335,Forward
0.8341675008341676,34.889688681378566,34.871654876042335,165.20711022950297,161.41972654823294,132.59513444749493,130.13800303358366,205.2866620807769,215.85241394396007,"0.4824979305267334, 0.34842178225517273","0.4682121276855469, 0.3494734764099121","0.49115079641342163, 0.4806686341762543","0.4819396436214447, 0.48567238450050354","0.3713068962097168, 0.5443112254142761","0.35537201166152954, 0.5495545268058777","0.42295295000076294, 0.7159746289253235","0.42169189453125, 0.7255654335021973","0.5320573449134827, 0.5850900411605835","0.5322138667106628, 0.5999541878700256","0.40311044454574585, 0.8794112205505371","0.364723265171051, 0.9298127293586731","0.5668293833732605, 0.33085471391677856","0.475, 0.349","0.363, 0.547",-60.49980005691764,Forward
0.8675342008675342,35.36648019518762,34.76720567387677,166.10635082048012,161.01505095079804,132.35294087149498,130.10626711673515,205.38680866292404,215.8142333055171,"0.4834350645542145, 0.34939655661582947","0.46539339423179626, 0.3499194085597992","0.4956203103065491, 0.4807793200016022","0.4818855822086334, 0.4846663475036621","0.37155041098594666, 0.5452261567115784","0.35393601655960083, 0.5498219728469849","0.4243883490562439, 0.7159112691879272","0.4216214716434479, 0.7255661487579346","0.53211909532547, 0.5855684876441956","0.5319018959999084, 0.5999226570129395","0.4033929407596588, 0.8797016143798828","0.36423200368881226, 0.9299023747444153","0.5668166875839233, 0.33122143149375916","0.474, 0.350","0.363, 0.548",-60.560627737642015,Forward
0.9009009009009008,35.84960446929969,34.63203725723415,167.01092367931892,160.55173898120913,132.0597640179884,130.09632629948325,205.4854445754113,215.7351155300009,"0.48507651686668396, 0.3507789373397827","0.4628845155239105, 0.3502238094806671","0.49671459197998047, 0.4812278151512146","0.4793718457221985, 0.48478493094444275","0.37268099188804626, 0.5452340841293335","0.3526765704154968, 0.5496939420700073","0.4255320429801941, 0.7158423662185669","0.4214881360530853, 0.7256006002426147","0.5326675772666931, 0.5867646932601929","0.5315530896186829, 0.5998927354812622","0.4033757150173187, 0.8798435926437378","0.36420905590057373, 0.9299705624580383","0.5668429732322693, 0.33149227499961853","0.474, 0.351","0.363, 0.547",-60.52961725709255,Forward
0.9342676009342676,36.31941245994199,34.43961220689249,167.92109616279052,160.03867235392755,131.7362818434349,130.16249584250832,205.5912913366544,215.55563202128369,"0.4869235157966614, 0.35222697257995605","0.4629341661930084, 0.3509718179702759","0.49955806136131287, 0.4818776547908783","0.478931188583374, 0.4861721396446228","0.3744688034057617, 0.5451989769935608","0.35126370191574097, 0.5494701266288757","0.4309860169887543, 0.7138371467590332","0.4199565052986145, 0.7255674004554749","0.5328540205955505, 0.5877610445022583","0.53071129322052, 0.5998824834823608","0.4033779203891754, 0.8798415064811707","0.36421093344688416, 0.9299648404121399","0.5668508410453796, 0.3317507207393646","0.475, 0.352","0.363, 0.547",-60.20793429328465,Forward
0.9676343009676344,36.806153412804754,34.2071442033034,168.8710489507636,159.458069476626,131.3740246834714,130.25170358789777,205.7278796127732,215.35394052134015,"0.4870646595954895, 0.3535749614238739","0.4627106189727783, 0.35090717673301697","0.5015992522239685, 0.48281311988830566","0.4786151945590973, 0.48621854186058044","0.3748411536216736, 0.5451582670211792","0.35054999589920044, 0.5493609309196472","0.4324837327003479, 0.710792601108551","0.4171989858150482, 0.7256471514701843","0.5328634977340698, 0.588710367679596","0.5302075147628784, 0.6003898978233337","0.4033810496330261, 0.8791739344596863","0.3642127215862274, 0.930134117603302","0.5677088499069214, 0.3323512673377991","0.475, 0.352","0.363, 0.547",-60.08864465570629,Forward
1.001001001001001,37.30435214833124,33.94716430076172,169.77379791651748,158.81507021093225,130.96144679819406,130.39357946948564,205.8555021122112,215.05060001107464,"0.48760557174682617, 0.3543455898761749","0.46150174736976624, 0.35092172026634216","0.5045593976974487, 0.48279914259910583","0.4768346846103668, 0.48628848791122437","0.37476807832717896, 0.5451412796974182","0.34947699308395386, 0.5492786169052124","0.4328586161136627, 0.7096607685089111","0.41509026288986206, 0.7257758378982544","0.5329621434211731, 0.589300274848938","0.5292506217956543, 0.6005242466926575","0.4033821225166321, 0.8792153596878052","0.3642216920852661, 0.9303671717643738","0.5680432915687561, 0.3328997790813446","0.475, 0.353","0.362, 0.547",-59.97958709340491,Forward
1.0343677010343677,37.74236974540284,33.6571501413541,170.4608948046235,158.15636168880425,130.59242685525388,130.62166166076986,205.9358680795259,214.61343488930328,"0.48975619673728943, 0.3556520938873291","0.45979243516921997, 0.35066401958465576","0.5060654878616333, 0.4826621413230896","0.47152233123779297, 0.48621922731399536","0.3747066855430603, 0.5450398325920105","0.3481510281562805, 0.5486356019973755","0.4326326251029968, 0.7097188234329224","0.41425222158432007, 0.7258323431015015","0.5338633060455322, 0.5896924734115601","0.5279079675674438, 0.600511908531189","0.40332698822021484, 0.8790963888168335","0.3642159104347229, 0.9305747151374817","0.5683515667915344, 0.3330706059932709","0.475, 0.353","0.361, 0.547",-59.66292092286001,Forward
1.0677344010677343,38.1507670750382,33.32380236018898,171.22324471543723,157.53018624221875,130.1896441095133,130.93206858985158,206.01391650634497,213.9987941212096,"0.4963301122188568, 0.3586757779121399","0.4589770436286926, 0.34956392645835876","0.5092064142227173, 0.4825553894042969","0.4706672728061676, 0.48600268363952637","0.37539076805114746, 0.5447709560394287","0.3476193845272064, 0.5470457673072815","0.4304719567298889, 0.7117128968238831","0.41410011053085327, 0.7281841039657593","0.5341507196426392, 0.5897237062454224","0.5260396599769592, 0.6005042791366577","0.4025755524635315, 0.8802837133407593","0.36421722173690796, 0.9308522939682007","0.5691421627998352, 0.3331170976161957","0.478, 0.354","0.362, 0.546",-58.80060072492553,Forward
1.1011011011011012,38.50810708888354,32.936239166250914,171.94851699505762,156.97597469940706,129.73375570289588,131.35092985989556,206.10421173010985,213.26721527303872,"0.49847498536109924, 0.35939541459083557","0.4590846002101898, 0.3495776653289795","0.5105125308036804, 0.4825347065925598","0.46966251730918884, 0.4858766198158264","0.3762071132659912, 0.5443848371505737","0.34767642617225647, 0.5464052557945251","0.4303160309791565, 0.7121525406837463","0.41416239738464355, 0.7283886671066284","0.5342475771903992, 0.5898926854133606","0.5249580144882202, 0.6009768843650818","0.40234723687171936, 0.8810455203056335","0.36420053243637085, 0.9310288429260254","0.5697667002677917, 0.3331218659877777","0.479, 0.354","0.362, 0.545",-58.532927324097194,Forward
1.1344678011344678,38.77734092733409,32.49862957850069,172.41650979487696,156.14399686851198,129.36261852075955,131.8743044118211,206.12411232383693,212.43556779474304,"0.5009804368019104, 0.36077064275741577","0.45782819390296936, 0.34939903020858765","0.5117515921592712, 0.48254871368408203","0.46276289224624634, 0.4858938753604889","0.3767798840999603, 0.5443695783615112","0.3474346101284027, 0.5457807779312134","0.4302160143852234, 0.7133899927139282","0.41418132185935974, 0.7287414073944092","0.5344147682189941, 0.5901512503623962","0.5237690210342407, 0.6007193326950073","0.402118057012558, 0.8824037313461304","0.3641965985298157, 0.9313511848449707","0.5700533986091614, 0.3331151008605957","0.479, 0.355","0.362, 0.545",-58.30946617259975,Forward
1.1678345011678346,38.961624526299225,31.97084690414153,172.56720496447022,155.30413885296883,129.0415614320531,132.49064068697666,206.12517424369625,211.53286269493196,"0.5028417706489563, 0.36137157678604126","0.456906795501709, 0.3465172350406647","0.5128543972969055, 0.48289114236831665","0.45997223258018494, 0.48590508103370667","0.3779822289943695, 0.543242871761322","0.34750548005104065, 0.5428111553192139","0.43028169870376587, 0.7139638066291809","0.41324907541275024, 0.7299296259880066","0.5345919132232666, 0.5905302166938782","0.5227693915367126, 0.60069340467453","0.40211692452430725, 0.8839021921157837","0.3641955256462097, 0.9319432377815247","0.5700634121894836, 0.33321088552474976","0.480, 0.354","0.363, 0.543",-58.22315312979503,Forward
1.2012012012012012,39.18428814689988,31.48127755186278,172.81129366031502,154.51710898593325,128.73904995694826,133.20327976056126,206.1266952723448,210.55507318999904,"0.5061143636703491, 0.36172235012054443","0.45463308691978455, 0.3423643708229065","0.5153592824935913, 0.48249000310897827","0.4567345082759857, 0.48422059416770935","0.3806155323982239, 0.5426956415176392","0.34752368927001953, 0.5403167009353638","0.4301154613494873, 0.7143070697784424","0.41099730134010315, 0.730650782585144","0.5347453355789185, 0.5905210375785828","0.5213109254837036, 0.5995191335678101","0.4023045003414154, 0.8860794901847839","0.36439916491508484, 0.9323254823684692","0.5701364278793335, 0.33328375220298767","0.480, 0.352","0.364, 0.542",-58.45579667152208,Forward
1.234567901234568,39.27466538535459,30.905778871823617,173.03836151427177,153.7480274267019,128.43347707371103,133.97434720855725,206.1295091333847,209.5268015068708,"0.5076113343238831, 0.3627539277076721","0.4533892571926117, 0.34235501289367676","0.5148628354072571, 0.4824860990047455","0.455643892288208, 0.48365116119384766","0.3811683654785156, 0.5414937734603882","0.3469594120979309, 0.538424015045166","0.42901134490966797, 0.7144002318382263","0.4093814790248871, 0.7306942343711853","0.5344529747962952, 0.5888770818710327","0.5193437337875366, 0.5952590703964233","0.40321797132492065, 0.8876649141311646","0.36437633633613586, 0.9324248433113098","0.570309042930603, 0.33358049392700195","0.481, 0.353","0.364, 0.540",-58.1468661266174,Forward
