Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,3.166325175979747,5.647743544108276,185.0268981773472,165.16600978346492,174.05199452589795,206.0992529700729,170.78667433114342,175.51431723179587,"0.5334181189537048, 0.3363341987133026","0.43814724683761597, 0.3643568754196167","0.5230293273925781, 0.4144600033760071","0.458660751581192, 0.4370437562465668","0.5365997552871704, 0.5025789141654968","0.477335125207901, 0.5095200538635254","0.5553940534591675, 0.6143425703048706","0.45600447058677673, 0.6191956400871277","0.5139670968055725, 0.48639822006225586","0.49745288491249084, 0.5040557980537415","0.5896412134170532, 0.7214410305023193","0.4411335587501526, 0.7265204191207886","0.4650987982749939, 0.30431848764419556",0.5334181189537048,0.3363341987133026,0.43814724683761597,0.3643568754196167,0.5365997552871704,0.5025789141654968,0.477335125207901,0.5095200538635254,0.4857826828956604,0.35034553706645966,0.5069674402475357,0.5060494840145111,-97.74796961993515,Forward
0.0333667000333667,6.910048360219694,3.440509574399322,183.25741699329427,164.7327796732004,172.92466249112485,206.67974680026836,171.69247075717928,175.30538324627406,"0.5333872437477112, 0.3372802436351776","0.4376240670681, 0.3643750250339508","0.524103045463562, 0.41851669549942017","0.4581131935119629, 0.4370783865451813","0.5366173386573792, 0.5017963647842407","0.4773447513580322, 0.5091215372085571","0.5560652017593384, 0.6142650842666626","0.4549035429954529, 0.6199063062667847","0.5177819132804871, 0.4973267614841461","0.4972934126853943, 0.5040745735168457","0.5892183780670166, 0.7208964228630066","0.44132691621780396, 0.7264889478683472","0.4650944769382477, 0.315698504447937",0.5333872437477112,0.3372802436351776,0.4376240670681,0.3643750250339508,0.5366173386573792,0.5017963647842407,0.4773447513580322,0.5091215372085571,0.4855056554079056,0.3508276343345642,0.5069810450077057,0.5054589509963989,-97.90673296508545,Forward
0.0667334000667334,9.58416490221278,1.6098186556596596,182.0622816794498,164.54625360730304,171.94357244133664,207.14279875834657,172.48324828168336,175.14689542380674,"0.533389151096344, 0.33751755952835083","0.43736013770103455, 0.36420148611068726","0.5240502953529358, 0.41842371225357056","0.4580381512641907, 0.43714362382888794","0.5368243455886841, 0.5017632246017456","0.4774613380432129, 0.509131908416748","0.5563989877700806, 0.6144562363624573","0.4541470408439636, 0.6208053827285767","0.5075953006744385, 0.43983155488967896","0.49742016196250916, 0.504076361656189","0.5890775322914124, 0.720409631729126","0.44148796796798706, 0.7261689901351929","0.4651610851287842, 0.3159889280796051",0.533389151096344,0.33751755952835083,0.43736013770103455,0.36420148611068726,0.5368243455886841,0.5017632246017456,0.4774613380432129,0.509131908416748,0.48537464439868927,0.35085952281951904,0.5071428418159485,0.5054475665092468,-98.01536080321227,Forward
0.1001001001001001,11.316072804843408,0.1400425739758013,181.38526212356336,164.58380695874635,171.10304972146207,207.4954307145878,173.16397356175574,175.03450118286364,"0.5333882570266724, 0.3375803828239441","0.4371391236782074, 0.36416536569595337","0.522908091545105, 0.414151132106781","0.45803913474082947, 0.43722835183143616","0.5369616746902466, 0.5017606019973755","0.4775746762752533, 0.5091766715049744","0.5565841794013977, 0.6146747469902039","0.4537227749824524, 0.6209458708763123","0.498189777135849, 0.4108641743659973","0.497591495513916, 0.5040773749351501","0.5889600515365601, 0.7201472520828247","0.44147682189941406, 0.7254315614700317","0.46632447838783264, 0.3161242604255676",0.5333882570266724,0.3375803828239441,0.4371391236782074,0.36416536569595337,0.5369616746902466,0.5017606019973755,0.4775746762752533,0.5091766715049744,0.4852636903524399,0.35087287425994873,0.5072681754827499,0.5054686367511749,-98.10081729928844,Forward
0.1334668001334668,12.233170070995984,-0.9844468845657408,181.17012821338471,164.82281510050402,170.39741967642982,207.74466453927224,173.7396132544966,174.9638479419144,"0.5333834886550903, 0.337728887796402","0.43714040517807007, 0.36354830861091614","0.5228455066680908, 0.41427865624427795","0.4579550325870514, 0.43671831488609314","0.5370265245437622, 0.5015767812728882","0.4775896966457367, 0.509094774723053","0.5567224621772766, 0.6146652102470398","0.45344772934913635, 0.6210974454879761","0.5001673698425293, 0.4262450635433197","0.4976440370082855, 0.5038926005363464","0.5887829065322876, 0.7200165390968323","0.44148507714271545, 0.7250500917434692","0.46726107597351074, 0.315984845161438",0.5333834886550903,0.337728887796402,0.43714040517807007,0.36354830861091614,0.5370265245437622,0.5015767812728882,0.4775896966457367,0.509094774723053,0.4852619469165802,0.35063859820365906,0.5073081105947495,0.5053357779979706,-98.1107068803537,Forward
0.1668335001668335,12.462854703554912,-1.7792779338784577,181.36064983666355,165.24065340554958,169.82100765116866,207.89752210268017,174.21513401700605,174.9305831194288,"0.5333662629127502, 0.33777081966400146","0.43696561455726624, 0.3634660542011261","0.522845447063446, 0.41431355476379395","0.4577820301055908, 0.43661290407180786","0.5370473265647888, 0.501268744468689","0.47759515047073364, 0.5088846683502197","0.5568906664848328, 0.6142937541007996","0.45313555002212524, 0.6211128830909729","0.5008997917175293, 0.43230143189430237","0.4977754056453705, 0.5036460161209106","0.5886780023574829, 0.7196110486984253","0.4414733946323395, 0.7247207164764404","0.4673658013343811, 0.31717875599861145",0.5333662629127502,0.33777081966400146,0.43696561455726624,0.3634660542011261,0.5370473265647888,0.501268744468689,0.47759515047073364,0.5088846683502197,0.48516593873500824,0.3506184369325638,0.5073212385177612,0.5050767064094543,-98.16275637454034,Forward
0.2002002002002002,12.132524705404602,-2.260078787875836,181.90059688114945,165.81469724685667,169.36813899060724,207.9610252750917,174.59550250638426,174.93035413387656,"0.5332148671150208, 0.3377937376499176","0.4367300570011139, 0.3635583817958832","0.5231469869613647, 0.415172278881073","0.457660049200058, 0.4374266564846039","0.5370727777481079, 0.500473141670227","0.4774962067604065, 0.5080609917640686","0.5571779012680054, 0.6141660809516907","0.45291775465011597, 0.6211756467819214","0.5178612470626831, 0.4908607006072998","0.49760517477989197, 0.5036026835441589","0.5885783433914185, 0.7195738554000854","0.4415469765663147, 0.7247263193130493","0.4677368700504303, 0.3178339898586273",0.5332148671150208,0.3377937376499176,0.4367300570011139,0.3635583817958832,0.5370727777481079,0.500473141670227,0.4774962067604065,0.5080609917640686,0.4849724620580673,0.3506760597229004,0.5072844922542572,0.5042670667171478,-98.26548848972142,Forward
0.2335669002335669,11.369578079429452,-2.442477660471366,182.73373923459215,166.52232199739888,169.03313903967432,207.94219592678715,174.88568537973137,174.95880840372735,"0.5331560373306274, 0.33810409903526306","0.43653130531311035, 0.3638629913330078","0.5229401588439941, 0.4147636294364929","0.45766863226890564, 0.43846195936203003","0.537093460559845, 0.501599907875061","0.477379709482193, 0.5088742971420288","0.5577026605606079, 0.6141713857650757","0.4523219168186188, 0.6225963830947876","0.5104023218154907, 0.43315252661705017","0.4968315064907074, 0.5042632818222046","0.5885517001152039, 0.7194544672966003","0.44159096479415894, 0.7255277037620544","0.4687677323818207, 0.3182889223098755",0.5331560373306274,0.33810409903526306,0.43653130531311035,0.3638629913330078,0.537093460559845,0.501599907875061,0.477379709482193,0.5088742971420288,0.4848436713218689,0.35098354518413544,0.507236585021019,0.5052371025085449,-98.25989934650069,Forward
0.2669336002669336,10.301412828513868,-2.342102765578536,183.8038467847414,167.34090303014983,168.8103331432986,207.84805592804665,175.0906492941475,175.01159334745097,"0.5331106185913086, 0.3380085527896881","0.43653613328933716, 0.3635860085487366","0.5227731466293335, 0.4149574339389801","0.4584798216819763, 0.43845438957214355","0.5370030999183655, 0.5012019276618958","0.4771033227443695, 0.5083775520324707","0.5578566789627075, 0.6136583685874939","0.452289342880249, 0.6234318017959595","0.5127360224723816, 0.4916890263557434","0.4959345757961273, 0.5043915510177612","0.5885069966316223, 0.7193907499313354","0.4410766065120697, 0.7306951880455017","0.4697081446647644, 0.3180208206176758",0.5331106185913086,0.3380085527896881,0.43653613328933716,0.3635860085487366,0.5370030999183655,0.5012019276618958,0.4771033227443695,0.5083775520324707,0.4848233759403229,0.35079728066921234,0.5070532113313675,0.5047897398471832,-98.21428169228838,Forward
0.3003003003003003,9.055426955542256,-1.974582317110829,185.0546894193468,168.24781571808307,168.69404664640885,207.6856271491504,175.21536090673283,175.08435638351705,"0.5328987836837769, 0.3379670977592468","0.4360331594944, 0.36307665705680847","0.5227977633476257, 0.4151703715324402","0.4591996669769287, 0.4379301965236664","0.535875678062439, 0.5009575486183167","0.4754112660884857, 0.5076937079429626","0.5579354166984558, 0.613409698009491","0.45221710205078125, 0.6223146319389343","0.519612193107605, 0.4979006350040436","0.4945395886898041, 0.5043514370918274","0.5882328748703003, 0.7193140983581543","0.43951207399368286, 0.7302776575088501","0.46983808279037476, 0.31809258460998535",0.5328987836837769,0.3379670977592468,0.4360331594944,0.36307665705680847,0.535875678062439,0.5009575486183167,0.4754112660884857,0.5076937079429626,0.48446597158908844,0.35052187740802765,0.5056434720754623,0.5043256282806396,-97.8398562320863,Forward
