Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,13.486851725326876,15.884818189460129,173.70155583512715,171.67782563676573,142.02235330748806,172.4446069990439,189.3132828625834,184.87989928098852,"0.5637304782867432, 0.4198782444000244","0.4797438681125641, 0.3925440013408661","0.5481463670730591, 0.5048055052757263","0.48811572790145874, 0.4926837980747223","0.5059998035430908, 0.5492647290229797","0.4480447769165039, 0.5510247945785522","0.5369429588317871, 0.6743296980857849","0.4394233822822571, 0.6764598488807678","0.5417868494987488, 0.5839391946792603","0.5088396668434143, 0.5865492224693298","0.5466043949127197, 0.8062275052070618","0.42041343450546265, 0.8059657216072083","0.5662655830383301, 0.38222867250442505","0.522, 0.406","0.477, 0.550",-72.74190394281868,Forward
0.3670337003670337,13.824037947080544,16.152983522361428,174.12599710104678,171.72893255302873,141.957714225112,172.44708119103288,189.4616296903904,185.0436786187365,"0.5637416243553162, 0.4198780953884125","0.47986841201782227, 0.39237260818481445","0.5485661625862122, 0.5050713419914246","0.4880867600440979, 0.4909397065639496","0.5060628652572632, 0.5471798181533813","0.4481280744075775, 0.5498256087303162","0.5367758870124817, 0.6727009415626526","0.43938058614730835, 0.6762727499008179","0.5417522192001343, 0.584805965423584","0.5086960792541504, 0.5864107012748718","0.5468501448631287, 0.8057352304458618","0.4203346371650696, 0.8059453964233398","0.5658787488937378, 0.3820790946483612","0.522, 0.406","0.477, 0.549",-72.56659168507397,Forward
0.4004004004004004,14.18341027142677,16.422193211611884,174.6237572620339,171.79717284069918,141.93301157255547,172.47807923137535,189.59091781960757,185.2186873570616,"0.5637414455413818, 0.41988879442214966","0.47989267110824585, 0.39232006669044495","0.548575222492218, 0.5049736499786377","0.4880964159965515, 0.48993831872940063","0.506598174571991, 0.547540545463562","0.448392391204834, 0.5498880743980408","0.5367606282234192, 0.6710332632064819","0.4395410120487213, 0.6757501363754272","0.5417484641075134, 0.5840867757797241","0.5107778906822205, 0.5858166217803955","0.5470283627510071, 0.8051745295524597","0.42026352882385254, 0.8059738278388977","0.5654889345169067, 0.38170912861824036","0.522, 0.406","0.477, 0.549",-72.73525914850802,Forward
0.4337671004337671,14.563368906892954,16.695301588227167,175.17847425466357,171.87897524522955,141.94401901244044,172.5325572552387,189.7043430655021,185.40505856130608,"0.563799262046814, 0.4201846122741699","0.47991639375686646, 0.39226478338241577","0.5491241812705994, 0.5049988031387329","0.48813334107398987, 0.4893345832824707","0.5068714618682861, 0.5479006767272949","0.4485550820827484, 0.5499181151390076","0.5367404222488403, 0.6703296899795532","0.44042620062828064, 0.6751558184623718","0.5419567823410034, 0.5839473009109497","0.5116670727729797, 0.5853171944618225","0.5471173524856567, 0.8045713305473328","0.4202035963535309, 0.8059648275375366","0.5652855634689331, 0.3813212513923645","0.522, 0.406","0.478, 0.549",-72.80869838023395,Forward
0.4671338004671338,14.9623140620065,16.975162983222965,175.77378601551078,171.97076851207228,141.98651020738876,172.60547139779018,189.80510124334145,185.60292529681237,"0.5646306872367859, 0.4205609858036041","0.4798261523246765, 0.39224880933761597","0.5499083995819092, 0.5050037503242493","0.48815256357192993, 0.48875316977500916","0.5070775747299194, 0.5479783415794373","0.4485677182674408, 0.5495699048042297","0.5367864370346069, 0.6703957319259644","0.44075149297714233, 0.6751399040222168","0.5439319014549255, 0.5837438702583313","0.511980414390564, 0.5843518972396851","0.5471171140670776, 0.8045902252197266","0.42018431425094604, 0.8059554100036621","0.5651894807815552, 0.3813268840312958","0.522, 0.406","0.478, 0.549",-72.67700194186995,Forward
0.5005005005005005,15.37864594529481,17.26463172761494,176.3933304811506,172.06898138667984,142.05625882002238,172.69177779419718,189.8963881683928,185.8124206289228,"0.5653027892112732, 0.420915424823761","0.47971367835998535, 0.39223527908325195","0.5504372119903564, 0.5050226449966431","0.4881714880466461, 0.4885147213935852","0.5071567893028259, 0.5483313798904419","0.4485643804073334, 0.5493903756141663","0.5368958115577698, 0.6706626415252686","0.4412577152252197, 0.6751348972320557","0.5450058579444885, 0.5836967825889587","0.5121722221374512, 0.5838329792022705","0.5470907092094421, 0.8046092987060547","0.42017364501953125, 0.8059477806091309","0.5650683641433716, 0.3813312351703644","0.523, 0.407","0.478, 0.549",-72.57871058774847,Forward
0.5338672005338673,15.810764765285288,17.566562152418776,177.020745588158,172.17004261450472,142.14903851296316,172.786432579627,189.9813996559235,186.03367762297967,"0.5666627883911133, 0.4220709800720215","0.47961750626564026, 0.392304003238678","0.5525892972946167, 0.5065408945083618","0.4889342784881592, 0.4892752766609192","0.5071576833724976, 0.5484038591384888","0.4485445022583008, 0.5490782856941223","0.537249743938446, 0.6716970205307007","0.442373126745224, 0.6751710176467896","0.5450990796089172, 0.5866112112998962","0.5129525661468506, 0.5842686295509338","0.5469077825546265, 0.8051795959472656","0.4198094308376312, 0.8059972524642944","0.5658301115036011, 0.3804570436477661","0.523, 0.407","0.478, 0.549",-72.25829928645095,Forward
0.5672339005672339,16.257070730505436,17.88380858865026,177.63966927310958,172.2703809410007,142.26062294883414,172.88439188924846,190.06333152120223,186.2668293443269,"0.5669316053390503, 0.4224821627140045","0.4794608950614929, 0.39308926463127136","0.553597092628479, 0.5071429014205933","0.48932862281799316, 0.49086418747901917","0.5070807337760925, 0.5484374761581421","0.44850245118141174, 0.5490384697914124","0.5374353528022766, 0.6728187799453735","0.4428632855415344, 0.6751812696456909","0.5451900959014893, 0.5878902077674866","0.513311505317688, 0.5846778154373169","0.5468553900718689, 0.8057686686515808","0.4195476174354553, 0.8062915802001953","0.5664728879928589, 0.3801031708717346","0.523, 0.408","0.478, 0.549",-72.14480110266408,Forward
0.6006006006006006,16.718580456619303,18.21852493788592,178.23146982835954,172.2491440383664,142.3232947810672,172.9137433784779,190.2100526800849,186.5311749267601,"0.5666965842247009, 0.42126235365867615","0.47939032316207886, 0.39416244626045227","0.5552241206169128, 0.5063692927360535","0.4927508234977722, 0.49502453207969666","0.507886528968811, 0.5518326163291931","0.44945645332336426, 0.5517241358757019","0.5375844836235046, 0.6754191517829895","0.4434543251991272, 0.6755724549293518","0.5475946664810181, 0.5872129201889038","0.5191091299057007, 0.5848131775856018","0.5467703342437744, 0.8058534860610962","0.41917720437049866, 0.8062869906425476","0.566692054271698, 0.38001567125320435","0.523, 0.408","0.479, 0.552",-72.88129774469805,Forward
0.6339673006339673,17.18024702988738,18.56318334442886,178.6608693124354,172.31850086065646,142.38752940858683,172.93043375412245,190.33638963926137,186.78624411386687,"0.566658616065979, 0.42071184515953064","0.479328453540802, 0.39522239565849304","0.5564863085746765, 0.5061155557632446","0.4946090281009674, 0.4970204830169678","0.5084019303321838, 0.5536361932754517","0.4501519799232483, 0.5532492995262146","0.5378537178039551, 0.6769880056381226","0.4437088370323181, 0.6758936047554016","0.5490853786468506, 0.5871936678886414","0.5212856531143188, 0.5851700901985168","0.5466757416725159, 0.8059123754501343","0.4188884198665619, 0.8061618804931641","0.5667579174041748, 0.38002532720565796","0.523, 0.408","0.479, 0.553",-73.27406003212629,Forward
0.6673340006673341,17.70819993991371,18.924916960419925,179.04256558602714,172.31498867200304,142.4908983986953,172.93837210043307,190.45584615195185,187.05930466747603,"0.5670253038406372, 0.42045170068740845","0.47942686080932617, 0.39642971754074097","0.5584643483161926, 0.5055286288261414","0.4958570599555969, 0.4983687400817871","0.5104578137397766, 0.5536035895347595","0.45159950852394104, 0.553207278251648","0.5378330945968628, 0.6726205348968506","0.4436933100223541, 0.6759685277938843","0.5526263117790222, 0.5849283933639526","0.5225776433944702, 0.5851662755012512","0.5461087226867676, 0.8056157827377319","0.418887197971344, 0.8047396540641785","0.5672683715820312, 0.3800909221172333","0.523, 0.408","0.481, 0.553",-73.77038156484065,Forward
0.7007007007007008,18.22058927965509,19.318145237043417,179.27172758343073,172.27663518970775,142.6099218720539,172.97374917945044,190.57257566649392,187.288021518301,"0.5672112703323364, 0.4204334616661072","0.4798000752925873, 0.3967531621456146","0.5589286684989929, 0.505496084690094","0.4965687692165375, 0.49857062101364136","0.511452317237854, 0.5540685057640076","0.452597439289093, 0.5535198450088501","0.5378285050392151, 0.6711040735244751","0.44365960359573364, 0.6761733889579773","0.5535765290260315, 0.5839252471923828","0.5233868360519409, 0.5851534605026245","0.5455144643783569, 0.8053469657897949","0.4188040792942047, 0.8043848276138306","0.5677223801612854, 0.3800846040248871","0.524, 0.409","0.482, 0.554",-74.0564889177453,Forward
0.7340674007340674,18.741566654169013,19.753015602856728,179.3711649746996,172.16795447181434,142.71818830396984,172.9996777856151,190.7011951797824,187.53482823354284,"0.5682674646377563, 0.4208371043205261","0.4806481897830963, 0.39684540033340454","0.5624432563781738, 0.5075520277023315","0.4987940788269043, 0.4994627833366394","0.5113734602928162, 0.5573550462722778","0.4530862867832184, 0.5554118752479553","0.5377893447875977, 0.6721087694168091","0.44362983107566833, 0.6773668527603149","0.5545312762260437, 0.5871441960334778","0.5234285593032837, 0.5851861238479614","0.5454862713813782, 0.8055076599121094","0.41858333349227905, 0.8046244382858276","0.5680868625640869, 0.3800852596759796","0.524, 0.409","0.482, 0.556",-74.02838531551618,Forward
0.7674341007674341,19.181528967958343,20.07068206338655,179.34526474883563,171.9213460412008,142.80849232110944,173.10289645695715,190.82837085863625,187.81184911366375,"0.5692524313926697, 0.4211706221103668","0.4808019995689392, 0.39766085147857666","0.5636873841285706, 0.5083850622177124","0.5010281801223755, 0.5001487135887146","0.511352002620697, 0.5584022402763367","0.45305711030960083, 0.5556076765060425","0.5377056002616882, 0.6722008585929871","0.44365864992141724, 0.6777190566062927","0.5548277497291565, 0.5882779359817505","0.5236002206802368, 0.5852313041687012","0.5453463792800903, 0.8055640459060669","0.41857022047042847, 0.8046013712882996","0.5683044791221619, 0.37995535135269165","0.525, 0.409","0.482, 0.557",-73.82004027430654,Forward
0.8008008008008008,19.64435044802688,20.54544061410889,179.13530534708482,171.75449266936803,142.88335637384233,173.15865114461445,191.00388051853923,188.14662356592595,"0.5710781812667847, 0.4214964509010315","0.4817841947078705, 0.3975829482078552","0.5676451921463013, 0.5099917054176331","0.5026397705078125, 0.5006114840507507","0.5118598341941833, 0.5591574907302856","0.45356178283691406, 0.5559950470924377","0.5381709933280945, 0.6705006957054138","0.44452419877052307, 0.6779901385307312","0.5594689846038818, 0.591410756111145","0.5294793844223022, 0.5876897573471069","0.5450579524040222, 0.80559241771698","0.4190652370452881, 0.8036195635795593","0.5682990550994873, 0.379726380109787","0.526, 0.410","0.483, 0.558",-73.54628519740953,Forward
0.8341675008341676,20.11237944543259,21.360027156020973,178.93926320301975,172.72734856822035,142.95030432524288,173.15274706540026,191.236042672878,188.5051376247516,"0.5719507336616516, 0.4216659963130951","0.4821363389492035, 0.3975293040275574","0.5685018301010132, 0.5109334588050842","0.5033556222915649, 0.5008337497711182","0.5123047232627869, 0.5593701004981995","0.4538946747779846, 0.5561999082565308","0.5384044051170349, 0.6694889664649963","0.4449370503425598, 0.678236722946167","0.5608507394790649, 0.5930023789405823","0.5310873985290527, 0.5888728499412537","0.5447357892990112, 0.8056871294975281","0.4192805886268616, 0.8026810884475708","0.5682855248451233, 0.3794049322605133","0.527, 0.410","0.483, 0.558",-73.48267551161113,Forward
0.8675342008675342,20.578329375913707,22.513576095720943,178.7491377092482,174.05232821345007,143.04847888879317,173.06351623073763,191.47173797940903,188.89407315990735,"0.5717788338661194, 0.4220427870750427","0.48301392793655396, 0.3975403606891632","0.5680138468742371, 0.5109632611274719","0.5041916370391846, 0.5016903877258301","0.5122222900390625, 0.5609610676765442","0.453847736120224, 0.557568371295929","0.5399420261383057, 0.6695850491523743","0.4467089772224426, 0.6783150434494019","0.5661226511001587, 0.5928733348846436","0.5346376299858093, 0.5896130800247192","0.5445411205291748, 0.8057541847229004","0.41949453949928284, 0.8021994829177856","0.5678396821022034, 0.37846243381500244","0.527, 0.410","0.483, 0.559",-73.46990815142212,Forward
0.9009009009009008,20.790991661298328,23.68844895947626,178.14845336618006,174.87242327252875,143.2324451702447,172.93315471037346,191.65736137899805,189.29814656964533,"0.5716918706893921, 0.4227384924888611","0.4831562638282776, 0.3976527750492096","0.5675672888755798, 0.5113876461982727","0.5045546293258667, 0.5022388696670532","0.5121865272521973, 0.5623475909233093","0.4538244605064392, 0.5586875677108765","0.5411797761917114, 0.6700143814086914","0.44763606786727905, 0.6784273386001587","0.5683707594871521, 0.5931279063224792","0.5358167886734009, 0.5899754762649536","0.5443562269210815, 0.8058342933654785","0.41954588890075684, 0.801824688911438","0.5675128698348999, 0.3782564103603363","0.527, 0.410","0.483, 0.561",-73.53813734133931,Forward
0.9342676009342676,21.048152005334657,24.72209830810126,177.4430546608399,175.19420615734845,143.44777884084812,172.75628768274916,191.81127542003816,189.70385937226123,"0.570388913154602, 0.4229176938533783","0.48371824622154236, 0.4032851755619049","0.5687661170959473, 0.5112715363502502","0.5084989666938782, 0.5117686986923218","0.5124856233596802, 0.561943769454956","0.4541146159172058, 0.5587597489356995","0.5410788059234619, 0.6700872182846069","0.44848981499671936, 0.6786989569664001","0.5723181962966919, 0.5948328971862793","0.5421925783157349, 0.5960844159126282","0.544373095035553, 0.8058913350105286","0.41967839002609253, 0.8018657565116882","0.5684980154037476, 0.37872400879859924","0.527, 0.413","0.483, 0.560",-73.45138882407578,Forward
0.9676343009676344,21.163530675745218,25.59338520633518,176.71567962729722,175.80815674482292,143.66637544063093,172.54453357540544,191.95980337793964,190.0771750622792,"0.569189190864563, 0.4229733347892761","0.48433980345726013, 0.40609312057495117","0.5693144798278809, 0.5112006664276123","0.510196328163147, 0.5150685906410217","0.5126489400863647, 0.5616646409034729","0.4544517397880554, 0.5591875314712524","0.5410016179084778, 0.6704681515693665","0.4488247334957123, 0.6795049905776978","0.5739325284957886, 0.5955837965011597","0.5441980957984924, 0.598098635673523","0.5443983674049377, 0.8059722185134888","0.419726699590683, 0.8025001287460327","0.5692399740219116, 0.37915781140327454","0.527, 0.415","0.484, 0.560",-73.50046079837269,Forward
1.001001001001001,21.32179968633729,26.369538965934147,175.8126307507811,176.03158670174983,143.8844065187276,172.26980101991543,192.11307984458116,190.46482076516097,"0.5693148970603943, 0.4231153130531311","0.48455995321273804, 0.4052889943122864","0.57041996717453, 0.5112675428390503","0.5109826326370239, 0.5133875012397766","0.5123600959777832, 0.5624979138374329","0.45446282625198364, 0.5591648817062378","0.5409790873527527, 0.6719319224357605","0.4488610327243805, 0.6808295845985413","0.5737038254737854, 0.5954241156578064","0.5458823442459106, 0.5971657633781433","0.5443918704986572, 0.8061005473136902","0.4196394085884094, 0.8034895658493042","0.569176435470581, 0.379518061876297","0.527, 0.414","0.483, 0.561",-73.46681145241651,Forward
1.0343677010343677,21.5502408987295,27.063375444133857,174.89099966619904,175.714952043978,144.0778286262877,171.9207687541472,192.2683272059884,190.88435660195236,"0.5693074464797974, 0.4232584834098816","0.4850133955478668, 0.40496698021888733","0.5709735155105591, 0.5112633109092712","0.5117092132568359, 0.5120415091514587","0.5119101405143738, 0.5628740191459656","0.45446833968162537, 0.5591737031936646","0.540958821773529, 0.6727746725082397","0.44881153106689453, 0.6818784475326538","0.5740492343902588, 0.5952750444412231","0.546436071395874, 0.5964309573173523","0.5443922877311707, 0.806177020072937","0.419572651386261, 0.8042998313903809","0.5691512227058411, 0.3798633813858032","0.527, 0.414","0.483, 0.561",-73.33731494397492,Forward
1.0677344010677343,21.905766983152247,27.496183417772805,173.84763574119197,174.69093383605144,144.2164923446542,171.49355246949767,192.4319181635199,191.33296979741837,"0.5693384408950806, 0.42364296317100525","0.48580026626586914, 0.4048653542995453","0.5714410543441772, 0.5113093852996826","0.5138863921165466, 0.5103474855422974","0.5120164155960083, 0.5632679462432861","0.4548099637031555, 0.5594431757926941","0.5409029722213745, 0.6751180291175842","0.44975027441978455, 0.6818072199821472","0.5793680548667908, 0.5915467739105225","0.5495110154151917, 0.5887545347213745","0.5443670153617859, 0.8062474131584167","0.4195672869682312, 0.8042978048324585","0.5689957141876221, 0.37992432713508606","0.528, 0.414","0.483, 0.561",-73.29155716655086,Forward
1.1011011011011012,22.461022131078376,27.690474743791,173.12169813188223,173.32265129309118,144.26402191462518,171.03560101509072,192.59739708006416,191.783656653874,"0.5693413019180298, 0.4241030216217041","0.48621004819869995, 0.4048634469509125","0.5716335773468018, 0.5114628672599792","0.5152942538261414, 0.5092858076095581","0.5120960474014282, 0.5635980367660522","0.45508909225463867, 0.5597788691520691","0.5408717393875122, 0.67733234167099","0.4500318169593811, 0.6818093657493591","0.5809326767921448, 0.5902048349380493","0.5510168671607971, 0.5862206816673279","0.5443394780158997, 0.8062559366226196","0.4195583760738373, 0.8042957186698914","0.568847119808197, 0.3800272047519684","0.528, 0.414","0.484, 0.562",-73.29306457416602,Forward
1.1344678011344678,23.212802925546264,27.92127509823504,172.3518841484559,171.55960437022782,144.2384924673696,170.48364366159757,192.76467117999303,192.29722065585892,"0.5696474313735962, 0.4243253171443939","0.4869910180568695, 0.4048321843147278","0.5722740292549133, 0.5107966661453247","0.516450047492981, 0.5016865730285645","0.5122693181037903, 0.5653973817825317","0.4551468789577484, 0.5604889988899231","0.5408400297164917, 0.6826971769332886","0.4499557614326477, 0.6836204528808594","0.5888921022415161, 0.5784245729446411","0.5503278970718384, 0.573250412940979","0.5442875623703003, 0.8063067197799683","0.4186692237854004, 0.8073056936264038","0.568111777305603, 0.3800047039985657","0.528, 0.415","0.484, 0.563",-73.26469726040496,Forward
1.1678345011678346,24.222311482922564,28.11527824325696,171.5586702172072,169.56842077142693,144.19883004601053,169.90811793707164,192.8860606268748,192.7744629110871,"0.5699899196624756, 0.4247313141822815","0.4875151216983795, 0.4048035740852356","0.5730895400047302, 0.5108141899108887","0.517128586769104, 0.49949342012405396","0.5125826597213745, 0.5666016936302185","0.4552692770957947, 0.5611777901649475","0.5408117771148682, 0.6843364834785461","0.4498445987701416, 0.6847723722457886","0.5908476710319519, 0.5792898535728455","0.5508121252059937, 0.5717402696609497","0.5442802906036377, 0.8063991665840149","0.41839510202407837, 0.807986855506897","0.5674954652786255, 0.379990816116333","0.529, 0.415","0.484, 0.564",-73.269084741321,Forward
1.2012012012012012,25.278702701940457,28.399801627012184,170.6905064650614,167.27671254604945,144.2111587736702,169.2882803457451,192.97621846266367,193.2931594355299,"0.5682370066642761, 0.42492279410362244","0.48884645104408264, 0.4052414894104004","0.5729106664657593, 0.5101522207260132","0.5195909142494202, 0.4983976483345032","0.5120287537574768, 0.5690411329269409","0.4553934633731842, 0.5632308721542358","0.5408512353897095, 0.6840857863426208","0.4497237801551819, 0.6868456602096558","0.5911630392074585, 0.5767781138420105","0.5595855712890625, 0.5743128061294556","0.5442795157432556, 0.8063068389892578","0.4162834584712982, 0.8087021708488464","0.5674968957901001, 0.3809118866920471","0.529, 0.415","0.484, 0.566",-73.46986627707733,Forward
1.234567901234568,26.09230428530226,28.39271268122137,169.43607667930544,164.39957463614357,144.2515590663579,168.66200022046178,193.02651849883665,193.84940985720525,"0.5671525597572327, 0.4249270558357239","0.489734947681427, 0.4065778851509094","0.5704942941665649, 0.5074824690818787","0.5212006568908691, 0.4985162317752838","0.511758029460907, 0.5697118043899536","0.45554494857788086, 0.5642572641372681","0.5409300327301025, 0.6839956045150757","0.44967788457870483, 0.6872466802597046","0.5886828899383545, 0.5693312287330627","0.5618253350257874, 0.5757032036781311","0.5442782640457153, 0.8059430122375488","0.41529250144958496, 0.8089345693588257","0.5673889517784119, 0.3824118673801422","0.528, 0.416","0.484, 0.567",-73.50164170898404,Forward
