Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,4.223377682417361,2.054906480792964,178.7149167630939,173.09772959532302,165.7348771137566,203.78264572570623,184.00903463985372,174.86724914607697,"0.5756138563156128, 0.32069215178489685","0.4224664270877838, 0.34401872754096985","0.5522869825363159, 0.4500758647918701","0.45542749762535095, 0.47211894392967224","0.5545593500137329, 0.5183728933334351","0.4618985056877136, 0.5250264406204224","0.5832523703575134, 0.7040981650352478","0.4248288571834564, 0.7059863805770874","0.5353742837905884, 0.5646600723266602","0.4998599886894226, 0.5846475958824158","0.5962796211242676, 0.8774062395095825","0.4048636853694916, 0.8785300254821777","0.4953445494174957, 0.29908695816993713","0.499, 0.332","0.508, 0.522",-92.77835743785225,Forward
0.3670337003670337,4.242415273514888,1.99879248238759,178.67535254834584,173.48907426776108,165.56210091447474,203.6424235742873,184.0120205831552,174.91023678948028,"0.5751367807388306, 0.320687860250473","0.4216839373111725, 0.3444276452064514","0.5514479875564575, 0.4486231207847595","0.4552266001701355, 0.4721308648586273","0.5542412996292114, 0.5183817148208618","0.46118026971817017, 0.525123119354248","0.5831702947616577, 0.7039973139762878","0.42439502477645874, 0.7061351537704468","0.5352924466133118, 0.561719536781311","0.4986606240272522, 0.5847412347793579","0.5964809060096741, 0.8762723207473755","0.4050588607788086, 0.8782618641853333","0.4949420392513275, 0.29918819665908813","0.498, 0.333","0.508, 0.522",-92.81427876641699,Forward
0.4004004004004004,4.2613884052846736,1.9190414589443885,178.6177598005974,173.8433061317029,165.36724701819853,203.50036916181705,184.01748737021825,174.9576374241324,"0.5736885070800781, 0.3205640912055969","0.4206635057926178, 0.3450075089931488","0.5513910055160522, 0.44656819105148315","0.45522260665893555, 0.4733092188835144","0.5532311201095581, 0.5192171931266785","0.46010342240333557, 0.5258597731590271","0.5827445983886719, 0.7039498090744019","0.4243374466896057, 0.7061558961868286","0.5354033708572388, 0.5579209327697754","0.498134046792984, 0.5861721634864807","0.5974557399749756, 0.8759469985961914","0.4051722586154938, 0.8781039118766785","0.4949311316013336, 0.2987763583660126","0.497, 0.333","0.507, 0.523",-92.86349877055896,Forward
0.4337671004337671,4.284873768781506,1.8250071657595657,178.55201238319998,174.16679315084176,165.15285388803355,203.3583785515966,184.0284597001755,175.00924228707265,"0.5720654726028442, 0.32054603099823","0.42020726203918457, 0.34559565782546997","0.5513182282447815, 0.44564080238342285","0.4552224576473236, 0.47410279512405396","0.5524433851242065, 0.5192983150482178","0.45943158864974976, 0.5259964466094971","0.5824739336967468, 0.7034968733787537","0.42432552576065063, 0.7061061859130859","0.5354097485542297, 0.5571640133857727","0.4977878928184509, 0.5870198011398315","0.5979998111724854, 0.8756439089775085","0.40520328283309937, 0.878145694732666","0.4949258863925934, 0.2987293004989624","0.496, 0.333","0.506, 0.523",-92.95956062902235,Forward
0.4671338004671338,4.317448055060176,1.7260433581293315,178.48798415950483,174.4659032888711,164.92145998708537,203.2183478069272,184.04796227215945,175.06484261534035,"0.5703635811805725, 0.3205191493034363","0.4196983873844147, 0.3457845449447632","0.5483657121658325, 0.4452236592769623","0.4547228217124939, 0.4738914966583252","0.5520281195640564, 0.5192965269088745","0.45903030037879944, 0.525973379611969","0.5823421478271484, 0.7034518718719482","0.4239577353000641, 0.7061010599136353","0.5328009724617004, 0.5569442510604858","0.4946695864200592, 0.5876449346542358","0.5983033776283264, 0.8762897253036499","0.40525126457214355, 0.8781334161758423","0.4949026107788086, 0.29866766929626465","0.495, 0.333","0.506, 0.523",-93.17120452572611,Forward
0.5005005005005005,4.363687955175472,1.631503791349891,178.43554899286332,174.7470045094842,164.67560377845956,203.08217299111,184.0790197853026,175.12422964597485,"0.5694324374198914, 0.32042866945266724","0.4194379448890686, 0.34592917561531067","0.5471522808074951, 0.44458645582199097","0.45455074310302734, 0.4738002419471741","0.5517837405204773, 0.51935875415802","0.4588797092437744, 0.525983452796936","0.5821347832679749, 0.703429639339447","0.42354875802993774, 0.7061752080917358","0.5313725471496582, 0.5565870404243469","0.493098646402359, 0.5885165929794312","0.5984818339347839, 0.8766763806343079","0.40527263283729553, 0.8782072067260742","0.49487924575805664, 0.2988629937171936","0.494, 0.333","0.505, 0.523",-93.29110468657159,Forward
0.5338672005338673,4.428170160182183,1.550742220717453,178.40458074662678,175.0164647763745,164.41782372526168,202.95175016744625,184.12465693873747,175.18719461601546,"0.5693689584732056, 0.3211560845375061","0.4192560315132141, 0.3463894724845886","0.5468735098838806, 0.44435518980026245","0.45307961106300354, 0.47435078024864197","0.5515397787094116, 0.5186800360679626","0.45874613523483276, 0.5256150960922241","0.5812959671020508, 0.7015321850776672","0.4233241081237793, 0.7064476609230042","0.5294143557548523, 0.5560616254806519","0.4905715882778168, 0.5905746221542358","0.5983899831771851, 0.8767459988594055","0.40527620911598206, 0.8784390687942505","0.4944547712802887, 0.29871368408203125","0.494, 0.334","0.505, 0.522",-93.29055375924106,Forward
0.5672339005672339,4.51547136113511,1.4931124015281954,178.4049532841478,175.28065205323665,164.15065829059878,202.82897539923877,184.1878984315981,175.2535287625028,"0.5694455504417419, 0.3215189576148987","0.4191332757472992, 0.3465825021266937","0.5468345880508423, 0.4443749785423279","0.45228347182273865, 0.4747091829776764","0.5513358116149902, 0.5185603499412537","0.45855608582496643, 0.5255671143531799","0.5808457732200623, 0.7009755969047546","0.4230939745903015, 0.7067912817001343","0.5282824039459229, 0.5562474727630615","0.48924413323402405, 0.5913535952568054","0.5983808636665344, 0.8767812848091125","0.4052792489528656, 0.8788567781448364","0.4941360354423523, 0.2986254394054413","0.494, 0.334","0.505, 0.522",-93.2440412218272,Forward
0.6006006006006006,4.656808527911338,1.587235955037379,178.44824368565335,175.7459803629274,163.84250699223378,202.76931678434445,184.3404716443104,175.33262581682138,"0.5691520571708679, 0.3221665620803833","0.41885027289390564, 0.3465556502342224","0.5459161400794983, 0.44770926237106323","0.4506625533103943, 0.476395845413208","0.5504765510559082, 0.5180693864822388","0.4573911726474762, 0.5251465439796448","0.5810131430625916, 0.6991620063781738","0.42260903120040894, 0.7067849040031433","0.52411949634552, 0.5596031546592712","0.4876815676689148, 0.596548855304718","0.6002849340438843, 0.8746406435966492","0.4052332937717438, 0.8795369863510132","0.4932588040828705, 0.29747217893600464","0.494, 0.334","0.504, 0.522",-93.03646595181934,Forward
0.6339673006339673,4.807512241056961,1.675426621815309,178.4915598881323,176.17974542811066,163.5120964984747,202.64487601083664,184.5324007159549,175.46990098876347,"0.5689659118652344, 0.32253724336624146","0.41867995262145996, 0.34657198190689087","0.545082151889801, 0.4485364854335785","0.44983357191085815, 0.4779120087623596","0.5498340129852295, 0.5179014205932617","0.456737220287323, 0.5250514149665833","0.5811238884925842, 0.6981668472290039","0.4223404824733734, 0.7067772746086121","0.5225797891616821, 0.5616260766983032","0.487250417470932, 0.599499523639679","0.6014265418052673, 0.8736157417297363","0.4050644040107727, 0.8796654939651489","0.49275994300842285, 0.2973467707633972","0.494, 0.335","0.503, 0.521",-92.89805373965105,Forward
0.6673340006673341,5.028395286560939,1.817664458967828,178.70169764590875,176.65026200396514,163.18088667659342,202.51707420772613,184.7686138898303,175.61465417810064,"0.5687206387519836, 0.3242117166519165","0.4184574484825134, 0.3477328419685364","0.542115330696106, 0.4545247554779053","0.4466702938079834, 0.4789524972438812","0.5497775077819824, 0.5180197954177856","0.45677122473716736, 0.5260494351387024","0.5818131566047668, 0.6983534097671509","0.4222114086151123, 0.7075983285903931","0.5205107927322388, 0.5695229768753052","0.48321428894996643, 0.600347638130188","0.6020830273628235, 0.8730036616325378","0.4048539996147156, 0.8796539306640625","0.4892640709877014, 0.2962692379951477","0.494, 0.336","0.503, 0.522",-92.97979547001647,Forward
0.7007007007007008,5.324704076232848,2.020482788187409,178.92178744097856,176.98934751269272,162.8662173524871,202.427836171434,185.03554863695507,175.73782731479028,"0.5685378909111023, 0.3252790570259094","0.4184143543243408, 0.34843915700912476","0.5408484935760498, 0.4570338726043701","0.4450113773345947, 0.4795253276824951","0.5497081279754639, 0.518196165561676","0.4568067491054535, 0.5266851186752319","0.5827144384384155, 0.6995671987533569","0.42216411232948303, 0.7083172798156738","0.5197551250457764, 0.5723761320114136","0.4814634919166565, 0.6002147197723389","0.6025664210319519, 0.8725953102111816","0.40467390418052673, 0.879646897315979","0.48726314306259155, 0.29556044936180115","0.493, 0.337","0.503, 0.522",-93.01705681853105,Forward
0.7340674007340674,5.70114807318116,2.3294182676366435,179.3347237510632,177.31861906709798,162.5866227060624,202.367381414314,185.32375954760843,175.84660028637944,"0.5682642459869385, 0.32706329226493835","0.4180721342563629, 0.3483502268791199","0.5397223830223083, 0.4567134976387024","0.4431386888027191, 0.47629719972610474","0.5487346053123474, 0.5187064409255981","0.4568324685096741, 0.5274326205253601","0.5828109979629517, 0.6992440223693848","0.42205509543418884, 0.7083268761634827","0.5175784826278687, 0.5718632936477661","0.47515010833740234, 0.598760724067688","0.6027055978775024, 0.8726207613945007","0.40464648604393005, 0.878326416015625","0.4865987300872803, 0.29589322209358215","0.493, 0.338","0.503, 0.523",-92.96944980405748,Forward
0.7674341007674341,6.158444578224469,2.7395085156776897,179.72308890568786,177.65815407367887,162.335969278879,202.33958725108727,185.62874883937715,175.92574649415303,"0.5680781602859497, 0.3279655873775482","0.4179042875766754, 0.34830591082572937","0.5391395092010498, 0.4568096995353699","0.4424614906311035, 0.4751589894294739","0.5481232404708862, 0.5189241170883179","0.4568590223789215, 0.5276002287864685","0.5828487277030945, 0.6990656852722168","0.4219265878200531, 0.7082475423812866","0.5170384645462036, 0.5722779631614685","0.4731980264186859, 0.5980486273765564","0.6028056144714355, 0.8725727796554565","0.40464645624160767, 0.8773359060287476","0.4867761731147766, 0.2987312078475952","0.493, 0.338","0.502, 0.523",-92.93760108984428,Forward
0.8008008008008008,6.649981818634062,3.2588954538790933,180.36398499972512,178.06344810340386,162.1204307053482,202.35105744687613,185.93772099627927,175.98197896483458,"0.5674340724945068, 0.3278290629386902","0.4174374043941498, 0.3455016016960144","0.5388588309288025, 0.45707613229751587","0.44039613008499146, 0.4731404781341553","0.5461124181747437, 0.518855094909668","0.456348717212677, 0.5263112187385559","0.5832399129867554, 0.6990740895271301","0.4228513240814209, 0.7082403898239136","0.5137935876846313, 0.5718053579330444","0.46622124314308167, 0.5977933406829834","0.6027828454971313, 0.8724724054336548","0.40475496649742126, 0.8776270747184753","0.48664993047714233, 0.3001303970813751","0.492, 0.337","0.501, 0.523",-92.7083537006608,Forward
0.8341675008341676,7.176782561802426,3.829482779205365,180.9470645886749,178.17374631312816,161.9484786275986,202.40751238634272,186.2471773549277,176.0112664865807,"0.5667546987533569, 0.32774215936660767","0.4170926511287689, 0.34379249811172485","0.5383453965187073, 0.45751816034317017","0.4392985701560974, 0.4718388020992279","0.5451086759567261, 0.5188292860984802","0.4560519754886627, 0.5256878137588501","0.5835896730422974, 0.6990715265274048","0.4235524535179138, 0.7082342505455017","0.512015700340271, 0.5714852809906006","0.4634505808353424, 0.5974947214126587","0.6027973890304565, 0.8724381327629089","0.4050232768058777, 0.8778501749038696","0.4862384796142578, 0.30108118057250977","0.492, 0.336","0.501, 0.522",-92.65767888732525,Forward
0.8675342008675342,7.730964797526564,4.498196951108533,181.83850306355785,178.40210434714018,161.816280658118,202.51788497489613,186.5562269838459,176.02111970589604,"0.5649644732475281, 0.3283764123916626","0.41593796014785767, 0.3436627984046936","0.5372119545936584, 0.45772895216941833","0.4337232708930969, 0.4718788266181946","0.5427014231681824, 0.5186475515365601","0.45445290207862854, 0.5249282121658325","0.5846575498580933, 0.6990755200386047","0.42353135347366333, 0.7095099091529846","0.5082100629806519, 0.5698707699775696","0.45556965470314026, 0.5967519283294678","0.6028586626052856, 0.8724568486213684","0.4050283432006836, 0.8831098675727844","0.4850873053073883, 0.29867905378341675","0.490, 0.336","0.499, 0.522",-92.5046569180573,Forward
0.9009009009009008,8.54232032771676,5.226134244461301,182.55221694774625,178.7226599513906,161.7053723797116,202.6719931792492,186.8772714891854,176.0143709335824,"0.5641282796859741, 0.3285442590713501","0.41550546884536743, 0.3436759114265442","0.5365145802497864, 0.45759597420692444","0.4310620427131653, 0.47193869948387146","0.5414813756942749, 0.5185567736625671","0.4534216523170471, 0.5247925519943237","0.5853872895240784, 0.6984526515007019","0.4235123097896576, 0.7106815576553345","0.506888747215271, 0.5672422051429749","0.4525666832923889, 0.5965522527694702","0.6030105352401733, 0.8724669218063354","0.40503185987472534, 0.8855673670768738","0.48411235213279724, 0.29751306772232056","0.490, 0.336","0.497, 0.522",-92.35597802802069,Forward
0.9342676009342676,9.443151159481197,6.025744186705298,183.3280378467386,182.852227280743,161.63716446672046,202.85897071166016,187.1965247810466,175.98641142524022,"0.5614544153213501, 0.32849740982055664","0.414667546749115, 0.34360426664352417","0.5308514833450317, 0.4575444161891937","0.42866724729537964, 0.4727861285209656","0.5407997369766235, 0.5189238786697388","0.4533006548881531, 0.5249234437942505","0.5860702991485596, 0.6984177827835083","0.42350155115127563, 0.7103750705718994","0.5005983114242554, 0.5624297261238098","0.447523832321167, 0.5977588295936584","0.6035169959068298, 0.8724721074104309","0.40369731187820435, 0.8885980844497681","0.4835140109062195, 0.29741644859313965","0.488, 0.336","0.497, 0.522",-92.76879149623821,Forward
0.9676343009676344,9.79996724129206,6.926439660812728,184.69621669047964,181.7773835429005,161.61240600350118,203.09473894402157,187.5009757610168,175.9474029801949,"0.5604549050331116, 0.32859155535697937","0.4141004979610443, 0.3434655964374542","0.528153657913208, 0.45742282271385193","0.42748793959617615, 0.47313007712364197","0.5403338670730591, 0.518928587436676","0.4530196785926819, 0.5248463153839111","0.5862276554107666, 0.6983121037483215","0.4234888553619385, 0.7099340558052063","0.49829787015914917, 0.5603440999984741","0.4458233416080475, 0.5987524390220642","0.6037723422050476, 0.872480571269989","0.40254855155944824, 0.8898779153823853","0.4818641245365143, 0.296916127204895","0.487, 0.336","0.497, 0.522",-92.89503925627471,Forward
1.001001001001001,10.158231197666554,7.936393413071838,186.4659600332704,181.0505145445124,161.64430402493255,203.3585468184464,187.77144509015892,175.89791588841766,"0.5585645437240601, 0.32841944694519043","0.4139443337917328, 0.3426392376422882","0.524045467376709, 0.4577563405036926","0.4256141185760498, 0.4710560441017151","0.541374683380127, 0.5255894660949707","0.4560042917728424, 0.5319520235061646","0.5868392586708069, 0.698870837688446","0.42398327589035034, 0.7099028825759888","0.4841477870941162, 0.5605281591415405","0.43416205048561096, 0.5914833545684814","0.6039232611656189, 0.8724626302719116","0.40276089310646057, 0.889428973197937","0.4786227345466614, 0.2968321740627289","0.486, 0.336","0.499, 0.529",-93.68189638542428,Forward
1.0343677010343677,10.552794948242353,9.026557626393616,188.58892407045755,180.30085644764983,161.7309158741567,203.6364144704908,188.02098708736293,175.839746326728,"0.5575004816055298, 0.32841646671295166","0.41393962502479553, 0.3422172963619232","0.5225900411605835, 0.4585999846458435","0.4248441755771637, 0.469912052154541","0.5414866209030151, 0.5270912647247314","0.4571765065193176, 0.5325889587402344","0.5874657034873962, 0.699224054813385","0.4243205189704895, 0.7098262906074524","0.4816816747188568, 0.5605642795562744","0.43193596601486206, 0.586931049823761","0.6039875149726868, 0.8724681735038757","0.4027332663536072, 0.8889302015304565","0.47459426522254944, 0.296825110912323","0.486, 0.335","0.499, 0.530",-94.00267347797963,Forward
1.0677344010677343,11.13428845579753,10.182564682882823,190.8037515228517,179.94987706429782,161.90117163814156,203.943339384732,188.23516074371335,175.7504984250407,"0.556962788105011, 0.32910192012786865","0.41282597184181213, 0.34237140417099","0.5163969397544861, 0.4637971818447113","0.4202093482017517, 0.4695475101470947","0.542880117893219, 0.5267561674118042","0.4571606516838074, 0.5315991640090942","0.5877820253372192, 0.6988955140113831","0.4244416654109955, 0.7047791481018066","0.46407270431518555, 0.5660135746002197","0.4149690270423889, 0.5850635170936584","0.6040886640548706, 0.872262179851532","0.4029200077056885, 0.8855522274971008","0.4728686213493347, 0.28729742765426636","0.485, 0.336","0.500, 0.529",-94.4711117177074,Forward
1.1011011011011012,11.914056593860431,11.370525998958408,193.0486488937565,180.26045387330373,162.11226233712745,204.2865276516376,188.41575535962207,175.62212867246296,"0.5567499399185181, 0.3294517397880554","0.4124453663825989, 0.34239035844802856","0.5161730051040649, 0.4634733200073242","0.4174913763999939, 0.4689962863922119","0.5434423685073853, 0.5265241265296936","0.45713502168655396, 0.5309944152832031","0.587932825088501, 0.6988062858581543","0.4246237277984619, 0.7027734518051147","0.46467065811157227, 0.5663822293281555","0.41043800115585327, 0.5835288166999817","0.6040787696838379, 0.8721638917922974","0.40297847986221313, 0.8832719922065735","0.47096532583236694, 0.28676387667655945","0.485, 0.336","0.500, 0.529",-94.65184850106138,Forward
1.1344678011344678,12.833106338484573,12.58127091079099,195.3430507912029,180.83251690606656,162.3972008005124,204.65473211408087,188.54166104242728,175.46106285619425,"0.5560293197631836, 0.3304300010204315","0.41199761629104614, 0.34134289622306824","0.511542797088623, 0.46358639001846313","0.4121302664279938, 0.4663299024105072","0.5443676710128784, 0.5268713235855103","0.457390159368515, 0.5307403802871704","0.5879577398300171, 0.6988173723220825","0.42469948530197144, 0.7012277841567993","0.44966864585876465, 0.5625112652778625","0.40329495072364807, 0.579135537147522","0.6040595769882202, 0.8705914616584778","0.40329083800315857, 0.8784483075141907","0.46831998229026794, 0.28939446806907654","0.484, 0.336","0.501, 0.529",-94.99622333153242,Forward
1.1678345011678346,13.35105225086742,13.746496532472516,198.10683867401315,181.19692705677173,162.7367963946638,205.0593525411814,188.61300915822065,175.26761915636598,"0.5554972290992737, 0.3314902186393738","0.4119929373264313, 0.3396802544593811","0.5102661848068237, 0.46408161520957947","0.41029682755470276, 0.46467381715774536","0.5453748106956482, 0.5279010534286499","0.4577062726020813, 0.5308088064193726","0.5879613161087036, 0.6989302039146423","0.42469626665115356, 0.7012723684310913","0.44563308358192444, 0.5615394115447998","0.4017772078514099, 0.5772303342819214","0.6039525270462036, 0.8692575693130493","0.40338796377182007, 0.8795272707939148","0.4664985239505768, 0.29280340671539307","0.484, 0.336","0.502, 0.529",-95.24722173950025,Forward
1.2012012012012012,13.90389937246764,14.878175742374228,201.05266873168247,181.91695386317824,163.12645220755712,205.4593717302768,188.61990815447407,175.04830625472098,"0.5549059510231018, 0.3325593173503876","0.4120117723941803, 0.3382807672023773","0.5068067312240601, 0.4648131728172302","0.40694665908813477, 0.4598894715309143","0.547687828540802, 0.5311194062232971","0.4605238437652588, 0.5337172746658325","0.5883066654205322, 0.6994965672492981","0.42430153489112854, 0.7013801336288452","0.4310329556465149, 0.5596926808357239","0.3936154246330261, 0.5708709955215454","0.6038955450057983, 0.8681424260139465","0.40347132086753845, 0.8803960680961609","0.4646979868412018, 0.29284751415252686","0.483, 0.335","0.504, 0.532",-95.98320523234149,Forward
1.234567901234568,14.9104373304995,15.94002116619908,203.5727341398088,183.27628632584256,163.5913841865981,205.855008896116,188.5554040594094,174.80938631711408,"0.5539461374282837, 0.33316200971603394","0.4119991362094879, 0.33767184615135193","0.5060046315193176, 0.4659811854362488","0.40558117628097534, 0.45818090438842773","0.5487031936645508, 0.533252477645874","0.46209055185317993, 0.535610556602478","0.5883271098136902, 0.6998168230056763","0.424215704202652, 0.7014896273612976","0.4298827648162842, 0.5587337613105774","0.392315149307251, 0.5687689185142517","0.6039184331893921, 0.8682201504707336","0.4034874439239502, 0.8817275166511536","0.4644409716129303, 0.29130053520202637","0.483, 0.335","0.505, 0.534",-96.42876391807368,Forward
