Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,34.18631755136864,41.58304081920839,168.83951845274692,172.65047029136534,128.0473280813618,124.5957629271557,214.3309514858364,218.7876362948383,"0.4369155466556549, 0.4408167898654938","0.4287065863609314, 0.4431536793708801","0.45206204056739807, 0.5594147443771362","0.45138517022132874, 0.5591886639595032","0.3488500714302063, 0.6186023950576782","0.3238343894481659, 0.6206537485122681","0.41304534673690796, 0.7503541707992554","0.3900795578956604, 0.7645236849784851","0.48251238465309143, 0.6492534279823303","0.48189911246299744, 0.653921365737915","0.39027050137519836, 0.9032390713691711","0.3492586612701416, 0.9284143447875977","0.5131653547286987, 0.3946990668773651","0.433, 0.442","0.336, 0.620",-61.495853878216174,Forward
0.3670337003670337,34.534426653449096,41.64478666541852,169.52097982004696,172.56904864029974,127.89573840353148,124.40000228707932,214.2784705866889,218.9783995828972,"0.43845707178115845, 0.44075924158096313","0.42864757776260376, 0.4432137906551361","0.45347195863723755, 0.5593154430389404","0.45115089416503906, 0.5600926876068115","0.34917372465133667, 0.6182006001472473","0.32374081015586853, 0.6200968027114868","0.41280704736709595, 0.7500826120376587","0.3901609480381012, 0.7643266916275024","0.4825524389743805, 0.6497091054916382","0.48135215044021606, 0.6536844968795776","0.3902563452720642, 0.9033373594284058","0.3493792414665222, 0.9283075332641602","0.5136247873306274, 0.39466190338134766","0.434, 0.442","0.336, 0.619",-61.27472687540816,Forward
0.4004004004004004,34.84494528734423,41.73186145258621,170.16983625310436,172.47020806139494,127.72435321077523,124.16362113619913,214.2389708252553,219.16094129199075,"0.43870478868484497, 0.4407041072845459","0.4279319643974304, 0.4436848759651184","0.4534947872161865, 0.5591167211532593","0.4510034918785095, 0.5601717233657837","0.3502282500267029, 0.6180170774459839","0.3236090838909149, 0.619927704334259","0.41277432441711426, 0.7498565912246704","0.39022576808929443, 0.7641009092330933","0.4824729561805725, 0.6495978832244873","0.4806041121482849, 0.6530581116676331","0.39024534821510315, 0.9033371806144714","0.34940212965011597, 0.9282172322273254","0.5133509635925293, 0.3947085738182068","0.433, 0.442","0.337, 0.619",-61.395685380087805,Forward
0.4337671004337671,35.12024230858992,41.83818707171294,170.78557629509655,172.35258020565092,127.5333525251824,123.8942152507463,214.21344042674116,219.33509696306515,"0.4386014938354492, 0.4406642019748688","0.4279707074165344, 0.44407591223716736","0.45434966683387756, 0.5590859055519104","0.450694739818573, 0.5609333515167236","0.3503785729408264, 0.6180179715156555","0.32319730520248413, 0.619931161403656","0.41277676820755005, 0.7495359182357788","0.39023151993751526, 0.7640184164047241","0.4825793206691742, 0.649972140789032","0.4804908335208893, 0.6530879735946655","0.3902403712272644, 0.9033007621765137","0.3494761288166046, 0.9281864166259766","0.512928307056427, 0.39581310749053955","0.433, 0.442","0.337, 0.619",-61.3474434710659,Forward
0.4671338004671338,35.36268657272207,41.95768541380018,171.36768848920096,172.21479672406753,127.32291636884229,123.59938040695216,214.2028676163521,219.5007021370664,"0.4385715425014496, 0.4406639635562897","0.42801862955093384, 0.4461142420768738","0.45575371384620667, 0.5590920448303223","0.450519859790802, 0.5639570951461792","0.3490487337112427, 0.6180292963981628","0.32204070687294006, 0.6199419498443604","0.4124946594238281, 0.7495250105857849","0.390244722366333, 0.7640320658683777","0.4828616976737976, 0.6508222222328186","0.48053956031799316, 0.6531134247779846","0.39010581374168396, 0.9031845331192017","0.34953659772872925, 0.9281614422798157","0.5091966986656189, 0.3948860764503479","0.433, 0.443","0.336, 0.619",-60.896363936237975,Forward
0.5005005005005005,35.57464693527656,42.08427836984941,171.91566137859508,172.0554892676447,127.0932247638442,123.28671238104796,214.20824061929383,219.65759235494076,"0.4392465651035309, 0.44038859009742737","0.4280373156070709, 0.44678443670272827","0.4561392366886139, 0.5590747594833374","0.4489724636077881, 0.5641270875930786","0.3490772843360901, 0.618101954460144","0.32122454047203064, 0.619949460029602","0.41247135400772095, 0.7499493956565857","0.39022737741470337, 0.7644920945167542","0.48302626609802246, 0.65070641040802","0.4800707697868347, 0.6531652808189392","0.3898022770881653, 0.9031822085380554","0.34958964586257935, 0.9281498789787292","0.5091809034347534, 0.3943440616130829","0.434, 0.444","0.335, 0.619",-60.69027875920062,Forward
0.5338672005338673,35.75849225178928,42.2118878308621,172.4289835064563,171.87328948738232,126.84445773227743,122.96380694926496,214.2305476607721,219.80560315763427,"0.4404502809047699, 0.4403596520423889","0.42711204290390015, 0.4467600882053375","0.45686784386634827, 0.5589790940284729","0.44801515340805054, 0.5640188455581665","0.34908533096313477, 0.6181081533432007","0.3202362656593323, 0.6199026107788086","0.4124441146850586, 0.7504018545150757","0.3902260661125183, 0.7646421194076538","0.48321136832237244, 0.6506484746932983","0.4797128140926361, 0.6529759168624878","0.38936668634414673, 0.9031807780265808","0.3496297001838684, 0.9281395077705383","0.5089610815048218, 0.3948606848716736","0.434, 0.444","0.335, 0.619",-60.53512384781021,Forward
0.5672339005672339,35.916591377796394,42.33443568784008,172.90714341596347,171.6668290342817,126.57679529623248,122.6382598878354,214.27077696599432,219.9445700860948,"0.43913182616233826, 0.4390268325805664","0.42693227529525757, 0.44635337591171265","0.45650798082351685, 0.5572725534439087","0.44729065895080566, 0.562389075756073","0.34893590211868286, 0.6181061863899231","0.31943821907043457, 0.6198932528495789","0.41261982917785645, 0.7505170106887817","0.3902013301849365, 0.7648566365242004","0.48348742723464966, 0.6513961553573608","0.47950682044029236, 0.6524384617805481","0.38932543992996216, 0.903144359588623","0.34969931840896606, 0.928135097026825","0.5084895491600037, 0.39743396639823914","0.433, 0.443","0.334, 0.619",-60.72357093747697,Forward
0.6006006006006006,35.84492431555442,42.45016735205724,173.13964647589148,171.39711498271143,126.31731249930176,122.3122847101585,214.3221269291245,220.06140700515948,"0.4399312138557434, 0.4393762946128845","0.4262412190437317, 0.44645118713378906","0.4572181701660156, 0.5573781132698059","0.44711679220199585, 0.5623382329940796","0.34892600774765015, 0.6181064248085022","0.31823164224624634, 0.6198453307151794","0.4126233160495758, 0.7509751915931702","0.39020484685897827, 0.7648486495018005","0.4834825396537781, 0.6519535779953003","0.4792090952396393, 0.6524826288223267","0.3893277049064636, 0.9033113718032837","0.34989315271377563, 0.9280980825424194","0.5084353685379028, 0.39738139510154724","0.433, 0.443","0.334, 0.619",-60.525588435242916,Forward
0.6339673006339673,35.9562737216837,42.51218691333345,173.56173594972176,171.0760335862889,126.01347350759598,122.03811171269447,214.39480519972508,220.19440162463272,"0.44081926345825195, 0.440972238779068","0.42610031366348267, 0.4471307396888733","0.45815759897232056, 0.5580035448074341","0.44709524512290955, 0.5631189346313477","0.34902241826057434, 0.6181391477584839","0.31794142723083496, 0.6196322441101074","0.41302290558815, 0.7517526149749756","0.390229195356369, 0.7649945020675659","0.48363786935806274, 0.6522989273071289","0.4789969027042389, 0.6531112194061279","0.38933393359184265, 0.9032561182975769","0.3499228358268738, 0.9281023740768433","0.5080912113189697, 0.39723771810531616","0.433, 0.444","0.333, 0.619",-60.237185129244516,Forward
0.6673340006673341,36.14532300393293,42.49539254305225,174.0312000181102,170.65751067747897,125.67815941383158,121.77410727684986,214.531273496586,220.3529025656136,"0.4434362053871155, 0.44316592812538147","0.4257848858833313, 0.4476027488708496","0.46026134490966797, 0.5596274137496948","0.44685596227645874, 0.5637955069541931","0.35024985671043396, 0.6183017492294312","0.31763511896133423, 0.619611382484436","0.4134368300437927, 0.7518819570541382","0.39019787311553955, 0.765074610710144","0.4839749336242676, 0.6527055501937866","0.4788777828216553, 0.6539376974105835","0.389317125082016, 0.9029510617256165","0.3499438166618347, 0.9281026124954224","0.5077297687530518, 0.3973134160041809","0.435, 0.445","0.334, 0.619",-59.887213892656284,Forward
0.7007007007007008,36.32241695865431,42.372673190764935,174.45470505550043,170.11395698817458,125.33264588200736,121.54676817256538,214.6951651242855,220.49552463079613,"0.44480985403060913, 0.4463540017604828","0.4252293109893799, 0.4481183886528015","0.46252623200416565, 0.5613387823104858","0.4466552138328552, 0.5664941668510437","0.35129815340042114, 0.6190018057823181","0.31693294644355774, 0.619623064994812","0.41398757696151733, 0.751986026763916","0.3901171088218689, 0.765048623085022","0.4841088652610779, 0.655216634273529","0.47888606786727905, 0.6567846536636353","0.38932764530181885, 0.9028335809707642","0.34996622800827026, 0.9281020164489746","0.5077202916145325, 0.39775922894477844","0.435, 0.447","0.334, 0.619",-59.613005689805625,Forward
0.7340674007340674,36.48113684769454,42.23037808522722,174.8203010549286,169.61116968716473,124.96949096188386,121.42093863807584,214.9043977930816,220.53730819085047,"0.44913139939308167, 0.4490801692008972","0.4229997992515564, 0.44951972365379333","0.46444931626319885, 0.5615572333335876","0.44622355699539185, 0.5677648782730103","0.35358935594558716, 0.6199775338172913","0.3161105513572693, 0.6196193695068359","0.4149706959724426, 0.7521539926528931","0.39010292291641235, 0.7648693919181824","0.4840849041938782, 0.6563789248466492","0.4788869321346283, 0.6575459837913513","0.3893333077430725, 0.9028865694999695","0.35000079870224, 0.9281630516052246","0.5064985752105713, 0.3996535539627075","0.436, 0.449","0.335, 0.620",-59.30471058620111,Forward
0.7674341007674341,36.60004071460724,42.06415558664558,175.0574394695923,169.1529806902456,124.57850555314172,121.3423219864886,215.11922944022703,220.6422329643921,"0.4543290138244629, 0.4530685544013977","0.42119717597961426, 0.4495573937892914","0.4663311839103699, 0.562888503074646","0.44476085901260376, 0.5678979158401489","0.3543407618999481, 0.6207876205444336","0.3154139816761017, 0.6195772886276245","0.4163755774497986, 0.7525374889373779","0.39007502794265747, 0.7648665904998779","0.48425427079200745, 0.6580630540847778","0.47878289222717285, 0.6581493616104126","0.38975638151168823, 0.9033576250076294","0.3500214219093323, 0.9285178184509277","0.4996396601200104, 0.4021260142326355","0.438, 0.451","0.335, 0.620",-58.64764474809497,Forward
0.8008008008008008,36.70172637356503,41.88098813950933,175.1883459058736,168.71355127220198,124.13538054242689,121.3109883582239,215.36499390740005,220.7665809555746,"0.4560639262199402, 0.4547696113586426","0.4204328656196594, 0.4487043023109436","0.4676720201969147, 0.5640193223953247","0.4428987503051758, 0.5678048729896545","0.3541959822177887, 0.6219056844711304","0.31508582830429077, 0.6196739077568054","0.41723355650901794, 0.7529322504997253","0.39000850915908813, 0.7649829387664795","0.48431357741355896, 0.659487247467041","0.4778277277946472, 0.6568343639373779","0.39060765504837036, 0.9034090042114258","0.35046061873435974, 0.928652286529541","0.4989776611328125, 0.40249142050743103","0.438, 0.452","0.335, 0.621",-58.49709817122814,Forward
0.8341675008341676,36.78577488207655,41.71342451298727,175.247171319536,168.3314653918957,123.6558097256457,121.32972063136162,215.6560395119407,220.8496860969828,"0.45879554748535156, 0.45668211579322815","0.4193660318851471, 0.4482124447822571","0.46819382905960083, 0.5648943185806274","0.4413435459136963, 0.5677216053009033","0.3542090654373169, 0.6228349804878235","0.3146480917930603, 0.6196831464767456","0.4178342819213867, 0.7531546354293823","0.38986966013908386, 0.7651163339614868","0.4843981862068176, 0.6598871946334839","0.47692257165908813, 0.6539376378059387","0.3917735517024994, 0.9034756422042847","0.35065534710884094, 0.9287228584289551","0.4995623528957367, 0.4023875296115875","0.439, 0.452","0.334, 0.621",-58.20380724028116,Forward
0.8675342008675342,36.88560880012092,41.577692721999874,175.2146405521473,167.9902458445848,123.07558578254468,121.34956767208163,215.9955373930759,220.9403709395912,"0.4582351744174957, 0.4564518928527832","0.41953516006469727, 0.4481211304664612","0.46772947907447815, 0.565559446811676","0.4407707154750824, 0.5679528117179871","0.35429078340530396, 0.6235326528549194","0.3145349621772766, 0.6197150945663452","0.41811075806617737, 0.7536112666130066","0.3896733820438385, 0.7653875946998596","0.4843920171260834, 0.6607018709182739","0.4767534136772156, 0.6539510488510132","0.3920927941799164, 0.9036098718643188","0.3511276841163635, 0.9288085699081421","0.4996458888053894, 0.40254777669906616","0.439, 0.452","0.334, 0.622",-58.32758497305225,Forward
0.9009009009009008,36.94707181023422,41.40884798342372,175.14833349405134,167.67120888690715,122.5131159048325,121.4140459086992,216.29980681413795,221.00339062814209,"0.4596846103668213, 0.4568338394165039","0.4158841073513031, 0.4484516978263855","0.4681486487388611, 0.5657960176467896","0.4402565062046051, 0.5678912401199341","0.3545975983142853, 0.6238828897476196","0.3136117160320282, 0.6197930574417114","0.4181966185569763, 0.7538903951644897","0.38944947719573975, 0.7657402753829956","0.4843895435333252, 0.6610214710235596","0.4767776131629944, 0.6543906331062317","0.3924659192562103, 0.9036563634872437","0.35141414403915405, 0.9289553761482239","0.5000065565109253, 0.4047021269798279","0.438, 0.453","0.334, 0.622",-58.500800921848544,Forward
0.9342676009342676,36.98280751096014,41.17960578305646,175.00100701049544,167.34085840799355,121.9808541809116,121.52612527013233,216.59625091556944,221.04540959557968,"0.45875272154808044, 0.45680537819862366","0.4158591330051422, 0.448261559009552","0.4682953357696533, 0.5660637617111206","0.4392922818660736, 0.5667167901992798","0.35455194115638733, 0.62410968542099","0.3132976293563843, 0.620125949382782","0.4182961881160736, 0.753892183303833","0.38940489292144775, 0.7660093307495117","0.4843880236148834, 0.6608831882476807","0.4767957627773285, 0.6551743745803833","0.392521470785141, 0.9036341905593872","0.351590096950531, 0.9291009902954102","0.4982837736606598, 0.4049833416938782","0.437, 0.453","0.334, 0.622",-58.63289353753325,Forward
0.9676343009676344,36.98754244659234,40.907210139864446,174.8727271529813,167.02807345022018,121.45289191728251,121.69737358340988,216.89710903385827,221.02766802943265,"0.4592475891113281, 0.45713457465171814","0.41438284516334534, 0.4482557773590088","0.468991756439209, 0.5666324496269226","0.4383963942527771, 0.5663211941719055","0.3556272089481354, 0.6250205636024475","0.3129635453224182, 0.6209007501602173","0.41905513405799866, 0.753889799118042","0.38936716318130493, 0.7660318613052368","0.48447713255882263, 0.6608431935310364","0.4768438935279846, 0.656544029712677","0.3926149606704712, 0.9038084745407104","0.3518049418926239, 0.9293211102485657","0.4984351098537445, 0.40490975975990295","0.437, 0.453","0.334, 0.623",-58.94711457708539,Forward
1.001001001001001,36.93154955721509,40.61121954045316,174.75742163493888,166.75419881209814,120.98592756472851,121.95404383917074,217.1624890959598,220.94479902644872,"0.4608401656150818, 0.4582754075527191","0.41209864616394043, 0.4483187794685364","0.4702720642089844, 0.5670297741889954","0.4362456798553467, 0.5662877559661865","0.3563009798526764, 0.6256169080734253","0.3128557801246643, 0.6213765740394592","0.4195389151573181, 0.7538237571716309","0.38933637738227844, 0.7659880518913269","0.48492980003356934, 0.6611454486846924","0.47686490416526794, 0.6582804918289185","0.39268845319747925, 0.9038284420967102","0.3518405854701996, 0.9296213984489441","0.496762216091156, 0.401894748210907","0.436, 0.453","0.335, 0.623",-59.09290229818336,Forward
1.0343677010343677,36.82442940107306,40.27034538025203,174.62504082004335,166.4694808843003,120.56477434219752,122.284767530267,217.40853527857675,220.79523400557315,"0.46126890182495117, 0.4580853581428528","0.41137656569480896, 0.44830790162086487","0.4705609381198883, 0.5676900148391724","0.4335842728614807, 0.5671786069869995","0.35630807280540466, 0.6259563565254211","0.3123988211154938, 0.6214793920516968","0.42036348581314087, 0.7538201212882996","0.38926368951797485, 0.7660430073738098","0.4853785037994385, 0.662845253944397","0.4768274426460266, 0.6609562039375305","0.3926812708377838, 0.9037321209907532","0.3518775403499603, 0.9296507835388184","0.4995099604129791, 0.4015143811702728","0.436, 0.453","0.334, 0.624",-59.121174611242786,Forward
1.0677344010677343,36.71363504159435,39.928035392629575,174.56429842034026,166.20244452308208,120.1476880019129,122.64809960257932,217.67002964684065,220.607134084786,"0.4614010453224182, 0.4578940272331238","0.41080766916275024, 0.44685906171798706","0.47037458419799805, 0.5678536295890808","0.43104687333106995, 0.567163348197937","0.3562658131122589, 0.6259411573410034","0.31198790669441223, 0.6214755773544312","0.42135676741600037, 0.7537319660186768","0.38919010758399963, 0.766012966632843","0.4853755831718445, 0.6630451679229736","0.47626248002052307, 0.6607672572135925","0.39267581701278687, 0.9037069082260132","0.3518846929073334, 0.9296582341194153","0.49945956468582153, 0.4000021517276764","0.436, 0.452","0.334, 0.624",-59.238695511703895,Forward
1.1011011011011012,36.54850241929851,39.53373497461697,174.50498095747173,165.89308797741086,119.79220951757034,123.04155268668369,217.90249081590787,220.3777103114821,"0.4633704125881195, 0.45972809195518494","0.40939921140670776, 0.4463210105895996","0.4707919955253601, 0.5679355263710022","0.429420530796051, 0.5671422481536865","0.35665860772132874, 0.6265066862106323","0.31175893545150757, 0.6214696764945984","0.42161422967910767, 0.7539923787117004","0.389165461063385, 0.7664175629615784","0.48531922698020935, 0.6636426448822021","0.47551101446151733, 0.6607435941696167","0.39283162355422974, 0.9037063717842102","0.35199636220932007, 0.9296642541885376","0.4994956851005554, 0.39918768405914307","0.436, 0.453","0.334, 0.624",-59.13544198835168,Forward
1.1344678011344678,36.32577043544368,39.08573465066773,174.43196346365275,165.60387932527942,119.5200792965166,123.4969477833852,218.1027251867886,220.09379699520855,"0.4647601246833801, 0.46196049451828003","0.40865737199783325, 0.4444686472415924","0.4706684947013855, 0.567936360836029","0.4262468218803406, 0.5628252029418945","0.3573644757270813, 0.6271311640739441","0.31166040897369385, 0.6215134263038635","0.42358455061912537, 0.753995954990387","0.3887222409248352, 0.7665077447891235","0.4851309359073639, 0.6636632084846497","0.47402215003967285, 0.6607168316841125","0.3929411768913269, 0.9037085771560669","0.3520207107067108, 0.9296716451644897","0.4975394606590271, 0.39920666813850403","0.437, 0.453","0.335, 0.624",-59.15169213728826,Forward
1.1678345011678346,36.059014968716944,38.59023903393263,174.41248840708417,165.29766071866655,119.3559850104903,124.0031933017412,218.29346285179935,219.76499544695696,"0.4658200740814209, 0.4639998972415924","0.4075731337070465, 0.44308194518089294","0.47058814764022827, 0.567937433719635","0.4242039620876312, 0.5589540004730225","0.3579663634300232, 0.6278066039085388","0.31132206320762634, 0.6215978860855103","0.42486435174942017, 0.7539976239204407","0.3880373239517212, 0.7665742039680481","0.4849589765071869, 0.6630563735961914","0.471762478351593, 0.6589111089706421","0.392985075712204, 0.9036842584609985","0.3524596095085144, 0.9296481013298035","0.49375200271606445, 0.39876750111579895","0.437, 0.454","0.335, 0.625",-59.195118975726025,Forward
1.2012012012012012,35.75639266917327,38.03405032050904,174.43595756995109,164.97589907676112,119.28423296383563,124.5531962009683,218.45755431720417,219.39420329080932,"0.46667808294296265, 0.46628570556640625","0.406055212020874, 0.44289809465408325","0.47059711813926697, 0.5680959224700928","0.42248648405075073, 0.5573158860206604","0.359588086605072, 0.6287186145782471","0.3112110495567322, 0.6220160722732544","0.42550039291381836, 0.7540355920791626","0.38708657026290894, 0.7665795087814331","0.484844446182251, 0.6628698110580444","0.46972328424453735, 0.6581063866615295","0.3935464024543762, 0.9036077260971069","0.35247284173965454, 0.9295048713684082","0.4935479760169983, 0.3984212577342987","0.436, 0.455","0.335, 0.625",-59.40726770435187,Forward
1.234567901234568,35.433120444391534,37.434407611373615,174.5969598668118,164.5940052052683,119.28035181759338,125.1473792320329,218.5999725688788,218.97985313081773,"0.46756839752197266, 0.4662603437900543","0.4036498963832855, 0.4429338872432709","0.47060880064964294, 0.5682641863822937","0.4224586486816406, 0.5579065084457397","0.3599916994571686, 0.6293731927871704","0.31115102767944336, 0.6225317716598511","0.4253765940666199, 0.7545686960220337","0.3857744634151459, 0.7676472067832947","0.4844275116920471, 0.6628288626670837","0.4689224362373352, 0.6586693525314331","0.3946751654148102, 0.9041255116462708","0.35243165493011475, 0.9296849966049194","0.4939233362674713, 0.39839449524879456","0.436, 0.455","0.336, 0.626",-59.723487519753164,Forward
