Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6673340006673341,3.1624973220170327,3.209305727803871,186.58946624354428,181.308621114989,153.51222020707854,199.6884497034968,189.6337517918973,175.76478256312788,"0.608354389667511, 0.320095419883728","0.4761812686920166, 0.32309287786483765","0.5796568989753723, 0.43584102392196655","0.4815695285797119, 0.43939393758773804","0.5698360800743103, 0.499614953994751","0.4897093176841736, 0.5004590749740601","0.6154319047927856, 0.6623961329460144","0.45166143774986267, 0.6664099097251892","0.5491496324539185, 0.5378969311714172","0.4937669634819031, 0.545027494430542","0.6323307752609253, 0.8287275433540344","0.42440590262413025, 0.8265936970710754","0.5387185215950012, 0.23498506844043732","0.542, 0.322","0.530, 0.500",-85.99450752943075,Forward
0.7007007007007008,4.048014863805335,3.3001299422033514,187.46038027812364,181.9104193247493,153.394223836388,199.6384881049192,189.84156962600903,175.8063100369949,"0.606766939163208, 0.32004112005233765","0.47448524832725525, 0.3229341506958008","0.5740361213684082, 0.43735843896865845","0.47953033447265625, 0.4389727711677551","0.5690903067588806, 0.5003644824028015","0.4896032214164734, 0.5010112524032593","0.6148864030838013, 0.6626979112625122","0.45112282037734985, 0.6693004965782166","0.5363504886627197, 0.538499116897583","0.48487362265586853, 0.5454361438751221","0.6322194337844849, 0.828795313835144","0.42300349473953247, 0.8271945714950562","0.533260703086853, 0.2783663868904114","0.541, 0.321","0.529, 0.501",-86.39840552340243,Forward
0.7340674007340674,5.0788448730349085,3.52336646274366,188.03043570547516,182.2408472264852,153.3059554655732,199.5970828057032,190.0181705476245,175.85691838361262,"0.6058176159858704, 0.31998440623283386","0.47395747900009155, 0.3225979208946228","0.5719567537307739, 0.4370344281196594","0.4789169728755951, 0.43800240755081177","0.5686339139938354, 0.5010707974433899","0.4895382523536682, 0.5012395977973938","0.6144720911979675, 0.6634507179260254","0.4508906304836273, 0.6702055335044861","0.5339134931564331, 0.5379716157913208","0.48309487104415894, 0.5455626249313354","0.6322002410888672, 0.8288939595222473","0.4215783476829529, 0.8272758722305298","0.5332229733467102, 0.27767103910446167","0.540, 0.321","0.529, 0.501",-86.56331546153095,Forward
0.7674341007674341,6.353339254838045,3.919021142119414,188.6007473782494,182.76396559648032,153.29272254112394,199.57570144421717,190.11915468866607,175.9148335069015,"0.6034952998161316, 0.31982773542404175","0.47402891516685486, 0.3226075768470764","0.5717357993125916, 0.43326249718666077","0.47627148032188416, 0.4379797577857971","0.5687335729598999, 0.5115143060684204","0.4942050874233246, 0.5106836557388306","0.6144415140151978, 0.6667367815971375","0.4508170187473297, 0.6695051193237305","0.5266497731208801, 0.5293170809745789","0.47612065076828003, 0.5456600785255432","0.6321972012519836, 0.8290132284164429","0.4216356873512268, 0.8272826075553894","0.533216655254364, 0.27578267455101013","0.539, 0.321","0.531, 0.511",-87.80052046804602,Forward
0.8008008008008008,7.656277101971188,4.459610218844034,189.31042799938515,183.1192507812676,153.33184607695534,199.5714200841708,190.1675968495185,175.9702813861148,"0.6020192503929138, 0.32033583521842957","0.47181862592697144, 0.3196460008621216","0.5684576630592346, 0.43340450525283813","0.4730342924594879, 0.435230016708374","0.5688756704330444, 0.5140208601951599","0.4951755106449127, 0.5110249519348145","0.6144075989723206, 0.6672171354293823","0.44971856474876404, 0.6669083833694458","0.5167220830917358, 0.5298821926116943","0.4688785970211029, 0.5474840402603149","0.632209062576294, 0.8299036026000977","0.42168283462524414, 0.8272734880447388","0.5332542657852173, 0.2746294140815735","0.537, 0.320","0.532, 0.513",-88.54409740604463,Forward
0.8341675008341676,9.040996928486974,5.0759755594789855,190.09072678888856,183.45623034565511,153.4108634567023,199.64535594672637,190.16686603933476,176.0264212576166,"0.6009511351585388, 0.3207688331604004","0.4705229699611664, 0.31856563687324524","0.5663695931434631, 0.43358907103538513","0.4706072211265564, 0.4340837597846985","0.5689476132392883, 0.514129638671875","0.4961147904396057, 0.5105701088905334","0.6142643690109253, 0.667165219783783","0.44958242774009705, 0.6645602583885193","0.5134256482124329, 0.5300073623657227","0.46629253029823303, 0.5497146248817444","0.6322859525680542, 0.8301934003829956","0.42157572507858276, 0.8271478414535522","0.5323711633682251, 0.2790776491165161","0.536, 0.320","0.533, 0.512",-89.04680166857813,Forward
0.8675342008675342,10.690784851125953,5.846033283034196,190.80724338376908,183.9731334108457,153.55796262853949,199.69560506677925,190.08508757976665,176.09389775621986,"0.5996681451797485, 0.3209936022758484","0.4696022570133209, 0.31664103269577026","0.5615553259849548, 0.43375176191329956","0.468440443277359, 0.4303252100944519","0.5689684152603149, 0.5134398937225342","0.49399080872535706, 0.5103676319122314","0.6139229536056519, 0.6672117710113525","0.44951167702674866, 0.6646357774734497","0.49563780426979065, 0.5259662866592407","0.4635120928287506, 0.544744610786438","0.6322786808013916, 0.8298536539077759","0.42108154296875, 0.8273657560348511","0.5297607183456421, 0.28889113664627075","0.535, 0.319","0.531, 0.512",-89.06370515546583,Forward
0.9009009009009008,12.516280402545243,6.715946506353526,191.38571890943604,184.55029333753416,153.77556747226768,199.71996978284864,189.910003603353,176.17274531526175,"0.5993229150772095, 0.3221684992313385","0.4689633250236511, 0.3166031539440155","0.5623224377632141, 0.43174657225608826","0.46612271666526794, 0.42969435453414917","0.5666970014572144, 0.5126691460609436","0.4887211322784424, 0.5102368593215942","0.6134779453277588, 0.6671854853630066","0.449521005153656, 0.6643269658088684","0.48662248253822327, 0.5205613374710083","0.44942736625671387, 0.5412686467170715","0.6322401165962219, 0.8297079801559448","0.4206855893135071, 0.8275322914123535","0.5269795656204224, 0.2865060865879059","0.534, 0.319","0.528, 0.511",-88.08136768803523,Forward
0.9342676009342676,14.441474853120924,7.552981449235426,191.8176739645506,185.3501767325326,154.038394503042,199.74232773762657,189.66449238901944,176.2557892883563,"0.5987938046455383, 0.32350292801856995","0.46826353669166565, 0.31650233268737793","0.5609534978866577, 0.4313723146915436","0.46609991788864136, 0.42931514978408813","0.5658251047134399, 0.512197732925415","0.4868922829627991, 0.5100795030593872","0.6131820678710938, 0.6671481728553772","0.4495278000831604, 0.664171040058136","0.48117145895957947, 0.5206201076507568","0.44763627648353577, 0.5405787229537964","0.632239818572998, 0.8295034170150757","0.42058682441711426, 0.8275319337844849","0.526761531829834, 0.2857735753059387","0.534, 0.320","0.526, 0.511",-87.85170294446371,Forward
0.9676343009676344,16.587909640748943,8.547277808839137,192.24406446248125,186.3844010186337,154.39668406028582,199.7519366605904,189.32763281316383,176.3379143581413,"0.5939426422119141, 0.3236880302429199","0.4679257869720459, 0.3166531026363373","0.5514031648635864, 0.42960962653160095","0.46674972772598267, 0.4279417097568512","0.5659555792808533, 0.5128222703933716","0.4872127175331116, 0.5115140676498413","0.6127517223358154, 0.667999804019928","0.44943055510520935, 0.6641733050346375","0.47244104743003845, 0.51705002784729","0.44773873686790466, 0.5338366627693176","0.6322507858276367, 0.8294259309768677","0.42058247327804565, 0.8275745511054993","0.5264002084732056, 0.288625568151474","0.531, 0.320","0.527, 0.512",-88.70207859415393,Forward
1.001001001001001,18.78156858466045,9.603616945859285,192.5504737314634,187.31154389633232,154.87190468868414,199.7290102203908,188.9522041028785,176.4067150630528,"0.5908519625663757, 0.3257080614566803","0.4675656259059906, 0.3167479634284973","0.5327938795089722, 0.4296959340572357","0.4630144238471985, 0.4282456040382385","0.5650416016578674, 0.5132683515548706","0.4858636260032654, 0.5119383931159973","0.6122106313705444, 0.6692211031913757","0.4493161737918854, 0.6641949415206909","0.4523468613624573, 0.5187721252441406","0.43558448553085327, 0.5273652672767639","0.6322185397148132, 0.8295162916183472","0.4205036163330078, 0.8275833129882812","0.5266427397727966, 0.2875097393989563","0.529, 0.321","0.525, 0.513",-88.8755832764847,Forward
1.0343677010343677,21.168827687960015,10.65036385982748,194.31272533047644,188.3377678504793,155.49031816186732,199.67779571212012,188.4710854652714,176.44381941723063,"0.5908198356628418, 0.3262665569782257","0.4665752053260803, 0.31672239303588867","0.5326895117759705, 0.4297725558280945","0.46166735887527466, 0.42856651544570923","0.5643051266670227, 0.5131019949913025","0.4844617247581482, 0.5116356015205383","0.6116971969604492, 0.6694594621658325","0.4492204189300537, 0.6642230153083801","0.4496947228908539, 0.5196046829223633","0.4340035021305084, 0.5252590179443359","0.6321982741355896, 0.8295610547065735","0.4204781651496887, 0.8275876045227051","0.5268446207046509, 0.2837795615196228","0.529, 0.321","0.524, 0.512",-88.705235243528,Forward
1.0677344010677343,23.81916712130173,11.96198022537156,194.14461995918376,189.78977899192955,156.21158281439483,199.62302037085152,187.8772444783505,176.4701708216744,"0.5884727239608765, 0.32815825939178467","0.46467241644859314, 0.31677064299583435","0.5244807004928589, 0.4299980103969574","0.4566055238246918, 0.4286881387233734","0.5644026398658752, 0.5129507780075073","0.4841249883174896, 0.5114725828170776","0.6107948422431946, 0.6697778105735779","0.44913870096206665, 0.6632908582687378","0.44399896264076233, 0.5182574987411499","0.42755594849586487, 0.5267837047576904","0.6321460008621216, 0.8296600580215454","0.4204830527305603, 0.8275693655014038","0.5248532891273499, 0.28064820170402527","0.527, 0.322","0.524, 0.512",-89.30288598015584,Forward
1.1011011011011012,26.4487417429866,13.116511645958326,194.16744910662803,193.74177398166648,156.90129217657136,199.55072381294505,187.28186344630356,176.50411738701865,"0.586300253868103, 0.3290925920009613","0.46381887793540955, 0.316606342792511","0.5162747502326965, 0.42696255445480347","0.4471293091773987, 0.42701345682144165","0.5621862411499023, 0.5128258466720581","0.4833124279975891, 0.5112649202346802","0.6084564924240112, 0.6711415648460388","0.449106365442276, 0.6625721454620361","0.43543148040771484, 0.5063393712043762","0.41706138849258423, 0.5206699967384338","0.6321386098861694, 0.829920768737793","0.42042866349220276, 0.8277729749679565","0.5245736241340637, 0.27112796902656555","0.525, 0.323","0.523, 0.512",-89.3004081199123,Forward
1.1344678011344678,29.300929414712584,14.518242060909012,195.12017441092476,197.13062418968488,157.72049681563158,199.5046593093184,186.5679268344914,176.51119760743623,"0.5855029821395874, 0.3291671872138977","0.4634246826171875, 0.31595441699028015","0.5151220560073853, 0.42418208718299866","0.4449741244316101, 0.42541828751564026","0.5604091286659241, 0.5125285387039185","0.48223695158958435, 0.5110678672790527","0.6075166463851929, 0.6718591451644897","0.4490963816642761, 0.6623305082321167","0.43368035554885864, 0.5029157400131226","0.4169599115848541, 0.5193259119987488","0.6321221590042114, 0.8301236033439636","0.42043107748031616, 0.8277901411056519","0.5246328115463257, 0.2668206989765167","0.524, 0.323","0.521, 0.512",-89.04914346445946,Forward
1.1678345011678346,32.33875390525601,16.253841424994153,195.7040038049091,199.92508860842597,158.54167144329787,199.4146749770094,185.793747908376,176.48396258952744,"0.5842240452766418, 0.3297307789325714","0.4627271294593811, 0.314836323261261","0.5012630224227905, 0.4216439127922058","0.4448319375514984, 0.42394596338272095","0.5607332587242126, 0.5126264691352844","0.4820389747619629, 0.510987401008606","0.6056092977523804, 0.6731623411178589","0.44912782311439514, 0.6622892022132874","0.4151782989501953, 0.4939204156398773","0.4104936718940735, 0.5082418322563171","0.6321190595626831, 0.8302562832832336","0.42048707604408264, 0.8276904225349426","0.523373544216156, 0.2680808901786804","0.523, 0.322","0.521, 0.512",-89.36834708420106,Forward
1.2012012012012012,30.84353863075429,17.896152408008696,195.38290048103684,201.97345792764443,159.33370358302383,199.19613614700333,184.9910903734638,176.4925621288218,"0.581468939781189, 0.3323703408241272","0.4608185887336731, 0.3132348656654358","0.4902009069919586, 0.4224885106086731","0.43270134925842285, 0.41526713967323303","0.5609471201896667, 0.5132691264152527","0.48222097754478455, 0.510947585105896","0.6040490865707397, 0.6744910478591919","0.44912290573120117, 0.6623583436012268","0.4062044620513916, 0.49228721857070923","0.3937075436115265, 0.49983111023902893","0.6321243047714233, 0.8302603960037231","0.42049065232276917, 0.827651858329773","0.5236254930496216, 0.2678970992565155","0.521, 0.323","0.522, 0.512",-90.13325746368011,Forward
1.234567901234568,28.232685159897937,19.646980734450985,195.4009596209229,203.6468709115281,160.06554213478833,198.92886753882013,184.17168695326583,176.50807362082938,"0.5797207951545715, 0.33349329233169556","0.45960965752601624, 0.31223613023757935","0.48896971344947815, 0.42311134934425354","0.43083423376083374, 0.41324204206466675","0.5610254406929016, 0.5137460827827454","0.48236170411109924, 0.5108482241630554","0.6031659841537476, 0.6760178804397583","0.44900447130203247, 0.662497878074646","0.40024375915527344, 0.4920780062675476","0.39131107926368713, 0.49799513816833496","0.6322032809257507, 0.8303915858268738","0.4204937815666199, 0.8277961015701294","0.5231392979621887, 0.26590579748153687","0.520, 0.323","0.522, 0.512",-90.61347056661336,Forward
