Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.5187661519513422,0.5847775526547692,190.5466561290369,179.99113505079433,165.20886561744405,213.38855875685744,184.94987771838228,173.806444519128,"0.5181931853294373, 0.43520331382751465","0.4251389503479004, 0.4592023491859436","0.514305055141449, 0.5166585445404053","0.44988471269607544, 0.5317283868789673","0.5148760676383972, 0.5643492937088013","0.4605293869972229, 0.5681412816047668","0.5383252501487732, 0.6680951714515686","0.42996683716773987, 0.6719136238098145","0.494864284992218, 0.5828540325164795","0.47227174043655396, 0.5920429825782776","0.5543321371078491, 0.7815255522727966","0.4120309352874756, 0.7788939476013184","0.4526509642601013, 0.4356935918331146","0.472, 0.447","0.488, 0.566",-97.67234159603682,Forward
0.3670337003670337,1.4171904371438953,0.5443834300147827,191.02160540844469,180.16204177301185,165.06891518971744,213.3004124234492,185.1948978730288,173.92478758187409,"0.5181311368942261, 0.4351832866668701","0.42492157220840454, 0.45961108803749084","0.5143860578536987, 0.5166376233100891","0.4496052861213684, 0.5317144393920898","0.5149110555648804, 0.5639039278030396","0.4605284333229065, 0.5679645538330078","0.538414478302002, 0.668108344078064","0.4300634264945984, 0.6720103025436401","0.4956947863101959, 0.5827539563179016","0.4708861708641052, 0.5920454859733582","0.5542612671852112, 0.7813710570335388","0.41203776001930237, 0.7788674235343933","0.4526469111442566, 0.4356314539909363","0.472, 0.447","0.488, 0.566",-97.77904388175132,Forward
0.4004004004004004,1.3255649069351088,0.5407787715467012,191.41743604892707,180.29319674003773,164.90100295307252,213.1982901321489,185.4604759277841,174.04743885287243,"0.5181032419204712, 0.435175359249115","0.4247656762599945, 0.4599546790122986","0.5144466161727905, 0.5166204571723938","0.4494631886482239, 0.5317040681838989","0.5149582028388977, 0.5636918544769287","0.4605275094509125, 0.5679052472114563","0.5385180711746216, 0.6680795550346375","0.4301382005214691, 0.6720948815345764","0.49631795287132263, 0.5827016830444336","0.47020354866981506, 0.5920485258102417","0.5540578365325928, 0.7812564373016357","0.4120520055294037, 0.7788630723953247","0.4526692032814026, 0.4355407655239105","0.471, 0.448","0.488, 0.566",-97.8534672448724,Forward
0.4337671004337671,1.24897726332598,0.5778609038044538,191.74757126167168,180.38674911683617,164.7083314418222,213.0870042025697,185.7425397446794,174.16978547353483,"0.5180706977844238, 0.435129314661026","0.4247592091560364, 0.46008267998695374","0.5144291520118713, 0.51654052734375","0.44846463203430176, 0.5316452980041504","0.5144586563110352, 0.564525842666626","0.45959973335266113, 0.5681326389312744","0.5385046005249023, 0.667485773563385","0.4303229749202728, 0.6711021661758423","0.49470147490501404, 0.582668662071228","0.4664699137210846, 0.5919976830482483","0.5539005994796753, 0.781211256980896","0.4120710790157318, 0.7788659930229187","0.45272645354270935, 0.43546992540359497","0.471, 0.448","0.487, 0.566",-97.49242398313315,Forward
0.4671338004671338,1.192515208317507,0.6595271533419711,192.02543425786607,180.44484806837133,164.49410319027933,212.9713669543245,186.037017185746,174.28721458527298,"0.5180517435073853, 0.43509340286254883","0.42474764585494995, 0.4601897597312927","0.514428973197937, 0.5164645910263062","0.4478582739830017, 0.5316002368927002","0.5141376852989197, 0.5655826926231384","0.4591163992881775, 0.5687005519866943","0.5384711623191833, 0.6669504046440125","0.43045324087142944, 0.6707371473312378","0.4941580891609192, 0.5826277732849121","0.464938223361969, 0.5919359922409058","0.5537882447242737, 0.7811346054077148","0.41208624839782715, 0.7788623571395874","0.4527495801448822, 0.43543705344200134","0.471, 0.448","0.487, 0.567",-97.26180585815784,Forward
0.5005005005005005,1.1612664439106877,0.7896748467131822,192.2644482486979,180.46964275960732,164.26152073275685,212.85619070702631,186.3398361130152,174.39511332949863,"0.5180240869522095, 0.43461450934410095","0.4245073199272156, 0.4602198004722595","0.5128651857376099, 0.5143013000488281","0.44711679220199585, 0.5316698551177979","0.5137156844139099, 0.5663022994995117","0.4583829939365387, 0.5691474676132202","0.5386558771133423, 0.6668206453323364","0.4306839406490326, 0.6714459657669067","0.494218647480011, 0.5814172029495239","0.4643172323703766, 0.5920974612236023","0.5537819266319275, 0.7808957099914551","0.4123040735721588, 0.7797361016273499","0.45275989174842834, 0.43545278906822205","0.471, 0.447","0.486, 0.568",-97.00549115173281,Forward
0.5338672005338673,1.1603186721065195,0.9722013104720166,192.47803644535475,180.4632823555084,164.01378660356767,212.74628778028807,186.64692438851824,174.48886884762354,"0.5180174112319946, 0.43432456254959106","0.42430585622787476, 0.4602622389793396","0.5119748115539551, 0.513460099697113","0.4467755854129791, 0.531772255897522","0.5135173201560974, 0.5665011405944824","0.4579525887966156, 0.5692425966262817","0.5388259291648865, 0.6666608452796936","0.43083706498146057, 0.6716082096099854","0.4942042827606201, 0.5808827877044678","0.4641142785549164, 0.5923229455947876","0.5537828207015991, 0.780759871006012","0.4125955104827881, 0.7801766395568848","0.45276156067848206, 0.435502827167511","0.471, 0.447","0.486, 0.568",-96.89144035402543,Forward
0.5672339005672339,1.1947595949059937,1.2110038711723827,192.67962205902572,180.42791602104003,163.75410333702595,212.6464704937244,186.9542098742878,174.56386828106085,"0.5179243087768555, 0.4342392086982727","0.4238644242286682, 0.4599584937095642","0.5120185017585754, 0.513670802116394","0.44555073976516724, 0.531467080116272","0.5130952000617981, 0.5679011344909668","0.4573926329612732, 0.5702368021011353","0.5388335585594177, 0.6662821769714355","0.4307531416416168, 0.6727370023727417","0.4925244450569153, 0.580130934715271","0.4623798429965973, 0.5921922922134399","0.5538324117660522, 0.7807586193084717","0.4123949408531189, 0.7821611166000366","0.4525706171989441, 0.4357781410217285","0.471, 0.447","0.485, 0.569",-96.70989447894502,Forward
0.6006006006006006,1.371374120899597,1.65349171583573,193.25962128174123,180.14970319540123,163.52240953913278,212.72129513024203,187.2357573718414,174.5426774283047,"0.5179001092910767, 0.4341701865196228","0.4235715866088867, 0.45976027846336365","0.5120652318000793, 0.5137027502059937","0.44496235251426697, 0.5312567949295044","0.5127956867218018, 0.5683544874191284","0.4570179879665375, 0.570624589920044","0.538837730884552, 0.6661604642868042","0.4306631088256836, 0.6736175417900085","0.4918612539768219, 0.5794306397438049","0.4616454541683197, 0.5920907855033875","0.5538768172264099, 0.7807635068893433","0.41229063272476196, 0.7829870581626892","0.4524504244327545, 0.43601638078689575","0.471, 0.447","0.485, 0.569",-96.59743593071431,Forward
0.6339673006339673,1.6316832746113257,2.199044106298766,193.80693238491008,179.86227421432457,163.28301127569097,212.84150604776949,187.49881173095923,174.46881327605095,"0.5170178413391113, 0.43456077575683594","0.42328089475631714, 0.4587150514125824","0.5114150047302246, 0.515041708946228","0.4436036944389343, 0.5312860012054443","0.5120791792869568, 0.5683237314224243","0.45650869607925415, 0.570292055606842","0.5388394594192505, 0.666218101978302","0.4305554926395416, 0.6736095547676086","0.4914169907569885, 0.5807367563247681","0.4606640934944153, 0.5921717286109924","0.5539178252220154, 0.780806303024292","0.40877586603164673, 0.7841283082962036","0.45227789878845215, 0.4360221326351166","0.470, 0.447","0.484, 0.569",-96.57749252001024,Forward
0.6673340006673341,1.7479143855550745,2.7238302705481603,194.33625828192507,179.65240690978754,163.02913402210717,212.9656892165924,187.7363244920324,174.3556406717712,"0.5161516666412354, 0.43488168716430664","0.42306822538375854, 0.4579290747642517","0.5108436346054077, 0.5163496732711792","0.44260460138320923, 0.5313078165054321","0.5114300847053528, 0.5682985186576843","0.4560345709323883, 0.5698835253715515","0.5388417840003967, 0.6662247180938721","0.4303639531135559, 0.673599123954773","0.49100857973098755, 0.5820446014404297","0.45966964960098267, 0.5922245979309082","0.5539432168006897, 0.780823290348053","0.4077264368534088, 0.7846047282218933","0.45212897658348083, 0.4360189437866211","0.470, 0.446","0.484, 0.569",-96.56643395557646,Forward
0.7007007007007008,1.935638632978864,3.31556271767339,194.8274153682261,179.54114687373706,162.76635832540452,213.0720950872739,187.95420628622105,174.23003223056347,"0.5144168734550476, 0.4358402192592621","0.4230869710445404, 0.45780229568481445","0.5099334716796875, 0.5162811279296875","0.4404519200325012, 0.5292783975601196","0.5100420117378235, 0.5681517720222473","0.45554694533348083, 0.5698543190956116","0.5388532876968384, 0.6661240458488464","0.4293781816959381, 0.6741992235183716","0.49053025245666504, 0.5796520113945007","0.4559025168418884, 0.591654896736145","0.5541300177574158, 0.7808400392532349","0.4075911045074463, 0.7848988771438599","0.452119916677475, 0.43528857827186584","0.469, 0.447","0.483, 0.569",-96.55633214369533,Forward
0.7340674007340674,2.1864979631873758,3.946567505832756,195.32396575751784,179.4081388624653,162.50437972968356,213.1710920282269,188.1429792443325,174.0861653370611,"0.5139564275741577, 0.4361356794834137","0.4229866564273834, 0.45782914757728577","0.5098323225975037, 0.5155075192451477","0.43974193930625916, 0.5280953645706177","0.509924590587616, 0.568311333656311","0.45555606484413147, 0.5699835419654846","0.5388444662094116, 0.6669306755065918","0.4287533164024353, 0.6744402050971985","0.4914584159851074, 0.5769037008285522","0.4551202356815338, 0.5910603404045105","0.554541289806366, 0.7808782458305359","0.4075298309326172, 0.7850074172019958","0.4522936940193176, 0.4350314140319824","0.468, 0.447","0.483, 0.569",-96.66192054720811,Forward
0.7674341007674341,2.591655221010016,4.664542072078716,195.7893467930558,179.34684832520236,162.25761013595192,213.27825085037696,188.30648363746087,173.890972503263,"0.5131487250328064, 0.43672943115234375","0.4225460886955261, 0.45784083008766174","0.5086484551429749, 0.5155777931213379","0.4376385807991028, 0.5273558497428894","0.5096616744995117, 0.5715564489364624","0.4556754231452942, 0.5738462805747986","0.5388216376304626, 0.6680367588996887","0.42714643478393555, 0.676409125328064","0.49221071600914, 0.5770920515060425","0.4510410726070404, 0.5902817249298096","0.5545800924301147, 0.7808853387832642","0.4073842167854309, 0.7819449305534363","0.4525391161441803, 0.4347940981388092","0.468, 0.447","0.483, 0.573",-96.73970618922907,Forward
0.8008008008008008,3.1820248402164024,5.386706586099528,195.891208532832,179.58228817501586,162.0510927946685,213.40490193937595,188.42969293781465,173.62543675493367,"0.5127700567245483, 0.43786948919296265","0.4215052127838135, 0.4578620493412018","0.5082472562789917, 0.5162203907966614","0.43593209981918335, 0.5268003940582275","0.5093485116958618, 0.5724653005599976","0.45570749044418335, 0.5748530626296997","0.5388194918632507, 0.6681071519851685","0.4261695444583893, 0.6764476299285889","0.49431127309799194, 0.5774585604667664","0.44959014654159546, 0.5885794758796692","0.554751992225647, 0.7808901071548462","0.40727120637893677, 0.7791470289230347","0.45256391167640686, 0.4348685145378113","0.467, 0.448","0.483, 0.574",-96.97526461388503,Forward
0.8341675008341676,3.7662124675740576,6.19161075907094,196.19298132102807,179.78428925360316,161.83963370060178,213.52673054551025,188.54000288684333,173.3261783239248,"0.5125561952590942, 0.43878501653671265","0.42144209146499634, 0.45787930488586426","0.505122721195221, 0.5158894062042236","0.4330964982509613, 0.5262342095375061","0.5092617273330688, 0.5749026536941528","0.4561849534511566, 0.5767858624458313","0.5386782884597778, 0.6685913801193237","0.42627662420272827, 0.6765137910842896","0.48661813139915466, 0.5761774182319641","0.44467800855636597, 0.5883917808532715","0.5547622442245483, 0.7808911800384521","0.4089511036872864, 0.7788764238357544","0.4525321125984192, 0.4348745346069336","0.467, 0.448","0.483, 0.576",-97.02995753176779,Forward
0.8675342008675342,4.449625007764868,7.025186074533593,196.6091024514944,179.91520393805914,161.66050036903417,213.6284487850004,188.61901183517327,173.0118631414716,"0.5118951201438904, 0.43912211060523987","0.42132535576820374, 0.45804357528686523","0.5033224821090698, 0.5156562328338623","0.4326598048210144, 0.5259431600570679","0.5091860890388489, 0.5756452083587646","0.4567224383354187, 0.577536940574646","0.5385349988937378, 0.6688110828399658","0.4263470768928528, 0.6765328049659729","0.48383253812789917, 0.5759431719779968","0.44371336698532104, 0.5882965326309204","0.5547634363174438, 0.7808907628059387","0.4097481369972229, 0.7785699963569641","0.4525304436683655, 0.4346682131290436","0.467, 0.449","0.483, 0.577",-97.27612773961543,Forward
0.9009009009009008,5.079132867627137,7.908191167283128,197.41482576112924,179.8910718353215,161.46843443137658,213.6933095820528,188.68948159264087,172.70733033883343,"0.5111308097839355, 0.44081932306289673","0.421303927898407, 0.4596058428287506","0.5035378932952881, 0.5017068982124329","0.4313092827796936, 0.5270050168037415","0.5094907283782959, 0.5756745934486389","0.45872417092323303, 0.5777698159217834","0.5383044481277466, 0.6689636707305908","0.4263090491294861, 0.6749092936515808","0.4931618273258209, 0.5514715313911438","0.4417530596256256, 0.5880594253540039","0.5548025369644165, 0.7808914184570312","0.40985506772994995, 0.7779232263565063","0.4525452256202698, 0.4338672161102295","0.466, 0.450","0.484, 0.577",-98.04898678294853,Forward
0.9342676009342676,5.8810978934207,8.852285335413502,198.25498683656997,179.51134740330085,161.25929749803,213.7137825876396,188.75113047879543,172.41132357466037,"0.5103780627250671, 0.44176068902015686","0.421392023563385, 0.46093231439590454","0.514518678188324, 0.5034999251365662","0.43057936429977417, 0.5275975465774536","0.5096441507339478, 0.5758718252182007","0.4601673483848572, 0.5784648656845093","0.5380337238311768, 0.6691792011260986","0.42628106474876404, 0.6742830872535706","0.49783796072006226, 0.5452355742454529","0.4408162534236908, 0.5879219770431519","0.5548842549324036, 0.7809059023857117","0.4100068509578705, 0.778002142906189","0.4526044428348541, 0.43282443284988403","0.466, 0.451","0.485, 0.577",-98.59641245661855,Forward
0.9676343009676344,6.864780763353305,9.815165672781005,198.8595615818465,179.38632885986166,161.00866328522525,213.7054631566139,188.8282883966268,172.1227168333067,"0.5102351903915405, 0.44171953201293945","0.420123815536499, 0.4609350264072418","0.5139245986938477, 0.5019073486328125","0.4283146858215332, 0.5276209712028503","0.5086194276809692, 0.5756168365478516","0.45834437012672424, 0.5784012079238892","0.5377159714698792, 0.6693878173828125","0.42660799622535706, 0.6726741790771484","0.49521732330322266, 0.5354902148246765","0.43826860189437866, 0.5851699113845825","0.5549450516700745, 0.7809251546859741","0.41040143370628357, 0.7780882716178894","0.45275673270225525, 0.4324289858341217","0.465, 0.451","0.483, 0.577",-98.285453054018,Forward
1.001001001001001,7.982214118488649,10.815903130016972,198.8473711244721,179.069778775187,160.74131304586734,213.6890195957585,188.9147885659356,171.82629376156788,"0.5101649165153503, 0.4416499733924866","0.41938868165016174, 0.4609200954437256","0.513489842414856, 0.5029441118240356","0.4274691641330719, 0.5276474952697754","0.5079135298728943, 0.5754793286323547","0.45726585388183594, 0.5781850814819336","0.5373377799987793, 0.66968834400177","0.42677849531173706, 0.6717702746391296","0.49308520555496216, 0.5376419425010681","0.4375670552253723, 0.5844097137451172","0.554979681968689, 0.7809503674507141","0.4106028079986572, 0.7781329154968262","0.45302635431289673, 0.43192100524902344","0.465, 0.451","0.483, 0.577",-98.07534484046505,Forward
1.0343677010343677,8.817854942586289,11.827929848813923,199.9259243975374,178.9016423652018,160.4599174093136,213.6174619848749,189.00973361992035,171.54543836929176,"0.5100296139717102, 0.4439486861228943","0.4176400303840637, 0.46091049909591675","0.4960475564002991, 0.5174424052238464","0.42254239320755005, 0.5300872325897217","0.5068579316139221, 0.577664852142334","0.4560677409172058, 0.5797208547592163","0.5369587540626526, 0.670886218547821","0.4267972409725189, 0.6718285083770752","0.460725873708725, 0.5696645975112915","0.42830365896224976, 0.5864766240119934","0.5549822449684143, 0.7810266613960266","0.4106352925300598, 0.7785489559173584","0.45230332016944885, 0.43219083547592163","0.464, 0.452","0.481, 0.579",-97.94787156685713,Forward
1.0677344010677343,9.75670875675778,12.80616748105938,200.70437105738765,178.4389545125256,160.1847053254881,213.51322088842764,189.08679545161183,171.27847972612696,"0.5097402334213257, 0.44532686471939087","0.4165872037410736, 0.46089625358581543","0.4921277165412903, 0.5230574011802673","0.42135509848594666, 0.5315161943435669","0.5061048865318298, 0.5792803764343262","0.455064594745636, 0.5810931921005249","0.5366901159286499, 0.6714305281639099","0.4268113672733307, 0.6723466515541077","0.45652270317077637, 0.5770588517189026","0.42622876167297363, 0.587738037109375","0.5549830198287964, 0.7811448574066162","0.41064056754112244, 0.7791083455085754","0.4518635869026184, 0.43222641944885254","0.463, 0.453","0.481, 0.580",-97.80614352953877,Forward
1.1011011011011012,10.81083960670927,13.783493621913005,201.28435326777853,178.1097847579735,159.9149415811003,213.34224107919323,189.15806921057992,171.05059206403146,"0.5093681812286377, 0.44525837898254395","0.41622430086135864, 0.4602767527103424","0.4918592572212219, 0.5215191841125488","0.4186703562736511, 0.5328047275543213","0.5055956840515137, 0.579066276550293","0.4540310800075531, 0.5807620286941528","0.5365735292434692, 0.6713830232620239","0.42692098021507263, 0.6674343347549438","0.45475679636001587, 0.5741270780563354","0.4220651686191559, 0.5885156393051147","0.5549324750900269, 0.7812188267707825","0.4107421934604645, 0.7791756987571716","0.4516822397708893, 0.43224477767944336","0.463, 0.453","0.480, 0.580",-97.62309423280215,Forward
1.1344678011344678,11.75654085239487,14.72142376882772,201.9186268465313,178.45284992252203,159.65682098736715,213.11237727817428,189.24604894911428,170.85264159811194,"0.5093315839767456, 0.4450027346611023","0.41597670316696167, 0.45992153882980347","0.491121768951416, 0.5206013917922974","0.4179956018924713, 0.533505916595459","0.5054918527603149, 0.5788926482200623","0.45324498414993286, 0.5804630517959595","0.5363019704818726, 0.6713829040527344","0.4261051118373871, 0.6677905321121216","0.4544398784637451, 0.5725014209747314","0.42166709899902344, 0.5887581706047058","0.5546066164970398, 0.7811353802680969","0.41119566559791565, 0.7792137861251831","0.45146340131759644, 0.43278783559799194","0.463, 0.452","0.479, 0.580",-97.48495111422086,Forward
1.1678345011678346,12.728812026014676,15.606017764864529,202.71986278515035,179.42963206932933,159.40906326605,212.8099981288276,189.34199526363807,170.69353847178542,"0.509613037109375, 0.4448205828666687","0.41600123047828674, 0.45867791771888733","0.4921170771121979, 0.5193525552749634","0.41789498925209045, 0.5326484441757202","0.5049009919166565, 0.577064037322998","0.45098987221717834, 0.5791153311729431","0.5358512997627258, 0.6712214946746826","0.42489105463027954, 0.6684383153915405","0.4532198905944824, 0.5714303255081177","0.41512784361839294, 0.5887568593025208","0.5542670488357544, 0.7810620069503784","0.41126537322998047, 0.7793264389038086","0.4509945809841156, 0.43444475531578064","0.463, 0.452","0.478, 0.578",-96.83269017623554,Forward
1.2012012012012012,13.6591087376612,16.383280952422542,203.84914017601756,179.54307117308258,159.16088498606047,212.46061149074416,189.4749842829493,170.57321630099824,"0.509725034236908, 0.444695383310318","0.4159967005252838, 0.4579008221626282","0.49194473028182983, 0.5185525417327881","0.4181758761405945, 0.5314400792121887","0.5043739080429077, 0.5755902528762817","0.44955307245254517, 0.5781415104866028","0.5353884100914001, 0.6701874136924744","0.4241692125797272, 0.6686424016952515","0.4533267021179199, 0.5688525438308716","0.4147571921348572, 0.588333010673523","0.5538538694381714, 0.780992329120636","0.4113149046897888, 0.7793524265289307","0.45049554109573364, 0.43486231565475464","0.463, 0.451","0.477, 0.577",-96.40808395221971,Forward
1.234567901234568,14.73550362110008,17.1742691913275,204.7738336995249,179.8058752659825,158.93961558951298,212.031322252888,189.60152142450835,170.5817053480843,"0.5096859931945801, 0.44786539673805237","0.41582971811294556, 0.4561849534511566","0.4829970896244049, 0.5224338173866272","0.41494840383529663, 0.5271667242050171","0.5043283104896545, 0.5749080777168274","0.44905608892440796, 0.5774827003479004","0.5350771546363831, 0.6691027879714966","0.4236064851284027, 0.6700736880302429","0.43817415833473206, 0.5700818300247192","0.41011080145835876, 0.584898054599762","0.5535576939582825, 0.7809706926345825","0.41141653060913086, 0.7793757915496826","0.45050644874572754, 0.4374840259552002","0.463, 0.452","0.477, 0.576",-96.40292690160705,Forward
