Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,23.21905443430223,13.1976914052537,164.3876477804646,160.99230957439482,123.6798119290574,123.11106283282048,204.34750520413675,213.19081329114508,"0.527136504650116, 0.4467473030090332","0.4830504357814789, 0.4420924782752991","0.49725541472435, 0.5450590252876282","0.4663103222846985, 0.5506699085235596","0.4029850363731384, 0.5888456106185913","0.37638041377067566, 0.5957198143005371","0.441180944442749, 0.7079713940620422","0.44111165404319763, 0.7308706045150757","0.4945859909057617, 0.6358011960983276","0.46607789397239685, 0.6450625658035278","0.42896994948387146, 0.8367602229118347","0.41283631324768066, 0.9020097851753235","0.58668053150177, 0.4235323965549469",0.527136504650116,0.4467473030090332,0.4830504357814789,0.4420924782752991,0.4029850363731384,0.5888456106185913,0.37638041377067566,0.5957198143005371,0.5050934702157974,0.44441989064216614,0.38968272507190704,0.5922827124595642,-52.027043926514935,Forward
0.4337671004337671,24.22036569922474,15.662136784176951,165.63211679587567,152.6984783402866,123.25959467343957,124.16570424936072,205.88957212012625,212.6498425254858,"0.5302994251251221, 0.45030122995376587","0.4820879399776459, 0.4333190321922302","0.49954676628112793, 0.5456146001815796","0.4672722816467285, 0.5444058775901794","0.4028663635253906, 0.5910550951957703","0.37618690729141235, 0.5944057703018188","0.44105085730552673, 0.7108193635940552","0.4442903399467468, 0.7249283194541931","0.49309778213500977, 0.6337653994560242","0.46825891733169556, 0.6415635347366333","0.42586860060691833, 0.846272349357605","0.4137195646762848, 0.8958549499511719","0.5859321355819702, 0.4233970046043396",0.5302994251251221,0.45030122995376587,0.4820879399776459,0.4333190321922302,0.4028663635253906,0.5910550951957703,0.37618690729141235,0.5944057703018188,0.506193682551384,0.44181013107299805,0.3895266354084015,0.5927304327487946,-52.2946332097788,Forward
0.4671338004671338,25.385561078815545,18.734618260043817,166.89339376370745,143.8215165712797,122.8151566991816,125.25626547022112,207.5645883441744,212.0415045019797,"0.530682384967804, 0.45073947310447693","0.47918611764907837, 0.42789173126220703","0.499549001455307, 0.5448624491691589","0.4622749388217926, 0.5359655618667603","0.41082414984703064, 0.5917476415634155","0.37733322381973267, 0.5937339067459106","0.4464433789253235, 0.710806131362915","0.4440801739692688, 0.7263818979263306","0.48879337310791016, 0.632463276386261","0.4667630195617676, 0.6333874464035034","0.42505544424057007, 0.8445819020271301","0.4133799970149994, 0.8967140913009644","0.5853692889213562, 0.4230727553367615",0.530682384967804,0.45073947310447693,0.47918611764907837,0.42789173126220703,0.41082414984703064,0.5917476415634155,0.37733322381973267,0.5937339067459106,0.5049342513084412,0.439315602183342,0.39407868683338165,0.5927407741546631,-54.150446597067884,Forward
0.5005005005005005,26.68031816245826,22.327165530227163,168.13365012015228,134.54105908058912,122.35924867951688,126.36169341715664,209.33394648716083,211.3882561069664,"0.5364422798156738, 0.45378366112709045","0.4715941846370697, 0.41940435767173767","0.4993566870689392, 0.5446439385414124","0.4531822204589844, 0.5200976133346558","0.4190270006656647, 0.5925101041793823","0.3777889609336853, 0.5921585559844971","0.45697107911109924, 0.7044280767440796","0.44387418031692505, 0.7214468717575073","0.4784916937351227, 0.619423508644104","0.46223774552345276, 0.6197078227996826","0.4247531294822693, 0.841485857963562","0.4134001135826111, 0.8970358967781067","0.5847131013870239, 0.4231199622154236",0.5364422798156738,0.45378366112709045,0.4715941846370697,0.41940435767173767,0.4190270006656647,0.5925101041793823,0.3777889609336853,0.5921585559844971,0.5040182322263718,0.43659400939941406,0.398407980799675,0.5923343300819397,-55.858113781061846,Forward
0.5338672005338673,28.070314539536483,26.35180829209982,169.3150573014026,125.03674068142982,121.9046212876789,127.46093501192225,211.15903915996503,210.7125542267856,"0.5400439500808716, 0.45244067907333374","0.4735569953918457, 0.4102991223335266","0.617891788482666, 0.47379034757614136","0.4506151080131531, 0.5015254616737366","0.4224618375301361, 0.59239661693573","0.3836771547794342, 0.5899733901023865","0.4569927155971527, 0.7055822610855103","0.4409266412258148, 0.7240623235702515","0.6838608980178833, 0.48810458183288574","0.4613562524318695, 0.5990632772445679","0.4244941174983978, 0.8414644002914429","0.4130510687828064, 0.9002021551132202","0.5846699476242065, 0.42308229207992554",0.5400439500808716,0.45244067907333374,0.4735569953918457,0.4102991223335266,0.4224618375301361,0.59239661693573,0.3836771547794342,0.5899733901023865,0.5068004727363586,0.4313699007034302,0.40306949615478516,0.5911850035190582,-57.01366064315422,Forward
0.5672339005672339,29.521227799434072,30.72057624303465,170.39978674365207,115.48819618701796,121.46402519690209,128.53293717627398,213.0012589734684,210.03685574777847,"0.5327028036117554, 0.45254555344581604","0.47492122650146484, 0.4032013416290283","0.49225106835365295, 0.48073020577430725","0.43924838304519653, 0.48493266105651855","0.42056792974472046, 0.5889683365821838","0.383681058883667, 0.5850291848182678","0.4605771601200104, 0.7066220641136169","0.437538206577301, 0.7251850366592407","0.4795849323272705, 0.5447429418563843","0.457068532705307, 0.5745328664779663","0.42458376288414, 0.8416346311569214","0.41182222962379456, 0.9024800062179565","0.583820104598999, 0.42341095209121704",0.5327028036117554,0.45254555344581604,0.47492122650146484,0.4032013416290283,0.42056792974472046,0.5889683365821838,0.383681058883667,0.5850291848182678,0.5038120150566101,0.4278734475374222,0.4021244943141937,0.5869987607002258,-57.41977428923309,Forward
0.6006006006006006,30.948016180835847,35.635492797198914,170.73950143644666,107.08425178571169,120.8152546386555,129.19961865504845,214.82988295353545,209.82931338902927,"0.5279321074485779, 0.45239537954330444","0.47566109895706177, 0.39876848459243774","0.47617778182029724, 0.5001044273376465","0.4389585554599762, 0.4770035743713379","0.4230171740055084, 0.5890768766403198","0.3836350440979004, 0.5856060981750488","0.46438318490982056, 0.707188606262207","0.4346768260002136, 0.7255975008010864","0.45947718620300293, 0.571925699710846","0.4577217102050781, 0.5560631155967712","0.42499011754989624, 0.8415907621383667","0.4111490845680237, 0.9045209884643555","0.5819997191429138, 0.42396917939186096",0.5279321074485779,0.45239537954330444,0.47566109895706177,0.39876848459243774,0.4230171740055084,0.5890768766403198,0.3836350440979004,0.5856060981750488,0.5017966032028198,0.4255819320678711,0.4033261090517044,0.5873414874076843,-58.669199260666,Forward
0.6339673006339673,32.02834922482559,39.87532376050635,170.8254416151315,98.96220896140204,120.38388869671682,129.78713252093098,216.53642137261363,209.7749114903552,"0.5259977579116821, 0.4515567421913147","0.47591280937194824, 0.3996357023715973","0.48013240098953247, 0.5041996240615845","0.4316641390323639, 0.46959787607192993","0.4209224581718445, 0.5908747315406799","0.380989134311676, 0.5879191756248474","0.4666425585746765, 0.7072557210922241","0.431668758392334, 0.7264436483383179","0.4383832812309265, 0.5062085390090942","0.4589594304561615, 0.49734291434288025","0.42650213837623596, 0.8420995473861694","0.4109811782836914, 0.9057777523994446","0.582037091255188, 0.4276675581932068",0.5259977579116821,0.4515567421913147,0.47591280937194824,0.3996357023715973,0.4209224581718445,0.5908747315406799,0.380989134311676,0.5879191756248474,0.5009552836418152,0.425596222281456,0.40095579624176025,0.5893969535827637,-58.59615362350315,Forward
0.6673340006673341,33.182722886931835,43.86866546876888,171.92571087438313,94.81019205643724,120.32662486291268,130.30912583307827,217.87564974812528,209.93537880037505,"0.5297004580497742, 0.45142555236816406","0.47625112533569336, 0.3978847861289978","0.4835958480834961, 0.5095008611679077","0.42317837476730347, 0.4467147886753082","0.42114001512527466, 0.5925760269165039","0.37984949350357056, 0.5897030234336853","0.4669726490974426, 0.7098535895347595","0.43060141801834106, 0.728361964225769","0.4306202828884125, 0.5433462858200073","0.4291321635246277, 0.4430012106895447","0.4270617961883545, 0.845410168170929","0.41074442863464355, 0.9067018628120422","0.5822657346725464, 0.4283406138420105",0.5297004580497742,0.45142555236816406,0.47625112533569336,0.3978847861289978,0.42114001512527466,0.5925760269165039,0.37984949350357056,0.5897030234336853,0.5029757916927338,0.42465516924858093,0.4004947543144226,0.5911395251750946,-58.38522786948868,Forward
0.7007007007007008,34.471813027887315,48.13952395188778,172.99565737632466,92.51093079416394,120.39384303584602,130.57561826469325,219.11649091728268,210.1723340216066,"0.5297561883926392, 0.4492643475532532","0.47595319151878357, 0.3951970040798187","0.47697409987449646, 0.5095435380935669","0.42763906717300415, 0.46121054887771606","0.42209428548812866, 0.5930527448654175","0.3783356547355652, 0.5897238254547119","0.46954530477523804, 0.7099466323852539","0.43015384674072266, 0.7289000749588013","0.4330306053161621, 0.5544033050537109","0.5064545273780823, 0.467824786901474","0.42778196930885315, 0.8467085957527161","0.4106784462928772, 0.9071340560913086","0.5823577046394348, 0.428293377161026",0.5297561883926392,0.4492643475532532,0.47595319151878357,0.3951970040798187,0.42209428548812866,0.5930527448654175,0.3783356547355652,0.5897238254547119,0.5028546899557114,0.42223067581653595,0.4002149701118469,0.5913882851600647,-58.75189070635488,Forward
0.7340674007340674,35.434706716997546,51.50066776984097,175.0631270184175,91.04765323532652,120.3784886719127,130.61426139287343,220.2351812994378,210.45694283652247,"0.5321944952011108, 0.446117103099823","0.47666439414024353, 0.39935562014579773","0.5736116170883179, 0.4950685501098633","0.4272593557834625, 0.43041476607322693","0.4219071865081787, 0.5930275321006775","0.37822750210762024, 0.5910497307777405","0.4692106246948242, 0.7106539607048035","0.43033772706985474, 0.7315242886543274","0.6171193718910217, 0.49574679136276245","0.4920281767845154, 0.45425254106521606","0.4278492033481598, 0.8471696972846985","0.41047319769859314, 0.9075072407722473","0.5849461555480957, 0.429887056350708",0.5321944952011108,0.446117103099823,0.47666439414024353,0.39935562014579773,0.4219071865081787,0.5930275321006775,0.37822750210762024,0.5910497307777405,0.5044294446706772,0.42273636162281036,0.4000673443078995,0.592038631439209,-58.34929423127946,Forward
0.7674341007674341,36.22317520440445,55.41855217036817,171.56045593846795,82.94292839810082,120.51691568389272,130.53302140347245,220.9445754468836,210.79864302794124,"0.5303634405136108, 0.44627371430397034","0.4768507480621338, 0.4047911763191223","0.5001934170722961, 0.482383668422699","0.42696118354797363, 0.42715901136398315","0.4215551018714905, 0.5942172408103943","0.37822598218917847, 0.5936063528060913","0.46899133920669556, 0.7113929986953735","0.43021267652511597, 0.7331234812736511","0.47627073526382446, 0.4763602316379547","0.43402099609375, 0.39552533626556396","0.4278642237186432, 0.8471393585205078","0.4104330539703369, 0.9077271223068237","0.5849483609199524, 0.43109726905822754",0.5303634405136108,0.44627371430397034,0.4768507480621338,0.4047911763191223,0.4215551018714905,0.5942172408103943,0.37822598218917847,0.5936063528060913,0.5036070942878723,0.4255324453115463,0.3998905420303345,0.5939117968082428,-58.36819573051014,Forward
0.8008008008008008,36.499274059794416,56.76518693468152,168.72243353361768,78.64922876030731,120.73648541289354,130.44130584019638,221.34310585304615,211.16979424701503,"0.5218876600265503, 0.4439111649990082","0.47881585359573364, 0.4093557298183441","0.492290198802948, 0.4855623245239258","0.4331290125846863, 0.4207039773464203","0.4201454520225525, 0.5970667600631714","0.37822169065475464, 0.597084641456604","0.4699171185493469, 0.7118539810180664","0.4302430748939514, 0.7344886064529419","0.4608043134212494, 0.4903644919395447","0.43461957573890686, 0.39076822996139526","0.42796701192855835, 0.8473520278930664","0.4104091227054596, 0.9079115986824036","0.5854968428611755, 0.4338305592536926",0.5218876600265503,0.4439111649990082,0.47881585359573364,0.4093557298183441,0.4201454520225525,0.5970667600631714,0.37822169065475464,0.597084641456604,0.500351756811142,0.42663344740867615,0.39918357133865356,0.5970757007598877,-59.30820712319983,Forward
0.8341675008341676,36.3294304991583,59.28404716743504,169.10425617403206,79.20079128979987,121.04538799023958,130.46035117014495,221.46587896527956,211.4854232125753,"0.5048872232437134, 0.441964328289032","0.48651018738746643, 0.40949058532714844","0.46969181299209595, 0.47318577766418457","0.4332864284515381, 0.41803011298179626","0.4078458845615387, 0.600439190864563","0.37867265939712524, 0.6011326313018799","0.46965378522872925, 0.7118495106697083","0.4303092360496521, 0.7355136275291443","0.4570915699005127, 0.47903972864151","0.442333847284317, 0.40651240944862366","0.42828601598739624, 0.8471242189407349","0.4104079604148865, 0.9075151681900024","0.579898476600647, 0.4333822727203369",0.5048872232437134,0.441964328289032,0.48651018738746643,0.40949058532714844,0.4078458845615387,0.600439190864563,0.37867265939712524,0.6011326313018799,0.4956987053155899,0.4257274568080902,0.39325927197933197,0.6007859110832214,-59.66499314576879,Forward
0.8675342008675342,26.90029096751111,62.306014071911065,167.12826864485274,78.47978017880156,121.47855236456908,130.47184210813128,221.33063620685468,211.55787980008785,"0.5091784000396729, 0.4415075182914734","0.4762263894081116, 0.4095242917537689","0.47479701042175293, 0.47975701093673706","0.4325665533542633, 0.4274008274078369","0.4088040292263031, 0.6006762385368347","0.3794817328453064, 0.6018691658973694","0.469548761844635, 0.7119600176811218","0.4304226040840149, 0.7357338666915894","0.45357781648635864, 0.49143385887145996","0.4418497681617737, 0.36650678515434265","0.4283781945705414, 0.8462750315666199","0.41041722893714905, 0.9073699116706848","0.5778264999389648, 0.43302208185195923",0.5091784000396729,0.4415075182914734,0.4762263894081116,0.4095242917537689,0.4088040292263031,0.6006762385368347,0.3794817328453064,0.6018691658973694,0.4927023947238922,0.42551590502262115,0.39414288103580475,0.601272702217102,-60.717506427680725,Forward
0.9009009009009008,19.391862223541285,63.20070179349413,164.54726673520236,75.33723091999461,122.0704756841794,130.49534377089802,220.8302850089304,211.51871005526772,"0.5157324075698853, 0.4418868124485016","0.4736877381801605, 0.4089810252189636","0.6002430319786072, 0.48236528038978577","0.433077871799469, 0.4073743224143982","0.4136577248573303, 0.6005998849868774","0.3804546296596527, 0.6014074683189392","0.46917906403541565, 0.7127573490142822","0.43062323331832886, 0.7356879711151123","0.6807768940925598, 0.4902127683162689","0.4406221807003021, 0.3500005304813385","0.4280434548854828, 0.84620201587677","0.41027766466140747, 0.907351016998291","0.5805857181549072, 0.43302077054977417",0.5157324075698853,0.4418868124485016,0.4736877381801605,0.4089810252189636,0.4136577248573303,0.6005998849868774,0.3804546296596527,0.6014074683189392,0.4947100728750229,0.4254339188337326,0.3970561772584915,0.6010036766529083,-60.91669059572935,Forward
0.9342676009342676,14.720186211374704,54.96292547182614,161.23134433442806,72.2941503754095,122.80990153330949,130.3890943635264,219.89925105786995,211.404467128436,"0.5198283195495605, 0.4420015215873718","0.4681156575679779, 0.40755075216293335","0.6008380651473999, 0.48336854577064514","0.4224321246147156, 0.41423964500427246","0.4156704843044281, 0.6003937125205994","0.3812525272369385, 0.6010850071907043","0.4700271189212799, 0.7112463712692261","0.4332217574119568, 0.7338714599609375","0.6814190745353699, 0.4881958067417145","0.437690407037735, 0.35082438588142395","0.4279332756996155, 0.8431636691093445","0.4104924201965332, 0.9068354368209839","0.5810889601707458, 0.4319636821746826",0.5198283195495605,0.4420015215873718,0.4681156575679779,0.40755075216293335,0.4156704843044281,0.6003937125205994,0.3812525272369385,0.6010850071907043,0.4939719885587692,0.4247761368751526,0.3984615057706833,0.6007393598556519,-61.507482479007635,Forward
0.9676343009676344,12.3827821064327,50.33901098148159,157.67226458010916,69.97156486442093,123.62422063594389,130.16517037899789,218.5785433994922,211.12285760774208,"0.5215244293212891, 0.44213205575942993","0.46653223037719727, 0.4077644348144531","0.568790078163147, 0.4827252924442291","0.42425569891929626, 0.4212873876094818","0.4158036708831787, 0.6007134914398193","0.38135606050491333, 0.6007913947105408","0.47161775827407837, 0.7112693190574646","0.4339492917060852, 0.7338756322860718","0.6025376915931702, 0.4881618618965149","0.43820610642433167, 0.3633003830909729","0.42791861295700073, 0.8429011106491089","0.410372793674469, 0.9062697291374207","0.5820389986038208, 0.4291081428527832",0.5215244293212891,0.44213205575942993,0.46653223037719727,0.4077644348144531,0.4158036708831787,0.6007134914398193,0.38135606050491333,0.6007913947105408,0.49402832984924316,0.42494824528694153,0.398579865694046,0.60075244307518,-61.501366029850665,Forward
