Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,30.70256740920693,19.019180024067957,135.7309708419161,138.54967111996314,141.57644165140417,144.2002339256574,197.569017730266,193.86052478567527,"0.5238596796989441, 0.4067271649837494","0.5234619975090027, 0.4121137261390686","0.505126953125, 0.5249884128570557","0.5241747498512268, 0.5328123569488525","0.4235158860683441, 0.598343551158905","0.4174571633338928, 0.6074075698852539","0.45484647154808044, 0.7528674006462097","0.44269222021102905, 0.7805950045585632","0.5435776710510254, 0.6212050318717957","0.5497714281082153, 0.6310402154922485","0.4399755597114563, 0.9211806058883667","0.42795759439468384, 0.9514321088790894","0.5948551297187805, 0.39232420921325684",0.5238596796989441,0.4067271649837494,0.5234619975090027,0.4121137261390686,0.4235158860683441,0.598343551158905,0.4174571633338928,0.6074075698852539,0.5236608386039734,0.409420445561409,0.42048652470111847,0.6028755605220795,-61.92791598840316,Forward
0.0333778371161548,28.23204382073674,26.620176439698227,142.89399527737865,152.07518855016104,141.3020919123015,143.33735539848567,196.89466282335675,193.51799753118385,"0.5243397355079651, 0.40578991174697876","0.5222843885421753, 0.4111064374446869","0.5071580410003662, 0.5232173204421997","0.5238078236579895, 0.5301883220672607","0.42357945442199707, 0.5975004434585571","0.4160339832305908, 0.6051363945007324","0.4551164209842682, 0.7513312697410583","0.44252532720565796, 0.7774373292922974","0.5444444417953491, 0.6213825941085815","0.5497618913650513, 0.6311836242675781","0.44000500440597534, 0.9198229908943176","0.42796143889427185, 0.9502264857292175","0.5948488116264343, 0.3918319642543793",0.5243397355079651,0.40578991174697876,0.5222843885421753,0.4111064374446869,0.42357945442199707,0.5975004434585571,0.4160339832305908,0.6051363945007324,0.5233120620250702,0.4084481745958328,0.41980671882629395,0.6013184189796448,-61.77941675806741,Forward
0.0667556742323097,25.6240512655281,32.17554485502033,148.91462475113508,163.11894835070154,140.99767393143637,142.65926342450717,196.4200332382828,193.31872168382077,"0.5244604349136353, 0.4056518077850342","0.5214805006980896, 0.41079625487327576","0.5080901384353638, 0.5223487615585327","0.5235370993614197, 0.5284254550933838","0.4236111640930176, 0.5970127582550049","0.41530942916870117, 0.604101836681366","0.45537105202674866, 0.7507469654083252","0.4424370229244232, 0.776635468006134","0.5448381304740906, 0.6218485832214355","0.5497382283210754, 0.6311903595924377","0.4401019513607025, 0.9184941053390503","0.42776817083358765, 0.9499695897102356","0.595222532749176, 0.39114293456077576",0.5244604349136353,0.4056518077850342,0.5214805006980896,0.41079625487327576,0.4236111640930176,0.5970127582550049,0.41530942916870117,0.604101836681366,0.5229704678058624,0.40822403132915497,0.4194602966308594,0.6005572974681854,-61.71169222832099,Forward
0.1001335113484646,22.955432976227755,35.88932001915354,153.86335893465474,171.83447268884453,140.66567291287544,142.15359897759325,196.1361256772252,193.2525305738654,"0.524465799331665, 0.4055446684360504","0.5209916830062866, 0.4104372560977936","0.508712112903595, 0.5218604207038879","0.5233626365661621, 0.5268316268920898","0.42347249388694763, 0.5960043668746948","0.4148692488670349, 0.6030312180519104","0.4553029537200928, 0.7497751712799072","0.4424068331718445, 0.7763017416000366","0.5450029969215393, 0.622341513633728","0.5496891736984253, 0.6311779022216797","0.44018441438674927, 0.9177358746528625","0.4273499548435211, 0.9494577646255493","0.5967671871185303, 0.39084845781326294",0.524465799331665,0.4055446684360504,0.5209916830062866,0.4104372560977936,0.42347249388694763,0.5960043668746948,0.4148692488670349,0.6030312180519104,0.5227287411689758,0.407990962266922,0.41917087137699127,0.5995177924633026,-61.60006967047059,Forward
0.1335113484646194,20.30303218548248,37.96553668121716,157.810697499407,178.37528373184986,140.30857406068537,141.8080030316154,196.03393684236505,193.3092575315973,"0.5244699120521545, 0.4054553508758545","0.5205481052398682, 0.41013383865356445","0.5090535283088684, 0.5216212272644043","0.5232918858528137, 0.5264941453933716","0.42346325516700745, 0.5955170392990112","0.4146682620048523, 0.6026118993759155","0.4554412364959717, 0.7483812570571899","0.4423282742500305, 0.7760303616523743","0.5452672243118286, 0.6224932670593262","0.5496847033500671, 0.6312099695205688","0.4401870667934418, 0.9164674878120422","0.42715781927108765, 0.9491157531738281","0.5971907377243042, 0.39099547266960144",0.5244699120521545,0.4054553508758545,0.5205481052398682,0.41013383865356445,0.42346325516700745,0.5955170392990112,0.4146682620048523,0.6026118993759155,0.5225090086460114,0.4077945947647095,0.41906575858592987,0.5990644693374634,-61.59443393363363,Forward
0.1668891855807743,17.74369212593902,38.60822959033047,160.8271401168612,182.8949036469774,139.92886257893275,141.61011656044494,196.1044634358833,193.47873588729576,"0.524086594581604, 0.40519508719444275","0.5203943848609924, 0.4097372591495514","0.509200394153595, 0.5213412046432495","0.5233989953994751, 0.5257654786109924","0.423431396484375, 0.5955193042755127","0.41468629240989685, 0.6026217937469482","0.45526233315467834, 0.7477735280990601","0.4421940743923187, 0.7760652899742126","0.5454651117324829, 0.6229597330093384","0.5499318838119507, 0.6314685344696045","0.44019263982772827, 0.9161099195480347","0.4271220266819, 0.948927104473114","0.5971670150756836, 0.3912816047668457",0.524086594581604,0.40519508719444275,0.5203943848609924,0.4097372591495514,0.423431396484375,0.5955193042755127,0.41468629240989685,0.6026217937469482,0.5222404897212982,0.40746617317199707,0.4190588444471359,0.5990705490112305,-61.696912592427374,Forward
0.2002670226969292,15.35425603024414,38.02143349561276,162.98318645848667,185.54685460148707,139.52902367168429,141.54758053795334,196.33870215996103,193.75079897124036,"0.5234986543655396, 0.40512385964393616","0.5202311277389526, 0.40954509377479553","0.5087672472000122, 0.5212715268135071","0.5233854055404663, 0.5252516269683838","0.4230395257472992, 0.5955404043197632","0.41474276781082153, 0.6026531457901001","0.4549120366573334, 0.7471638321876526","0.4421209394931793, 0.7760847806930542","0.5454580783843994, 0.623287558555603","0.5500879287719727, 0.631715714931488","0.44039449095726013, 0.916056752204895","0.4269435405731201, 0.9487196207046509","0.5972898602485657, 0.3914850354194641",0.5234986543655396,0.40512385964393616,0.5202311277389526,0.40954509377479553,0.4230395257472992,0.5955404043197632,0.41474276781082153,0.6026531457901001,0.5218648910522461,0.40733447670936584,0.41889114677906036,0.5990967750549316,-61.76480680500279,Forward
0.2336448598130841,13.2115671310446,36.40918314618333,164.34933619575278,186.48465876263867,139.11154254300664,141.608035938012,196.7276497167794,194.1152801137103,"0.5227553248405457, 0.4042424261569977","0.5202378034591675, 0.40818801522254944","0.5079184174537659, 0.5210744142532349","0.5233808755874634, 0.5248013734817505","0.4214652180671692, 0.5945130586624146","0.4147571921348572, 0.6021696925163269","0.45468610525131226, 0.7458555102348328","0.4420660436153412, 0.7761253118515015","0.5454198718070984, 0.6234620213508606","0.5503471493721008, 0.6321152448654175","0.4405065178871155, 0.9158908724784851","0.4266800284385681, 0.9485024213790894","0.5976541042327881, 0.39186233282089233",0.5227553248405457,0.4042424261569977,0.5202378034591675,0.40818801522254944,0.4214652180671692,0.5945130586624146,0.4147571921348572,0.6021696925163269,0.5214965641498566,0.40621522068977356,0.4181112051010132,0.5983413755893707,-61.714779112551085,Forward
0.2670226969292389,11.392468660987152,33.97551329116146,164.99608900012885,185.86183829769212,138.67890439696637,141.77912373449232,197.2623028085193,194.56201264498517,"0.521941602230072, 0.4040970206260681","0.5196439027786255, 0.4082747995853424","0.5074502229690552, 0.5209152698516846","0.5226415395736694, 0.5248726606369019","0.4211188852787018, 0.5945808291435242","0.41472429037094116, 0.6026486754417419","0.45457372069358826, 0.7459439039230347","0.4421262741088867, 0.7761557102203369","0.5454171895980835, 0.62345951795578","0.5504680275917053, 0.6321209073066711","0.4404903054237366, 0.9156789779663086","0.42642727494239807, 0.9483733177185059","0.597647488117218, 0.39216139912605286",0.521941602230072,0.4040970206260681,0.5196439027786255,0.4082747995853424,0.4211188852787018,0.5945808291435242,0.41472429037094116,0.6026486754417419,0.5207927525043488,0.40618591010570526,0.41792158782482147,0.5986147522926331,-61.87133975890359,Forward
0.3004005340453938,9.97380385271856,30.924458679666444,164.99394454308424,183.8319153739073,138.23359443763022,142.04848490126568,197.93365813736187,195.08082989534427,"0.5214799046516418, 0.4038937985897064","0.5194292664527893, 0.40834587812423706","0.5061479806900024, 0.5207751989364624","0.5222078561782837, 0.5251626372337341","0.4207172393798828, 0.5948163270950317","0.414557546377182, 0.6036954522132874","0.4546639323234558, 0.7453426122665405","0.44222936034202576, 0.7763555645942688","0.5450816750526428, 0.622044026851654","0.5505398511886597, 0.6321492195129395","0.44048723578453064, 0.9148411750793457","0.42612528800964355, 0.9481485486030579","0.5976015329360962, 0.3929517865180969",0.5214799046516418,0.4038937985897064,0.5194292664527893,0.40834587812423706,0.4207172393798828,0.5948163270950317,0.414557546377182,0.6036954522132874,0.5204545855522156,0.40611983835697174,0.4176373928785324,0.5992558896541595,-61.97111392977436,Forward
