Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,11.138565893912151,8.002999828577803,190.00977547103275,184.8622740549543,187.9600002811192,222.7430057275459,177.55807859776723,165.87473619468128,"0.5249449014663696, 0.38022729754447937","0.42026185989379883, 0.42266717553138733","0.5297351479530334, 0.481903076171875","0.45555585622787476, 0.5133369565010071","0.5711151957511902, 0.5642325282096863","0.5042403340339661, 0.5717915296554565","0.5868427157402039, 0.711617112159729","0.46886977553367615, 0.7149443030357361","0.5178431868553162, 0.5804526805877686","0.47919541597366333, 0.5921686887741089","0.6086664795875549, 0.8544317483901978","0.46994686126708984, 0.8520364761352539","0.4300169050693512, 0.38393789529800415","0.473, 0.401","0.538, 0.568",-111.33984732431341,Forward
0.0333667000333667,11.338126231527196,7.892148678524766,189.51617096192635,184.9602379816256,187.8538262346796,222.53878327017708,177.75790158582546,165.9163901182786,"0.5248967409133911, 0.38029128313064575","0.42022982239723206, 0.4226968288421631","0.5295528173446655, 0.48254138231277466","0.45570868253707886, 0.5153323411941528","0.5710592865943909, 0.5643848180770874","0.503689169883728, 0.5729087591171265","0.5869791507720947, 0.7116595506668091","0.4690515995025635, 0.7146876454353333","0.5178620219230652, 0.5809893608093262","0.4792326092720032, 0.5971218943595886","0.6083911657333374, 0.8541104197502136","0.4700559973716736, 0.8520334362983704","0.4315115809440613, 0.3836563527584076","0.473, 0.401","0.537, 0.569",-111.1930498289981,Forward
0.0667334000667334,11.51488500768958,7.79688275631357,189.07686493765848,185.0346409165173,187.7535556984282,222.3501308620681,177.9432299098035,165.96604311608704,"0.5246883630752563, 0.3803223967552185","0.42017465829849243, 0.4227551817893982","0.5291165113449097, 0.4827032685279846","0.4558393359184265, 0.5160291194915771","0.5709753632545471, 0.5646747946739197","0.5031358003616333, 0.5737987756729126","0.5870546698570251, 0.7117353081703186","0.4691530168056488, 0.7146885991096497","0.5178704857826233, 0.5813108086585999","0.4792933464050293, 0.5989773273468018","0.608150064945221, 0.8536291122436523","0.47009986639022827, 0.852033793926239","0.4319687485694885, 0.383603036403656","0.472, 0.402","0.537, 0.569",-111.07465871699026,Forward
0.1001001001001001,11.670228869463385,7.716442630744984,188.68911804226832,185.0871909377383,187.6591302238091,222.17670239864825,178.1145700373682,166.0228307747754,"0.5245438814163208, 0.38047027587890625","0.4201972484588623, 0.4231436252593994","0.5290490388870239, 0.48352861404418945","0.4560477137565613, 0.5178305506706238","0.5709031820297241, 0.5654056668281555","0.5024911165237427, 0.5751072764396667","0.5873602628707886, 0.7117380499839783","0.4692312777042389, 0.7141631841659546","0.5181911587715149, 0.5820868611335754","0.4793331027030945, 0.6014242768287659","0.6077457666397095, 0.8521358370780945","0.4700898230075836, 0.8517869710922241","0.43266886472702026, 0.3837859332561493","0.472, 0.402","0.537, 0.570",-110.90058396360446,Forward
0.1334668001334668,11.805544463912678,7.650068870619775,188.35019091979515,185.1195961233976,187.5704913622665,222.01815177534675,178.27242843618626,166.08588868101256,"0.5244421362876892, 0.380573034286499","0.4202304780483246, 0.4231768250465393","0.5289044380187988, 0.4838501513004303","0.45619598031044006, 0.5182324051856995","0.5709009170532227, 0.5658824443817139","0.5022939443588257, 0.5758370757102966","0.5876643657684326, 0.7117813229560852","0.4692652225494385, 0.7138579487800598","0.5182967185974121, 0.5826847553253174","0.4793347716331482, 0.6022742986679077","0.6076251864433289, 0.8516910672187805","0.47006160020828247, 0.8517781496047974","0.4332787096500397, 0.3839910626411438","0.472, 0.402","0.537, 0.571",-110.82068153879344,Forward
0.1668335001668335,11.922218438101549,7.597002044738712,188.05734421427823,185.13356455160408,187.4875806652446,221.8741328875928,178.41731157392448,166.1543524214673,"0.5244119763374329, 0.3808556795120239","0.420299768447876, 0.4232170581817627","0.5284831523895264, 0.4844062328338623","0.45639199018478394, 0.5187641978263855","0.5708305239677429, 0.5665456056594849","0.5020779371261597, 0.5764549970626831","0.587906539440155, 0.7119715213775635","0.4692758619785309, 0.713727593421936","0.5183125734329224, 0.5830487608909607","0.47933632135391235, 0.6024968028068542","0.6076259613037109, 0.8517111539840698","0.4700007438659668, 0.8517844080924988","0.4333826005458832, 0.3842256963253021","0.472, 0.402","0.536, 0.572",-110.71871775820736,Forward
0.2002002002002002,12.021637439094071,7.556482721902562,187.80783856975685,185.13080430046676,187.4103396841876,221.74429963081573,178.54972591824964,166.2273575828085,"0.5243979692459106, 0.3811508119106293","0.42037397623062134, 0.42325395345687866","0.5281246304512024, 0.4847443997859955","0.4565025269985199, 0.5191220641136169","0.5708147287368774, 0.566922128200531","0.501875102519989, 0.576699435710907","0.5880392789840698, 0.7120362520217896","0.4693288803100586, 0.7135307192802429","0.5183100700378418, 0.5832470655441284","0.47938674688339233, 0.6026085615158081","0.6076393723487854, 0.8517332077026367","0.4699777662754059, 0.8518005609512329","0.43362241983413696, 0.3842932879924774","0.472, 0.402","0.536, 0.572",-110.66134563528793,Forward
0.2335669002335669,12.105188113954323,7.5277514709120945,187.59893463027024,185.11302344809448,187.33870997053967,221.6283059004448,178.67017793682848,166.30403975170498,"0.5243684649467468, 0.38140466809272766","0.4204421937465668, 0.42325955629348755","0.5280650854110718, 0.4851411283016205","0.4565715789794922, 0.5192297697067261","0.5708247423171997, 0.5670664310455322","0.5018653273582458, 0.5767706036567688","0.5881509184837341, 0.7120507955551147","0.4693625569343567, 0.7133850455284119","0.5182822942733765, 0.583554208278656","0.47943249344825745, 0.6025142669677734","0.6076580882072449, 0.8518730401992798","0.4699581563472748, 0.8518160581588745","0.4337596297264099, 0.3843211233615875","0.472, 0.402","0.536, 0.572",-110.65810856101768,Forward
0.2669336002669336,12.174257109746383,7.510048860568077,187.4278930398576,185.0819300725963,187.272633075745,221.5258055919091,178.7791740973278,166.38353451482558,"0.5243703126907349, 0.38151121139526367","0.42044538259506226, 0.42326149344444275","0.5278981924057007, 0.48553532361984253","0.45645731687545776, 0.5191642642021179","0.5708528757095337, 0.5671043395996094","0.5018941760063171, 0.5767315030097961","0.5882301926612854, 0.7120539546012878","0.4693925976753235, 0.7132807970046997","0.5182856321334839, 0.5836828947067261","0.4794784188270569, 0.6023063063621521","0.6077163219451904, 0.8519970774650574","0.46988970041275024, 0.8518177270889282","0.43377986550331116, 0.38427966833114624","0.472, 0.402","0.536, 0.572",-110.67191047345959,Forward
0.3003003003003003,12.230231073534332,7.502615459671276,187.29197444255828,185.0392322520811,187.21205055124776,221.43645260063803,178.8772208674144,166.46497745883912,"0.5243802666664124, 0.38162004947662354","0.4204460084438324, 0.4232993721961975","0.5277822017669678, 0.4857453405857086","0.45628637075424194, 0.5192041993141174","0.5708838701248169, 0.5671325922012329","0.5019122958183289, 0.5767117738723755","0.5883004069328308, 0.7120542526245117","0.4694150388240814, 0.7131215929985046","0.5182741284370422, 0.5838721394538879","0.4794987738132477, 0.6021438837051392","0.6078060865402222, 0.8521855473518372","0.4697785973548889, 0.8518743515014648","0.433660089969635, 0.38428163528442383","0.472, 0.402","0.536, 0.572",-110.68532789527394,Forward
0.333667000333667,12.274496652382243,7.5046918370224605,187.1884394824115,184.98663806465785,187.1569039484922,221.3599008220608,178.96482471475497,166.54750417041447,"0.5244016051292419, 0.38180360198020935","0.4204312264919281, 0.42339426279067993","0.527788519859314, 0.4863585829734802","0.45623359084129333, 0.5193268656730652","0.5708903074264526, 0.5671395659446716","0.5019172430038452, 0.5765765309333801","0.5883313417434692, 0.712020754814148","0.46942538022994995, 0.7126656770706177","0.5182524919509888, 0.5841336846351624","0.4795314371585846, 0.602023184299469","0.6078392267227173, 0.8522156476974487","0.46975287795066833, 0.8517699241638184","0.4336468279361725, 0.3842823803424835","0.472, 0.403","0.536, 0.572",-110.70878791050521,Forward
0.3670337003670337,12.3084404933542,7.515518561422399,187.1145488034565,184.92585558843547,187.10713481892248,221.29580415160663,179.0424921070164,166.63025023622043,"0.5244152545928955, 0.3820052146911621","0.4204103350639343, 0.42342790961265564","0.5277886390686035, 0.48655033111572266","0.4562002718448639, 0.5193319320678711","0.5708884000778198, 0.5671372413635254","0.5019289255142212, 0.5762193202972412","0.5883694291114807, 0.7119907736778259","0.4694307744503021, 0.7123497724533081","0.5182501077651978, 0.5842617154121399","0.4795653820037842, 0.60193932056427","0.6078703999519348, 0.8522344827651978","0.4697405695915222, 0.8516825437545776","0.43363842368125916, 0.3843030631542206","0.472, 0.403","0.536, 0.572",-110.7446618246068,Forward
0.4004004004004004,12.333449243514275,7.53433620167186,187.06756304973257,184.85859290152297,187.06268471398275,221.2438164847048,179.11072951186534,166.71235124292588,"0.5244396924972534, 0.3821079134941101","0.4204014241695404, 0.42349299788475037","0.5278767347335815, 0.4865855574607849","0.45620235800743103, 0.5194369554519653","0.5708743333816528, 0.5671351552009583","0.5019441843032837, 0.575997531414032","0.5884117484092712, 0.7119672298431396","0.46943774819374084, 0.7121347188949585","0.5182343125343323, 0.5844045877456665","0.4795697331428528, 0.6019335985183716","0.6079024076461792, 0.8522489666938782","0.46972155570983887, 0.8515733480453491","0.43362897634506226, 0.3843441903591156","0.472, 0.403","0.536, 0.572",-110.76455345159981,Forward
0.4337671004337671,12.350909549926556,7.560385326571611,187.0447428652789,184.7865580820292,187.02349518511724,221.20359171678456,179.17004339696865,166.7929427771996,"0.5244526863098145, 0.38219982385635376","0.4203964173793793, 0.4235230088233948","0.5279204249382019, 0.48663896322250366","0.45620211958885193, 0.5195112228393555","0.5708370208740234, 0.567107081413269","0.5019479990005493, 0.5757936239242554","0.5884194374084473, 0.7119179964065552","0.4694444239139557, 0.711951494216919","0.5182021856307983, 0.5845175981521606","0.47957363724708557, 0.6019415855407715","0.6079230904579163, 0.8520973920822144","0.46969884634017944, 0.8514159917831421","0.43357953429222107, 0.38434886932373047","0.472, 0.403","0.536, 0.571",-110.77832451089458,Forward
0.4671338004671338,12.36220805965511,7.592906504922419,187.04334889413488,184.7114592080632,186.9895077837701,221.1747837432751,179.22094022999306,166.87116042571049,"0.5244562029838562, 0.38221901655197144","0.4203706383705139, 0.4235612452030182","0.5280308127403259, 0.48663419485092163","0.45615658164024353, 0.5195044279098511","0.5706614851951599, 0.5669555068016052","0.5018013715744019, 0.5754433274269104","0.5884256362915039, 0.7118389010429382","0.4696574807167053, 0.7118926048278809","0.5181573033332825, 0.5845205783843994","0.4796960949897766, 0.6015825867652893","0.6079403162002563, 0.8520143628120422","0.46964019536972046, 0.8513146638870239","0.4336928725242615, 0.3843711018562317","0.472, 0.403","0.536, 0.571",-110.76527688066868,Forward
0.5005005005005005,12.36873141976402,7.631140305525053,187.06064178033964,184.63500435773383,186.9606640613856,221.15704645960577,179.26392647860536,166.94613977512734,"0.5244337320327759, 0.38211968541145325","0.4203687310218811, 0.42354312539100647","0.5274897813796997, 0.48468178510665894","0.45616182684898376, 0.5192280411720276","0.5704705715179443, 0.5663179159164429","0.5016564726829529, 0.574851393699646","0.5884299278259277, 0.711779773235321","0.469765841960907, 0.7112542390823364","0.5180647373199463, 0.5843636989593506","0.47969990968704224, 0.6013872027397156","0.607944905757904, 0.85198974609375","0.4695914685726166, 0.8513356447219849","0.43375086784362793, 0.383918821811676","0.472, 0.403","0.536, 0.571",-110.781733573543,Forward
0.5338672005338673,12.371866277317366,7.674327297180281,187.0938821679325,184.55890160915013,186.93690556940777,221.1500337612057,179.29950861047232,167.017016412119,"0.5244120359420776, 0.3820471167564392","0.4203641414642334, 0.4235233664512634","0.5271185636520386, 0.4836098253726959","0.45616692304611206, 0.5189966559410095","0.5703181028366089, 0.5658882856369019","0.5014963150024414, 0.5744239091873169","0.5884351134300232, 0.7116705179214478","0.46988725662231445, 0.7108145952224731","0.5180200338363647, 0.5841919779777527","0.47970303893089294, 0.6013409495353699","0.6079458594322205, 0.8519776463508606","0.46958786249160767, 0.8513350486755371","0.43378472328186035, 0.3836667537689209","0.472, 0.403","0.536, 0.570",-110.7823164348574,Forward
