Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,1.8578617186566144,0.010865375545723,173.9724196769946,161.63134337008012,162.83226525820672,203.5595370915757,181.48709186323296,177.41757894130447,"0.5291379690170288, 0.3655213415622711","0.4272173047065735, 0.3821527063846588","0.5164979696273804, 0.45896634459495544","0.4446755349636078, 0.46805042028427124","0.5140810012817383, 0.5043366551399231","0.45466580986976624, 0.5082257986068726","0.5381895303726196, 0.629582405090332","0.42943698167800903, 0.6288741230964661","0.5123317241668701, 0.5375029444694519","0.4899824559688568, 0.5412078499794006","0.5576646327972412, 0.7488977909088135","0.41237765550613403, 0.7458009719848633","0.4655293822288513, 0.3560829758644104","0.478, 0.374","0.484, 0.506",-92.67835644593234,Forward
0.0333667000333667,1.876475573280804,0.2426921445689287,174.14387479536998,162.43664133285824,163.29136928832375,204.0969595929812,181.1227514645425,176.5932097433867,"0.5292257070541382, 0.36458954215049744","0.4273796081542969, 0.3812982439994812","0.5166592001914978, 0.4569370746612549","0.4453258514404297, 0.4668567180633545","0.5144766569137573, 0.5037692785263062","0.45510929822921753, 0.5063540935516357","0.5375889539718628, 0.6281720399856567","0.4291397035121918, 0.628775417804718","0.5135201215744019, 0.5363625288009644","0.4877846837043762, 0.5390813946723938","0.5577392578125, 0.7486013174057007","0.4124615788459778, 0.7458035349845886","0.46529245376586914, 0.3543783724308014","0.478, 0.373","0.485, 0.505",-92.81240871572065,Forward
0.0667334000667334,1.886313312089661,0.440680547718877,174.2988425220573,163.16965191867803,163.70133723595526,204.5990231969196,180.82494204768972,175.8510298955732,"0.5292493104934692, 0.3638728857040405","0.4275639057159424, 0.38056737184524536","0.5166656374931335, 0.4549761414527893","0.44576945900917053, 0.46579843759536743","0.5148905515670776, 0.5038602948188782","0.45560407638549805, 0.5060948133468628","0.5375341773033142, 0.6281540989875793","0.4290332794189453, 0.6288118362426758","0.5137786865234375, 0.5339155793190002","0.48561540246009827, 0.5374400019645691","0.5577765107154846, 0.7485054731369019","0.41242122650146484, 0.7461448311805725","0.4652913510799408, 0.3542952537536621","0.478, 0.372","0.485, 0.505",-92.94972006438167,Forward
0.1001001001001001,1.887817738588579,0.6070108045892552,174.4384662786013,163.83419169938847,164.0644429406502,205.06634505603725,180.5896168745139,175.18761566724845,"0.5292400121688843, 0.36348801851272583","0.42768317461013794, 0.38028639554977417","0.5166856050491333, 0.4540906846523285","0.4459969401359558, 0.46488484740257263","0.5152485370635986, 0.5041552186012268","0.45582956075668335, 0.506087601184845","0.5374430418014526, 0.6281337141990662","0.42893481254577637, 0.6287984848022461","0.513978123664856, 0.5331919193267822","0.4841829240322113, 0.5363331437110901","0.5577831864356995, 0.7483733296394348","0.4124147295951843, 0.746286153793335","0.465349018573761, 0.35430851578712463","0.478, 0.372","0.486, 0.505",-93.04071738809162,Forward
0.1334668001334668,1.8814316562829536,0.7438631347737508,174.56388948654683,164.43407724683863,164.38296024195742,205.49954232298063,180.41272920685384,174.59954332779694,"0.5292280912399292, 0.36311954259872437","0.4281672537326813, 0.3797360062599182","0.5169495344161987, 0.45364800095558167","0.44638291001319885, 0.463778555393219","0.5152461528778076, 0.5041338205337524","0.4558560848236084, 0.5054349899291992","0.5372933149337769, 0.6270259022712708","0.42893514037132263, 0.6272236108779907","0.5143460035324097, 0.532059371471405","0.4813718795776367, 0.5354964137077332","0.5578107833862305, 0.7470366358757019","0.4124874472618103, 0.7461203932762146","0.46546801924705505, 0.35431843996047974","0.479, 0.371","0.486, 0.505",-92.94194894074936,Forward
0.1668335001668335,1.86759786867818,0.853417757866051,174.67625556743863,164.97312513287747,164.65916297942587,205.8992321503962,180.29023230654877,174.08338914660322,"0.5292394757270813, 0.3631318509578705","0.4285047948360443, 0.37965914607048035","0.517149806022644, 0.45376524329185486","0.4468470513820648, 0.46358054876327515","0.5152591466903687, 0.5040615797042847","0.4559191167354584, 0.5050417184829712","0.5371564626693726, 0.626317024230957","0.4289395809173584, 0.6268525123596191","0.5148168802261353, 0.5318631529808044","0.48097681999206543, 0.535374104976654","0.5578445196151733, 0.7463382482528687","0.4125064015388489, 0.7460652589797974","0.46568456292152405, 0.35435575246810913","0.479, 0.371","0.486, 0.505",-92.88780955047467,Forward
0.2002002002002002,1.846759179279652,0.9378548934598432,174.7767079428215,165.45515192935406,164.89532499260443,206.26603169093028,180.21807943543763,173.63572939305175,"0.5290505290031433, 0.3631443381309509","0.4286370873451233, 0.37877148389816284","0.5173751711845398, 0.4538663327693939","0.44675832986831665, 0.4625169634819031","0.5157418847084045, 0.505722165107727","0.4566000998020172, 0.5052182674407959","0.5371667742729187, 0.6260837912559509","0.4288345277309418, 0.6229821443557739","0.5161393880844116, 0.5314623117446899","0.481428325176239, 0.535248875617981","0.5579310655593872, 0.7463479042053223","0.41296690702438354, 0.7452399730682373","0.4654720425605774, 0.35429447889328003","0.479, 0.371","0.486, 0.505",-93.1179469454682,Forward
0.2335669002335669,1.819358391592764,0.9993547611488148,174.86639003424025,165.88397420811737,165.093720121042,206.60055809722937,180.19222385535957,173.25314033652705,"0.5288049578666687, 0.36303582787513733","0.4286852478981018, 0.37801870703697205","0.5175368785858154, 0.4539044499397278","0.44662562012672424, 0.4615839123725891","0.5160752534866333, 0.5063359141349792","0.457040399312973, 0.5052582621574402","0.5371662378311157, 0.6259079575538635","0.4287954270839691, 0.621299684047699","0.5166023373603821, 0.5310567617416382","0.48166710138320923, 0.5351558327674866","0.5579749345779419, 0.746451199054718","0.4131903648376465, 0.7449098229408264","0.46539607644081116, 0.35292938351631165","0.479, 0.371","0.487, 0.506",-93.30553652414758,Forward
0.2669336002669336,1.785838309122911,1.0400975805266537,174.9464452632396,166.2634085410164,165.25662220428748,206.90342852193984,180.2086188281536,172.93219824641363,"0.5287172794342041, 0.36258065700531006","0.4289115071296692, 0.3774159252643585","0.51805579662323, 0.45246729254722595","0.44661587476730347, 0.46109071373939514","0.5165402889251709, 0.5061578154563904","0.4575461447238922, 0.5050601959228516","0.5371025800704956, 0.6245980262756348","0.42879945039749146, 0.6200340390205383","0.5166360139846802, 0.5299826860427856","0.4812423288822174, 0.5346331596374512","0.5580640435218811, 0.7463854551315308","0.4133167862892151, 0.7446988224983215","0.46509695053100586, 0.35203707218170166","0.479, 0.370","0.487, 0.506",-93.47243557955076,Forward
0.3003003003003003,1.7466417353754884,1.062263571187046,175.01801705136444,166.5972714999002,165.38630508188976,207.17526011770812,180.2632176156587,172.66947939209598,"0.5286344289779663, 0.3622071146965027","0.4289945662021637, 0.3770737946033478","0.5185667276382446, 0.45159822702407837","0.446610689163208, 0.46091580390930176","0.5170562267303467, 0.5046918392181396","0.4579216539859772, 0.5039255023002625","0.5370131731033325, 0.621455192565918","0.4290577471256256, 0.6153436303138733","0.5168113112449646, 0.5296356678009033","0.4812184274196625, 0.5345943570137024","0.5582634210586548, 0.7463566064834595","0.41361021995544434, 0.7439860105514526","0.4649899899959564, 0.3521081507205963","0.479, 0.370","0.487, 0.504",-93.68552656489923,Forward
0.333667000333667,1.70221147385589,1.0680329527236805,175.08224882015946,166.8893796566177,165.48504259339776,207.4166700371807,180.351973479714,172.46156004295858,"0.5284828543663025, 0.361873596906662","0.4290487766265869, 0.37684983015060425","0.5186635851860046, 0.4507780075073242","0.44662705063819885, 0.46058979630470276","0.5170890092849731, 0.5019838213920593","0.45830148458480835, 0.5021827220916748","0.5369971990585327, 0.6179052591323853","0.4293324053287506, 0.6111295819282532","0.5167962908744812, 0.5293596386909485","0.4812081754207611, 0.5345832705497742","0.5583685636520386, 0.7464845180511475","0.41360607743263245, 0.7436494827270508","0.4649670720100403, 0.3521606922149658","0.479, 0.369","0.488, 0.502",-93.84902709352224,Forward
0.3670337003670337,1.652990328069511,1.0595859447302427,175.14028399116953,167.14354958301809,165.55510857836038,207.6282754330039,180.47083968215856,172.30501646838596,"0.528231143951416, 0.3618355095386505","0.4290549159049988, 0.3767549395561218","0.5186905264854431, 0.45074933767318726","0.4464194178581238, 0.45985984802246094","0.5170245170593262, 0.5008918046951294","0.4582861363887787, 0.5014457106590271","0.53703373670578, 0.6165927648544312","0.4294675290584564, 0.6101150512695312","0.5167004466056824, 0.5293561220169067","0.4805677831172943, 0.5338878631591797","0.5584285855293274, 0.7464954853057861","0.41361135244369507, 0.7430996894836426","0.4648423194885254, 0.35219958424568176","0.479, 0.369","0.488, 0.501",-93.90954060774382,Forward
0.4004004004004004,1.599421101521746,1.0391027668004218,175.19326598593938,167.3635978509502,165.59877687632653,207.8106934578242,180.61576948483145,172.19642493776263,"0.5278230905532837, 0.36168399453163147","0.42881855368614197, 0.3767840564250946","0.5186122059822083, 0.4507713317871094","0.4463047385215759, 0.45982232689857483","0.5170208215713501, 0.499386727809906","0.4582763612270355, 0.5005006194114685","0.5373333096504211, 0.6148914098739624","0.42949041724205017, 0.609632670879364","0.5166786909103394, 0.5293446183204651","0.48057445883750916, 0.5336666107177734","0.5584110021591187, 0.7465447783470154","0.413701593875885, 0.7425011396408081","0.4633409082889557, 0.3522316813468933","0.478, 0.369","0.488, 0.500",-94.08185124323592,Forward
0.4337671004337671,1.5419465977179896,1.0087636385279046,175.2423382260138,167.55334103226312,165.61832132684506,207.964541264288,180.78271614957168,172.13236172047306,"0.5276421308517456, 0.36148083209991455","0.4288097023963928, 0.3769741952419281","0.5184452533721924, 0.4507873058319092","0.4462581276893616, 0.4598836302757263","0.516998291015625, 0.4992879331111908","0.4582703113555908, 0.5006498098373413","0.5374675989151001, 0.6147233247756958","0.4294910430908203, 0.6102535724639893","0.5167139172554016, 0.5292556285858154","0.4804099500179291, 0.5336481332778931","0.5583964586257935, 0.7465582489967346","0.4138259291648865, 0.7419993281364441","0.4623323380947113, 0.35238444805145264","0.478, 0.369","0.488, 0.500",-94.11601277506182,Forward
