Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.039659352437156,36.67290399726339,152.3923835643999,165.81420045924594,138.81736731617676,137.49884451677065,204.01750302690144,202.1904059899805,"0.4071807265281677, 0.3287554383277893","0.3987240493297577, 0.3405112624168396","0.401370108127594, 0.4518968462944031","0.4085242748260498, 0.47059306502342224","0.3060987889766693, 0.5306209921836853","0.2924662232398987, 0.5395072102546692","0.3466529846191406, 0.6861203908920288","0.335723340511322, 0.7146897315979004","0.43741950392723083, 0.5620347261428833","0.44373130798339844, 0.5830758810043335","0.3208447992801666, 0.8532382845878601","0.30739468336105347, 0.9049358367919922","0.5024570226669312, 0.27517563104629517",0.4071807265281677,0.3287554383277893,0.3987240493297577,0.3405112624168396,0.3060987889766693,0.5306209921836853,0.2924662232398987,0.5395072102546692,0.4029523879289627,0.33463335037231445,0.299282506108284,0.5350641012191772,-62.6503939958727,Forward
0.3670337003670337,3.691114401874927,35.55206228522237,152.787848111083,166.97095074749754,138.65988149174905,137.80503011209692,203.97773219469684,202.15895624937895,"0.40741196274757385, 0.32793471217155457","0.3978326916694641, 0.3397429287433624","0.40211158990859985, 0.4507388472557068","0.40808239579200745, 0.47061729431152344","0.30624377727508545, 0.5302829742431641","0.2923043668270111, 0.5389225482940674","0.34675419330596924, 0.685781717300415","0.3356205224990845, 0.714025616645813","0.43733805418014526, 0.5595869421958923","0.44279709458351135, 0.5830996632575989","0.32063016295433044, 0.853208065032959","0.30735164880752563, 0.9046676754951477","0.501385509967804, 0.274247944355011",0.40741196274757385,0.32793471217155457,0.3978326916694641,0.3397429287433624,0.30624377727508545,0.5302829742431641,0.2923043668270111,0.5389225482940674,0.402622327208519,0.3338388204574585,0.2992740720510483,0.5346027612686157,-62.76172320118336,Forward
0.4004004004004004,6.670557625550572,34.268172819490886,153.6269813978713,168.22286964373913,138.49705573111197,138.14564326752114,203.90505535451675,202.12373752420203,"0.40757042169570923, 0.32794949412345886","0.3977138102054596, 0.33976778388023376","0.40154170989990234, 0.44978246092796326","0.40716537833213806, 0.4705071449279785","0.3063422441482544, 0.5302796363830566","0.2922458052635193, 0.5388437509536743","0.34682705998420715, 0.6856635212898254","0.33536675572395325, 0.714049756526947","0.4353918135166168, 0.5604326128959656","0.44219690561294556, 0.583076000213623","0.32037824392318726, 0.8531932830810547","0.3071978688240051, 0.9046474695205688","0.5008372664451599, 0.273944616317749",0.40757042169570923,0.32794949412345886,0.3977138102054596,0.33976778388023376,0.3063422441482544,0.5302796363830566,0.2922458052635193,0.5388437509536743,0.4026421159505844,0.3338586390018463,0.29929402470588684,0.5345616936683655,-62.7546874302016,Forward
0.4337671004337671,10.801490601794995,32.8484575047369,154.85044317183178,169.48454023118524,138.32907332568038,138.5173219191937,203.81163066864343,202.08339335952851,"0.4091659188270569, 0.32909226417541504","0.39299476146698, 0.3397732377052307","0.4019826352596283, 0.4537571966648102","0.4045464098453522, 0.4704320430755615","0.3061840534210205, 0.5302920341491699","0.289954274892807, 0.538848340511322","0.3464869558811188, 0.685734212398529","0.33343690633773804, 0.7137051820755005","0.43308377265930176, 0.5680297613143921","0.4375675618648529, 0.5836566686630249","0.31833842396736145, 0.8536767959594727","0.30691972374916077, 0.9036873579025269","0.5015247464179993, 0.27462100982666016",0.4091659188270569,0.32909226417541504,0.39299476146698,0.3397732377052307,0.3061840534210205,0.5302920341491699,0.289954274892807,0.538848340511322,0.40108034014701843,0.3344327509403229,0.29806916415691376,0.534570187330246,-62.76502073513796,Forward
0.4671338004671338,15.907414908938932,31.32013824562837,156.39889318003142,170.67054559305046,138.15611756686906,138.91670400326498,203.70961629935923,202.0365673004374,"0.409465491771698, 0.3291930556297302","0.39138680696487427, 0.33966487646102905","0.4019910395145416, 0.4525824189186096","0.40402811765670776, 0.47033053636550903","0.3056751787662506, 0.5298479199409485","0.28848007321357727, 0.5385529398918152","0.3464670181274414, 0.6855654716491699","0.3326890468597412, 0.7122734785079956","0.4308728277683258, 0.5673617720603943","0.4333825707435608, 0.5838468074798584","0.317040354013443, 0.8545494079589844","0.306770384311676, 0.9031068682670593","0.5031386613845825, 0.2757817804813385",0.409465491771698,0.3291930556297302,0.39138680696487427,0.33966487646102905,0.3056751787662506,0.5298479199409485,0.28848007321357727,0.5385529398918152,0.40042614936828613,0.33442896604537964,0.29707762598991394,0.5342004299163818,-62.64594836060952,Forward
0.5005005005005005,21.81183212531332,29.710436946833266,158.21299116953716,171.69546881254936,137.97837174609276,139.34042745588533,203.61117040894644,201.9819028920076,"0.4090518057346344, 0.32928329706192017","0.390680730342865, 0.33951038122177124","0.4015101492404938, 0.4534919857978821","0.4041542410850525, 0.4683188498020172","0.30416619777679443, 0.5295637845993042","0.28812485933303833, 0.5384761691093445","0.34584587812423706, 0.6854885816574097","0.3321492671966553, 0.7121868133544922","0.42993026971817017, 0.5693485736846924","0.43132728338241577, 0.5835021138191223","0.3160547912120819, 0.8556330800056458","0.3066907227039337, 0.9028191566467285","0.5042954683303833, 0.27768418192863464",0.4090518057346344,0.32928329706192017,0.390680730342865,0.33951038122177124,0.30416619777679443,0.5295637845993042,0.28812485933303833,0.5384761691093445,0.3998662680387497,0.3343968391418457,0.2961455285549164,0.5340199768543243,-62.54438966358887,Forward
0.5338672005338673,28.338243829248967,28.046575513019548,160.233396887416,172.47389297289652,137.7960191547663,139.78513021320518,203.5284511596873,201.9180436793179,"0.4091321527957916, 0.32977110147476196","0.38881486654281616, 0.33949458599090576","0.4013470709323883, 0.4527461528778076","0.4033241271972656, 0.4662911295890808","0.30424386262893677, 0.5295442342758179","0.28742796182632446, 0.5384780168533325","0.3458099961280823, 0.685401439666748","0.3317145109176636, 0.7122069001197815","0.42622822523117065, 0.566105842590332","0.4285915791988373, 0.5829991102218628","0.3156391978263855, 0.8556338548660278","0.3066292107105255, 0.9026341438293457","0.504772424697876, 0.2791815400123596",0.4091321527957916,0.32977110147476196,0.38881486654281616,0.33949458599090576,0.30424386262893677,0.5295442342758179,0.28742796182632446,0.5384780168533325,0.3989735096693039,0.33463284373283386,0.2958359122276306,0.5340111255645752,-62.64765307570924,Forward
0.5672339005672339,35.310151599077145,26.35577584885544,162.40077008073646,172.92040115730805,137.60924308430566,140.2474502113759,203.4736167138657,201.84363320744905,"0.40961021184921265, 0.3327469825744629","0.38575464487075806, 0.3392449617385864","0.4013861119747162, 0.4549551010131836","0.40119513869285583, 0.46578139066696167","0.3043782114982605, 0.5297907590866089","0.2857460677623749, 0.5385549664497375","0.34584981203079224, 0.6852575540542603","0.33115917444229126, 0.7121418714523315","0.4272153377532959, 0.5722376704216003","0.4229554235935211, 0.5825644731521606","0.3154224753379822, 0.8556122779846191","0.30650803446769714, 0.9022512435913086","0.5048550963401794, 0.28202056884765625",0.40961021184921265,0.3327469825744629,0.38575464487075806,0.3392449617385864,0.3043782114982605,0.5297907590866089,0.2857460677623749,0.5385549664497375,0.39768242835998535,0.33599597215652466,0.2950621396303177,0.5341728627681732,-62.6238998406948,Forward
0.6006006006006006,42.963540895302266,23.840811676207025,166.0946602414937,169.1522039327861,137.24727834969644,140.7543809438449,203.6575270842538,201.7080639206868,"0.4119272232055664, 0.33316758275032043","0.38388264179229736, 0.3390231728553772","0.40200844407081604, 0.4537063539028168","0.39681005477905273, 0.46378737688064575","0.30589261651039124, 0.5299304127693176","0.28471073508262634, 0.5385575890541077","0.3461812734603882, 0.6852725148200989","0.33094263076782227, 0.7122408151626587","0.4271654486656189, 0.5685279369354248","0.42141467332839966, 0.5764888525009155","0.3154667317867279, 0.855850875377655","0.306468665599823, 0.9018268585205078","0.504984438419342, 0.28358012437820435",0.4119272232055664,0.33316758275032043,0.38388264179229736,0.3390231728553772,0.30589261651039124,0.5299304127693176,0.28471073508262634,0.5385575890541077,0.3979049324989319,0.3360953778028488,0.2953016757965088,0.5342440009117126,-62.62444582720344,Forward
0.6339673006339673,39.83157858796642,19.8644672717742,168.66702726529653,163.41485978237776,136.66531936280023,141.47638961672237,203.83723834376377,201.55394015789727,"0.4167897701263428, 0.33366096019744873","0.37880265712738037, 0.3349050283432007","0.4022367596626282, 0.45302891731262207","0.3860922157764435, 0.46337929368019104","0.30866023898124695, 0.530348002910614","0.28367823362350464, 0.5383811593055725","0.3467543125152588, 0.6852904558181763","0.33004629611968994, 0.7127255201339722","0.4226394295692444, 0.5595666170120239","0.41652998328208923, 0.5654816627502441","0.31551897525787354, 0.8565168380737305","0.3063352704048157, 0.9017953872680664","0.505100667476654, 0.28506970405578613",0.4167897701263428,0.33366096019744873,0.37880265712738037,0.3349050283432007,0.30866023898124695,0.530348002910614,0.28367823362350464,0.5383811593055725,0.3977962136268616,0.3342829942703247,0.2961692363023758,0.5343645811080933,-63.07272396715047,Forward
0.6673340006673341,45.125676061655405,18.01186600898638,169.27086756678602,159.73285685598853,136.3386454944884,142.08695632576126,204.09786358786323,201.39123144431423,"0.42009395360946655, 0.334882527589798","0.3751964271068573, 0.3316221535205841","0.4032362997531891, 0.45271196961402893","0.38710445165634155, 0.4594786763191223","0.3117621839046478, 0.530861496925354","0.2828269600868225, 0.5380227565765381","0.3470875918865204, 0.6851733922958374","0.32785478234291077, 0.7125964164733887","0.4216582775115967, 0.557029128074646","0.4117390215396881, 0.565636157989502","0.31537872552871704, 0.8560751676559448","0.3062326908111572, 0.9015561938285828","0.5073544383049011, 0.28665679693222046",0.42009395360946655,0.334882527589798,0.3751964271068573,0.3316221535205841,0.3117621839046478,0.530861496925354,0.2828269600868225,0.5380227565765381,0.3976451903581619,0.33325234055519104,0.29729457199573517,0.534442126750946,-63.49062841899398,Forward
0.7007007007007008,50.592732896203536,8.749289662380788,169.94391935967502,156.8720596596671,136.2508811925413,142.52279839696646,204.44066442602485,201.2341963353031,"0.4238552451133728, 0.3388758599758148","0.36988434195518494, 0.32825401425361633","0.4085749685764313, 0.45334362983703613","0.37031203508377075, 0.45905861258506775","0.3133941888809204, 0.532292902469635","0.28163522481918335, 0.5377628803253174","0.3477455973625183, 0.6852299571037292","0.3276943564414978, 0.7113732099533081","0.42226558923721313, 0.5572205781936646","0.40403422713279724, 0.5601546764373779","0.31541261076927185, 0.8554161787033081","0.3060867190361023, 0.9012473225593567","0.5088096857070923, 0.2883070111274719",0.4238552451133728,0.3388758599758148,0.36988434195518494,0.32825401425361633,0.3133941888809204,0.532292902469635,0.28163522481918335,0.5377628803253174,0.39686979353427887,0.3335649371147156,0.2975147068500519,0.5350278913974762,-63.748958611637946,Forward
0.7340674007340674,56.2182337910736,2.756171858473192,170.76146498414465,153.89847425139962,136.190123150681,142.90515193001488,204.84872823860405,201.0633757965013,"0.42759427428245544, 0.34319186210632324","0.3679419159889221, 0.3237152695655823","0.41275572776794434, 0.4533933103084564","0.3683212697505951, 0.4531765580177307","0.3151334524154663, 0.5326271057128906","0.28121644258499146, 0.5363861322402954","0.34822386503219604, 0.6853126883506775","0.3277338147163391, 0.710147500038147","0.42246389389038086, 0.5554361343383789","0.40472912788391113, 0.5568111538887024","0.3154352903366089, 0.854936420917511","0.3059832453727722, 0.9012308120727539","0.5105613470077515, 0.28886860609054565",0.42759427428245544,0.34319186210632324,0.3679419159889221,0.3237152695655823,0.3151334524154663,0.5326271057128906,0.28121644258499146,0.5363861322402954,0.3977680951356888,0.33345356583595276,0.2981749475002289,0.534506618976593,-63.64813800523227,Forward
0.7674341007674341,61.709411860541145,6.863063684560832,171.14209261128624,148.7426476854657,136.14109242120784,143.28115366265664,205.33546045029848,200.86891582794897,"0.4302484393119812, 0.3458562195301056","0.3625529706478119, 0.321778267621994","0.4164256155490875, 0.45320868492126465","0.3600913882255554, 0.4479292035102844","0.31524866819381714, 0.5342321991920471","0.27938830852508545, 0.5362966060638428","0.3510148525238037, 0.6853094696998596","0.32718679308891296, 0.7101613283157349","0.4223936200141907, 0.5525315999984741","0.4030894637107849, 0.5538768172264099","0.3150537610054016, 0.8548639416694641","0.30595046281814575, 0.9013527035713196","0.5128382444381714, 0.28953874111175537",0.4302484393119812,0.3458562195301056,0.3625529706478119,0.321778267621994,0.31524866819381714,0.5342321991920471,0.27938830852508545,0.5362966060638428,0.39640070497989655,0.3338172435760498,0.2973184883594513,0.535264402627945,-63.80963496872915,Forward
0.8008008008008008,67.0790002904867,12.471805043200128,171.38247676310905,146.3285410704098,136.21347715295235,143.6473415700188,205.93331637156984,200.61518150321345,"0.4388290047645569, 0.34636688232421875","0.36036843061447144, 0.32205450534820557","0.5787767171859741, 0.3571833074092865","0.35300254821777344, 0.4453555643558502","0.3167079985141754, 0.5343424081802368","0.2783908247947693, 0.5355316400527954","0.35298997163772583, 0.6852744221687317","0.3269079327583313, 0.7102044820785522","0.6926518082618713, 0.3764304518699646","0.39180371165275574, 0.5382389426231384","0.3151025176048279, 0.8553069829940796","0.30587631464004517, 0.9012845754623413","0.5142534375190735, 0.28967198729515076",0.4388290047645569,0.34636688232421875,0.36036843061447144,0.32205450534820557,0.3167079985141754,0.5343424081802368,0.2783908247947693,0.5355316400527954,0.39959871768951416,0.33421069383621216,0.29754941165447235,0.5349370241165161,-63.05120727348198,Forward
0.8341675008341676,72.45199887535676,18.139053543314493,171.75479865414695,143.54246368418,136.33251919855087,143.99685154998656,206.61866911801204,200.30745524543997,"0.4432283937931061, 0.3468015193939209","0.3566405177116394, 0.3229300081729889","0.5746492147445679, 0.35024482011795044","0.34525227546691895, 0.44727420806884766","0.3247223198413849, 0.5352621078491211","0.27832016348838806, 0.5351388454437256","0.35407039523124695, 0.6851829290390015","0.3263287842273712, 0.7104872465133667","0.6913865208625793, 0.3682672381401062","0.37848275899887085, 0.5568132400512695","0.3152908980846405, 0.8571935892105103","0.3058014512062073, 0.9013890027999878","0.5150383710861206, 0.29036232829093933",0.4432283937931061,0.3468015193939209,0.3566405177116394,0.3229300081729889,0.3247223198413849,0.5352621078491211,0.27832016348838806,0.5351388454437256,0.39993445575237274,0.3348657637834549,0.3015212416648865,0.5352004766464233,-63.83770095083602,Forward
0.8675342008675342,77.60758761558318,23.859923325241148,172.03778293811683,140.4275195786782,136.47354501834684,144.37248766997934,207.4170845962425,199.95069933024587,"0.44666075706481934, 0.34634214639663696","0.35656747221946716, 0.31870973110198975","0.5708914995193481, 0.3487708866596222","0.3360278904438019, 0.44392603635787964","0.33047860860824585, 0.5355990529060364","0.2787228226661682, 0.5327779054641724","0.35641542077064514, 0.6854895353317261","0.3256053328514099, 0.7105003595352173","0.6843546628952026, 0.36306580901145935","0.38168349862098694, 0.5274543166160583","0.3153988718986511, 0.8567609786987305","0.30562490224838257, 0.901525616645813","0.5148495435714722, 0.29019731283187866",0.44666075706481934,0.34634214639663696,0.35656747221946716,0.31870973110198975,0.33047860860824585,0.5355990529060364,0.2787228226661682,0.5327779054641724,0.40161411464214325,0.33252593874931335,0.30460071563720703,0.5341884791851044,-64.3092806445305,Forward
0.9009009009009008,82.25521631879741,21.083513067060878,172.44695042869552,136.2914657951753,136.69101165604067,144.88868172377477,208.3125136903913,199.51281929101276,"0.4452018141746521, 0.34571442008018494","0.35652580857276917, 0.3128933608531952","0.5587354898452759, 0.3641892969608307","0.3298928439617157, 0.43166860938072205","0.3301873803138733, 0.5359755754470825","0.27884891629219055, 0.5327595472335815","0.3576969504356384, 0.6855498552322388","0.3238634467124939, 0.7110284566879272","0.6880453824996948, 0.36790525913238525","0.3722318410873413, 0.5112079381942749","0.3159990906715393, 0.856314480304718","0.30549734830856323, 0.9017373323440552","0.5116164088249207, 0.29166167974472046",0.4452018141746521,0.34571442008018494,0.35652580857276917,0.3128933608531952,0.3301873803138733,0.5359755754470825,0.27884891629219055,0.5327595472335815,0.40086381137371063,0.32930389046669006,0.3045181483030319,0.534367561340332,-64.83431694564888,Forward
0.9342676009342676,86.79168106293905,21.313359950190936,172.96980197649307,130.64556060969437,136.88962921354468,145.333737132173,209.33095158138312,199.01650987468827,"0.4443880021572113, 0.3417159914970398","0.3550402820110321, 0.31427276134490967","0.565292239189148, 0.3518567681312561","0.33159393072128296, 0.43516165018081665","0.328664630651474, 0.5354588627815247","0.2785385847091675, 0.5313620567321777","0.361456960439682, 0.6858264207839966","0.3232664465904236, 0.7109184861183167","0.6926333904266357, 0.3651193380355835","0.3744097650051117, 0.48405471444129944","0.316609650850296, 0.855473518371582","0.3054261803627014, 0.9017744064331055","0.5102803707122803, 0.29406067728996277",0.4443880021572113,0.3417159914970398,0.3550402820110321,0.31427276134490967,0.328664630651474,0.5354588627815247,0.2785385847091675,0.5313620567321777,0.3997141420841217,0.32799437642097473,0.30360160768032074,0.5334104597568512,-64.92548408811511,Forward
0.9676343009676344,91.64186189614388,31.546505358870075,173.5070154218759,124.10765303859216,137.01006471699665,145.6098053099747,210.62698315574897,198.5549815535972,"0.44329753518104553, 0.3431606590747833","0.3554794490337372, 0.3118794560432434","0.5106600522994995, 0.38890311121940613","0.3208974599838257, 0.43056192994117737","0.3282734453678131, 0.5348097085952759","0.27775439620018005, 0.5313632488250732","0.36587753891944885, 0.6872875690460205","0.32241207361221313, 0.7105091214179993","0.5643714666366577, 0.4008873999118805","0.36118218302726746, 0.4861823618412018","0.31692010164260864, 0.8555620312690735","0.3054157793521881, 0.9018195271492004","0.5096812844276428, 0.29751449823379517",0.44329753518104553,0.3431606590747833,0.3554794490337372,0.3118794560432434,0.3282734453678131,0.5348097085952759,0.27775439620018005,0.5313632488250732,0.39938849210739136,0.32752005755901337,0.3030139207839966,0.5330864787101746,-64.88166638170944,Forward
