Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,21.965483454297893,26.73404534312089,163.55141418660747,137.93191062650197,143.8662127953337,146.4206294578038,196.31372392469453,196.4481555293432,"0.5511156320571899, 0.38884544372558594","0.5368707776069641, 0.4434044361114502","0.5645865201950073, 0.48281651735305786","0.5450949668884277, 0.5418742299079895","0.5046712756156921, 0.5695569515228271","0.48138147592544556, 0.5927985310554504","0.5464743375778198, 0.6741736531257629","0.5132383108139038, 0.7289231419563293","0.5942500829696655, 0.5514742732048035","0.600832462310791, 0.5910555124282837","0.5540825128555298, 0.7599458694458008","0.5061227679252625, 0.8673111796379089","0.6219316124916077, 0.4143752455711365",0.5511156320571899,0.38884544372558594,0.5368707776069641,0.4434044361114502,0.5046712756156921,0.5695569515228271,0.48138147592544556,0.5927985310554504,0.543993204832077,0.41612493991851807,0.49302637577056885,0.5811777412891388,-72.83977973105713,Forward
0.3670337003670337,22.23498471113552,26.79003769016297,164.18332612175575,138.22689467724234,143.80499886239164,146.43190627985285,196.35860864172608,196.55012036359304,"0.5508283376693726, 0.3885277807712555","0.5371918082237244, 0.44468849897384644","0.5643394589424133, 0.4829708933830261","0.5451539754867554, 0.5429551005363464","0.5038970112800598, 0.5692849159240723","0.48172107338905334, 0.5930708050727844","0.5463248491287231, 0.6741393804550171","0.5134116411209106, 0.7292272448539734","0.5938885807991028, 0.5517526865005493","0.5999089479446411, 0.5909863710403442","0.5541108846664429, 0.759830117225647","0.5063391923904419, 0.8673458099365234","0.6219673752784729, 0.41435033082962036",0.5508283376693726,0.3885277807712555,0.5371918082237244,0.44468849897384644,0.5038970112800598,0.5692849159240723,0.48172107338905334,0.5930708050727844,0.5440100729465485,0.41660813987255096,0.4928090423345566,0.5811778604984283,-72.71800581111232,Forward
0.4004004004004004,22.514226180363305,26.90839598375578,164.8410057700702,138.63526192957755,143.75197445355892,146.39988530951592,196.4305531436665,196.6879021136575,"0.5506956577301025, 0.3880753815174103","0.537208080291748, 0.4455859661102295","0.5639681816101074, 0.48297181725502014","0.5452471971511841, 0.5429444313049316","0.5036790370941162, 0.5691049695014954","0.48190003633499146, 0.5934420824050903","0.5459652543067932, 0.6740807890892029","0.51376873254776, 0.7293117046356201","0.5932105183601379, 0.5516954660415649","0.5992634296417236, 0.5908865928649902","0.5538961291313171, 0.7596359848976135","0.5065537691116333, 0.8674036860466003","0.6218483448028564, 0.41445213556289673",0.5506956577301025,0.3880753815174103,0.537208080291748,0.4455859661102295,0.5036790370941162,0.5691049695014954,0.48190003633499146,0.5934420824050903,0.5439518690109253,0.4168306738138199,0.49278953671455383,0.5812735259532928,-72.71776022260954,Forward
0.4337671004337671,22.80192635520883,27.080092710317157,165.5209708472078,139.14466856927243,143.70578082174916,146.3293734700656,196.5253100674746,196.85532716917916,"0.5505119562149048, 0.38784897327423096","0.5372514724731445, 0.44649338722229004","0.5637131333351135, 0.4829692244529724","0.5456308126449585, 0.5429636836051941","0.5030872821807861, 0.569071888923645","0.48203474283218384, 0.593612790107727","0.5454556941986084, 0.6739298105239868","0.5144227147102356, 0.7291864156723022","0.5927618145942688, 0.5514933466911316","0.5985597372055054, 0.5903854370117188","0.5537116527557373, 0.7594652771949768","0.5068085193634033, 0.8674039840698242","0.6218341588973999, 0.41455572843551636",0.5505119562149048,0.38784897327423096,0.5372514724731445,0.44649338722229004,0.5030872821807861,0.569071888923645,0.48203474283218384,0.593612790107727,0.5438817143440247,0.4171711802482605,0.492561012506485,0.581342339515686,-72.64050214838137,Forward
0.4671338004671338,23.096803728899715,27.296100356264898,166.21973906882548,139.74277078209172,143.6650592198761,146.22517768477445,196.63863205010944,197.04622191980053,"0.5508543252944946, 0.3878791928291321","0.536171019077301, 0.44651588797569275","0.5630069375038147, 0.4824945330619812","0.5460020899772644, 0.54295814037323","0.5036429762840271, 0.5688878297805786","0.48195376992225647, 0.5935919284820557","0.5449740886688232, 0.6739801168441772","0.5146946907043457, 0.7290738821029663","0.5922184586524963, 0.5498152375221252","0.598943829536438, 0.5906676054000854","0.5531141757965088, 0.7590327262878418","0.5069358944892883, 0.867403507232666","0.6218237280845642, 0.414673388004303",0.5508543252944946,0.3878791928291321,0.536171019077301,0.44651588797569275,0.5036429762840271,0.5688878297805786,0.48195376992225647,0.5935919284820557,0.5435126721858978,0.4171975404024124,0.4927983731031418,0.5812398791313171,-72.82081153376562,Forward
0.5005005005005005,23.397576794663557,27.54739140801685,166.9338281505803,140.41722475380035,143.6284509008535,146.0921048769151,196.76627172853003,197.25441275516425,"0.5511915683746338, 0.38818660378456116","0.5348998308181763, 0.4469107687473297","0.5628994107246399, 0.48237472772598267","0.5460238456726074, 0.5434370040893555","0.5040795207023621, 0.568865954875946","0.48173508048057556, 0.5937527418136597","0.5446882843971252, 0.6738775968551636","0.5149864554405212, 0.7290160059928894","0.5920901298522949, 0.5495864152908325","0.599253237247467, 0.5908452272415161","0.552623987197876, 0.7581710815429688","0.5070325136184692, 0.8674071431159973","0.6220320463180542, 0.4147692322731018",0.5511915683746338,0.38818660378456116,0.5348998308181763,0.4469107687473297,0.5040795207023621,0.568865954875946,0.48173508048057556,0.5937527418136597,0.543045699596405,0.41754868626594543,0.4929073005914688,0.5813093483448029,-72.97704829280626,Forward
0.5338672005338673,23.70296404572795,27.824938351990827,167.65975580812918,141.1556866701631,143.59459711759496,145.93496196976014,196.90398173969524,197.4737260649128,"0.551414430141449, 0.3884681761264801","0.5349141359329224, 0.44738784432411194","0.5641388297080994, 0.4834843575954437","0.5473612546920776, 0.5464450120925903","0.5040603876113892, 0.5684870481491089","0.48166918754577637, 0.5937398672103882","0.5444259643554688, 0.6729961633682251","0.5154616832733154, 0.7290161848068237","0.5923143625259399, 0.5541959404945374","0.6022225618362427, 0.597595751285553","0.5520450472831726, 0.7575603723526001","0.5071002840995789, 0.8674334287643433","0.6218796372413635, 0.41505298018455505",0.551414430141449,0.3884681761264801,0.5349141359329224,0.44738784432411194,0.5040603876113892,0.5684870481491089,0.48166918754577637,0.5937398672103882,0.5431642830371857,0.417928010225296,0.49286478757858276,0.5811134576797485,-72.86886127694504,Forward
0.5672339005672339,24.01168397532067,28.119713674604917,168.39403975713049,141.94581271694608,143.56213912301556,145.7585558865833,197.0475147205657,197.6979882386904,"0.55147385597229, 0.3885881006717682","0.5349492430686951, 0.4481460154056549","0.5646893978118896, 0.4844427704811096","0.5484315156936646, 0.5481818914413452","0.5038894414901733, 0.567619264125824","0.48153218626976013, 0.5937080979347229","0.5437713265419006, 0.6739345788955688","0.5159803628921509, 0.7289966344833374","0.5925000905990601, 0.5559275150299072","0.6047999262809753, 0.6008697748184204","0.551711916923523, 0.7570921182632446","0.5071448087692261, 0.867436408996582","0.6218651533126831, 0.41528624296188354",0.55147385597229,0.3885881006717682,0.5349492430686951,0.4481460154056549,0.5038894414901733,0.567619264125824,0.48153218626976013,0.5937080979347229,0.5432115495204926,0.41836705803871155,0.49271081387996674,0.5806636810302734,-72.71578086602217,Forward
0.6006006006006006,24.33727855759394,28.22612736236745,169.1646360788473,142.36432161162233,143.53730099162598,145.55719659406498,197.1031371650775,197.8542776265053,"0.5514786243438721, 0.3886607587337494","0.5343934297561646, 0.44859781861305237","0.5659880638122559, 0.4856414794921875","0.5491390228271484, 0.5487569570541382","0.5038647055625916, 0.5670780539512634","0.4812858998775482, 0.5936874151229858","0.5431579351425171, 0.6742680668830872","0.5160725712776184, 0.7289445400238037","0.5937667489051819, 0.5584708452224731","0.6051726937294006, 0.6008707284927368","0.5517374277114868, 0.7567456960678101","0.5071446299552917, 0.8674508929252625","0.6214234232902527, 0.4155353009700775",0.5514786243438721,0.3886607587337494,0.5343934297561646,0.44859781861305237,0.5038647055625916,0.5670780539512634,0.4812858998775482,0.5936874151229858,0.5429360270500183,0.4186292886734009,0.4925753027200699,0.5803827345371246,-72.70641409760478,Forward
0.6339673006339673,24.629591609841768,28.43764753407623,169.86377276432975,143.15861442963285,143.63355189908935,145.38709612391415,196.9183787279698,197.9971898448578,"0.5514705777168274, 0.38892409205436707","0.5343765616416931, 0.449515163898468","0.5671099424362183, 0.4857809543609619","0.5527272820472717, 0.5491679906845093","0.5036274194717407, 0.566315770149231","0.4809792637825012, 0.5936719179153442","0.5429996848106384, 0.6742250323295593","0.5157955288887024, 0.7274658679962158","0.5939620733261108, 0.5590561032295227","0.6049317717552185, 0.6004745960235596","0.5515412092208862, 0.7566918134689331","0.506813108921051, 0.8668283224105835","0.6212335824966431, 0.41598600149154663",0.5514705777168274,0.38892409205436707,0.5343765616416931,0.449515163898468,0.5036274194717407,0.566315770149231,0.4809792637825012,0.5936719179153442,0.5429235696792603,0.41921962797641754,0.49230334162712097,0.5799938440322876,-72.52324044867929,Forward
0.6673340006673341,24.90520711300186,28.70169904841281,170.5163875977016,144.08419199698278,143.71448231325442,145.22167943418816,196.75618645927844,198.1186742073088,"0.5520059466362, 0.38968008756637573","0.5321798920631409, 0.450279176235199","0.5683718919754028, 0.4866192936897278","0.5529736280441284, 0.5491886138916016","0.5037030577659607, 0.5657898783683777","0.4802321493625641, 0.5935801267623901","0.5471590757369995, 0.6646363735198975","0.5150991678237915, 0.7267252206802368","0.5940017104148865, 0.561596691608429","0.6048558354377747, 0.6002676486968994","0.5515576601028442, 0.7565886974334717","0.5064889192581177, 0.8664711117744446","0.620847225189209, 0.4165765643119812",0.5520059466362,0.38968008756637573,0.5321798920631409,0.450279176235199,0.5037030577659607,0.5657898783683777,0.4802321493625641,0.5935801267623901,0.5420929193496704,0.41997963190078735,0.4919676035642624,0.5796850025653839,-72.57495175405467,Forward
0.7007007007007008,25.14314829042068,29.017298468129525,171.08645777417058,145.09157536084683,143.6209081258675,145.00672729985152,196.96013744813877,198.22797136855175,"0.5523905754089355, 0.39006251096725464","0.5310336351394653, 0.4509255886077881","0.5691635608673096, 0.48702549934387207","0.5531139373779297, 0.549399733543396","0.5037745833396912, 0.5654411911964417","0.4797113835811615, 0.5934926271438599","0.5464715957641602, 0.6676764488220215","0.5145890712738037, 0.7262135148048401","0.5940002202987671, 0.5625274777412415","0.6046976447105408, 0.6003941297531128","0.5514813661575317, 0.7565608024597168","0.5062556266784668, 0.8663123846054077","0.6205677390098572, 0.4169285297393799",0.5523905754089355,0.39006251096725464,0.5310336351394653,0.4509255886077881,0.5037745833396912,0.5654411911964417,0.4797113835811615,0.5934926271438599,0.5417121052742004,0.42049404978752136,0.49174298346042633,0.5794669091701508,-72.55077032704648,Forward
0.7340674007340674,25.42413437312926,29.256726268036463,171.75876248268992,146.02086485963224,143.66621138806477,144.80626921212405,196.81032639504448,198.31914964860928,"0.5526883006095886, 0.3910227119922638","0.5311274528503418, 0.45230650901794434","0.5715309381484985, 0.48821353912353516","0.5538133382797241, 0.5512815713882446","0.5041149854660034, 0.5658881068229675","0.47971564531326294, 0.5940881967544556","0.5463874340057373, 0.6700150966644287","0.5146046280860901, 0.7262703776359558","0.5945663452148438, 0.5646859407424927","0.6030519604682922, 0.600549578666687","0.550209105014801, 0.7574769258499146","0.5062355995178223, 0.8661094903945923","0.6212917566299438, 0.41726288199424744",0.5526883006095886,0.3910227119922638,0.5311274528503418,0.45230650901794434,0.5041149854660034,0.5658881068229675,0.47971564531326294,0.5940881967544556,0.5419078767299652,0.42166461050510406,0.4919153153896332,0.5799881517887115,-72.47586193665249,Forward
0.7674341007674341,25.736101743770632,29.58954351649248,172.43121448173795,147.1747955402742,143.89024612065572,144.58689525382243,196.1997407369704,198.403654921225,"0.5528033971786499, 0.3915213942527771","0.5312845706939697, 0.45309728384017944","0.5726660490036011, 0.489024817943573","0.5542968511581421, 0.5524806380271912","0.5042020678520203, 0.5661569237709045","0.47971582412719727, 0.594517707824707","0.5463031530380249, 0.6711751222610474","0.5146675705909729, 0.7263015508651733","0.5951670408248901, 0.5658575296401978","0.6021423935890198, 0.6008733510971069","0.5495447516441345, 0.7580395936965942","0.5062226057052612, 0.8659507036209106","0.62166428565979, 0.4174320101737976",0.5528033971786499,0.3915213942527771,0.5312845706939697,0.45309728384017944,0.5042020678520203,0.5661569237709045,0.47971582412719727,0.594517707824707,0.5420439839363098,0.42230933904647827,0.49195894598960876,0.5803373157978058,-72.41462379008597,Forward
0.8008008008008008,26.066452494990035,29.77541672810051,173.09229184315927,148.16209262983708,143.9628514334957,144.3869275214455,195.77224311065507,198.46032569297773,"0.553643524646759, 0.3924311399459839","0.5308794975280762, 0.45277881622314453","0.5723346471786499, 0.4890289306640625","0.5468493103981018, 0.550416111946106","0.5044795274734497, 0.5663421750068665","0.4787355065345764, 0.5944639444351196","0.5462576150894165, 0.6715143918991089","0.5146377086639404, 0.7260189652442932","0.5951760411262512, 0.5656145811080933","0.5901095867156982, 0.5995842814445496","0.5495816469192505, 0.7585105299949646","0.5061652660369873, 0.8658186197280884","0.6218559741973877, 0.41750368475914",0.553643524646759,0.3924311399459839,0.5308794975280762,0.45277881622314453,0.5044795274734497,0.5663421750068665,0.4787355065345764,0.5944639444351196,0.5422615110874176,0.4226049780845642,0.49160751700401306,0.580403059720993,-72.20310320362064,Forward
0.8341675008341676,26.390117287080297,30.039397962051336,173.78721492230292,149.11912711487497,143.9786123988865,144.24337671387707,195.597745564442,198.4740409339968,"0.5540843605995178, 0.39306801557540894","0.5307091474533081, 0.4526504576206207","0.5721272826194763, 0.48910436034202576","0.5444112420082092, 0.5504016876220703","0.5047019720077515, 0.5664932727813721","0.4781866669654846, 0.5944323539733887","0.5463694334030151, 0.6717309355735779","0.5146152973175049, 0.7259054780006409","0.5952161550521851, 0.5657396912574768","0.5875529646873474, 0.5992602109909058","0.5496135950088501, 0.7587713003158569","0.5061340928077698, 0.8657318353652954","0.6218810081481934, 0.41764816641807556",0.5540843605995178,0.39306801557540894,0.5307091474533081,0.4526504576206207,0.5047019720077515,0.5664932727813721,0.4781866669654846,0.5944323539733887,0.542396754026413,0.42285923659801483,0.49144431948661804,0.5804628133773804,-72.08424381102266,Forward
0.8675342008675342,26.70703594501212,30.15262271424274,174.5020263031282,149.66193405355048,143.87000978056264,144.1373333280425,195.7631122359307,198.4611730993928,"0.5546348094940186, 0.39405685663223267","0.5286731719970703, 0.45259302854537964","0.5736896395683289, 0.4915536046028137","0.5436993837356567, 0.5533610582351685","0.5047771334648132, 0.5667969584465027","0.47776198387145996, 0.5947135090827942","0.5453428030014038, 0.6737173795700073","0.5147660970687866, 0.7260482907295227","0.595343828201294, 0.5688189268112183","0.5882529616355896, 0.6162741184234619","0.5488016605377197, 0.758867621421814","0.5061203241348267, 0.8656060099601746","0.621127188205719, 0.41763824224472046",0.5546348094940186,0.39405685663223267,0.5286731719970703,0.45259302854537964,0.5047771334648132,0.5667969584465027,0.47776198387145996,0.5947135090827942,0.5416539907455444,0.42332494258880615,0.4912695586681366,0.5807552337646484,-72.25310363722512,Forward
0.9009009009009008,27.03576855637933,30.13480188887633,175.1856929690131,149.9614303872632,143.60821370658206,144.0933699576503,196.16600520885927,198.40448248553912,"0.5547205805778503, 0.3944025933742523","0.5281524658203125, 0.4547526240348816","0.574019193649292, 0.4925362467765808","0.543651282787323, 0.5552700161933899","0.5046727657318115, 0.5669003129005432","0.4773483872413635, 0.594855546951294","0.5438680648803711, 0.6752913594245911","0.5147913694381714, 0.7258089780807495","0.5953408479690552, 0.5694724917411804","0.5890003442764282, 0.62095707654953","0.5484393835067749, 0.759123682975769","0.5060793161392212, 0.8653870820999146","0.6208646893501282, 0.4176740050315857",0.5547205805778503,0.3944025933742523,0.5281524658203125,0.4547526240348816,0.5046727657318115,0.5669003129005432,0.4773483872413635,0.594855546951294,0.5414365231990814,0.42457760870456696,0.4910105764865875,0.5808779299259186,-72.11914916785362,Forward
0.9342676009342676,27.344011221189756,29.91592323307996,175.8418324945213,150.04445430235404,143.22254154288763,144.09987203832165,196.74761288036595,198.3053839987279,"0.5549129843711853, 0.3956533968448639","0.5272210836410522, 0.4549439549446106","0.574141263961792, 0.4938828945159912","0.5406902432441711, 0.5560203194618225","0.5046731233596802, 0.567307710647583","0.4750050902366638, 0.5947707891464233","0.5438687801361084, 0.6752669215202332","0.5138950943946838, 0.7258110046386719","0.5951867699623108, 0.5726144313812256","0.5861164331436157, 0.6171947717666626","0.5483492016792297, 0.759099006652832","0.5059095025062561, 0.8651179075241089","0.6208363175392151, 0.4177479147911072",0.5549129843711853,0.3956533968448639,0.5272210836410522,0.4549439549446106,0.5046731233596802,0.567307710647583,0.4750050902366638,0.5947707891464233,0.5410670340061188,0.42529867589473724,0.489839106798172,0.5810392498970032,-71.79235368284547,Forward
0.9676343009676344,27.63805960100284,29.61462675678224,176.47189326488345,150.04052668981544,142.69267859138026,144.13899260226907,197.5577855100662,198.15556736348864,"0.5553643107414246, 0.39686518907546997","0.5264101624488831, 0.4549127519130707","0.5746625661849976, 0.4949459433555603","0.5378528833389282, 0.556097149848938","0.5047165155410767, 0.5680189728736877","0.4737522006034851, 0.5947226285934448","0.5436934232711792, 0.6761926412582397","0.5124916434288025, 0.7257480621337891","0.5951830148696899, 0.5743212699890137","0.5850244760513306, 0.6148412823677063","0.5483013391494751, 0.7590807676315308","0.5058816075325012, 0.8651173710823059","0.6207861304283142, 0.4177296757698059",0.5553643107414246,0.39686518907546997,0.5264101624488831,0.4549127519130707,0.5047165155410767,0.5680189728736877,0.4737522006034851,0.5947226285934448,0.5408872365951538,0.4258889704942703,0.4892343580722809,0.5813708007335663,-71.62291052982532,Forward
