Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,1.4506302589450075,4.350133900391751,188.6320522314477,160.10937315491356,166.8672822212286,208.79355834591925,185.02875185866085,173.9411649551546,"0.5278491377830505, 0.35947367548942566","0.4198976159095764, 0.38556498289108276","0.5277166366577148, 0.45702701807022095","0.44021207094192505, 0.4746803641319275","0.5205330848693848, 0.5126292705535889","0.45863062143325806, 0.5170286297798157","0.5411912798881531, 0.6297011375427246","0.4327130913734436, 0.6334128379821777","0.5104798674583435, 0.5389693975448608","0.4810410439968109, 0.5465935468673706","0.5517752170562744, 0.7530842423439026","0.4185470938682556, 0.7528048753738403","0.47370418906211853, 0.3422452509403229",0.5278491377830505,0.35947367548942566,0.4198976159095764,0.38556498289108276,0.5205330848693848,0.5126292705535889,0.45863062143325806,0.5170286297798157,0.4738733768463135,0.3725193291902542,0.4895818531513214,0.5148289501667023,-96.29894507669002,Forward
0.0333667000333667,2.2099502551797894,3.792316128656761,189.94276565624227,161.60560927068147,166.82556595952545,208.76990441764988,184.50924311943325,174.1511550690461,"0.5300120711326599, 0.35960954427719116","0.4198005199432373, 0.38579848408699036","0.5289347171783447, 0.45860132575035095","0.440317302942276, 0.4752880930900574","0.5208237171173096, 0.5125415921211243","0.45862334966659546, 0.5170343518257141","0.5403311252593994, 0.6270865201950073","0.4327249526977539, 0.6310794353485107","0.5120110511779785, 0.5392897129058838","0.48101478815078735, 0.5464433431625366","0.5520473718643188, 0.7506632208824158","0.4185412526130676, 0.7516939640045166","0.4736855626106262, 0.34145718812942505",0.5300120711326599,0.35960954427719116,0.4198005199432373,0.38579848408699036,0.5208237171173096,0.5125415921211243,0.45862334966659546,0.5170343518257141,0.4749062955379486,0.37270401418209076,0.4897235333919525,0.5147879719734192,-95.95357510763574,Forward
0.0667334000667334,2.9001203218992053,3.298095648553992,191.05861143881228,162.91636269822905,166.80928904147137,208.7597604884745,184.0309994512925,174.36542194609606,"0.5299844741821289, 0.3613371253013611","0.41932597756385803, 0.38669246435165405","0.528872013092041, 0.4612252712249756","0.44017401337623596, 0.4752858579158783","0.5208247303962708, 0.5125104188919067","0.4582768380641937, 0.5170944929122925","0.539551317691803, 0.6235519647598267","0.43252748250961304, 0.6308010220527649","0.5125061869621277, 0.5409904718399048","0.4804357886314392, 0.5456900000572205","0.5523585677146912, 0.7496853470802307","0.4183099865913391, 0.7514351010322571","0.4714289605617523, 0.340445876121521",0.5299844741821289,0.3613371253013611,0.41932597756385803,0.38669246435165405,0.5208247303962708,0.5125104188919067,0.4582768380641937,0.5170944929122925,0.47465522587299347,0.37401479482650757,0.48955078423023224,0.5148024559020996,-96.03951603570204,Forward
0.1001001001001001,3.5231325846748764,2.864920517163557,191.99177813403423,164.05190363350175,166.81659596501223,208.7615635208093,183.59220993722712,174.58355355973907,"0.5299614071846008, 0.36167463660240173","0.4190429151058197, 0.3870738744735718","0.529005229473114, 0.4610671103000641","0.44018834829330444, 0.4751356244087219","0.5207403898239136, 0.5117978453636169","0.4580329954624176, 0.5168027281761169","0.5390401482582092, 0.6233235597610474","0.4325225353240967, 0.6301280856132507","0.5127609968185425, 0.5411871671676636","0.4804181456565857, 0.5455189347267151","0.5525686740875244, 0.7498356103897095","0.4181506037712097, 0.7513852119445801","0.4677913784980774, 0.33931025862693787",0.5299614071846008,0.36167463660240173,0.4190429151058197,0.3870738744735718,0.5207403898239136,0.5117978453636169,0.4580329954624176,0.5168027281761169,0.47450216114521027,0.37437425553798676,0.4893866926431656,0.5143002867698669,-96.07196385631062,Forward
0.1334668001334668,4.080979169078423,2.490238791565568,192.7544542967849,165.02250227244502,166.84563122809408,208.77375047707045,183.19106366022567,174.80513788340957,"0.5299705862998962, 0.3617177903652191","0.4190353751182556, 0.38699838519096375","0.5293619632720947, 0.4604470133781433","0.4401330053806305, 0.47477826476097107","0.5205047726631165, 0.5121995210647583","0.45746922492980957, 0.5173786282539368","0.5388010740280151, 0.6251229047775269","0.43255138397216797, 0.6319688558578491","0.5129796266555786, 0.5412198305130005","0.4804758131504059, 0.545293390750885","0.5527210235595703, 0.7507363557815552","0.4179457724094391, 0.7513431906700134","0.4681684374809265, 0.33777716755867004",0.5299705862998962,0.3617177903652191,0.4190353751182556,0.38699838519096375,0.5205047726631165,0.5121995210647583,0.45746922492980957,0.5173786282539368,0.4745029807090759,0.37435808777809143,0.488986998796463,0.5147890746593475,-95.88865099064378,Forward
0.1668335001668335,4.575652200681466,2.1714985288401385,193.35882848194083,165.83842881100435,166.89453932866277,208.79475831967417,182.82574970327664,175.0297628905421,"0.5299474000930786, 0.36172983050346375","0.41902321577072144, 0.3869745135307312","0.5298624634742737, 0.45971933007240295","0.44014376401901245, 0.4744498133659363","0.5201945304870605, 0.5128542184829712","0.45707863569259644, 0.5181224346160889","0.5386174917221069, 0.6266608834266663","0.4325501322746277, 0.6327092051506042","0.5132912397384644, 0.5411897897720337","0.4806807041168213, 0.5451859831809998","0.5528935790061951, 0.7514591813087463","0.41749972105026245, 0.7513229250907898","0.4684089124202728, 0.3367800712585449",0.5299474000930786,0.36172983050346375,0.41902321577072144,0.3869745135307312,0.5201945304870605,0.5128542184829712,0.45707863569259644,0.5181224346160889,0.4744853079319,0.3743521720170975,0.4886365830898285,0.51548832654953,-95.72572973995577,Forward
0.2002002002002002,5.009143805055624,1.9061477860673803,193.81708924437876,166.50995344512512,166.96146476466427,208.82302401103664,182.49445714936851,175.25701655457112,"0.5302237272262573, 0.3619966506958008","0.4189823269844055, 0.38698846101760864","0.5303747653961182, 0.45964980125427246","0.4401453137397766, 0.47453203797340393","0.5199975967407227, 0.5133859515190125","0.45686182379722595, 0.5182563066482544","0.53858882188797, 0.6272100210189819","0.4325823187828064, 0.6329721808433533","0.5139204263687134, 0.5411868095397949","0.48055893182754517, 0.54469233751297","0.5529216527938843, 0.7514861822128296","0.4172810912132263, 0.7512912154197693","0.4685595631599426, 0.3367055058479309",0.5302237272262573,0.3619966506958008,0.4189823269844055,0.38698846101760864,0.5199975967407227,0.5133859515190125,0.45686182379722595,0.5182563066482544,0.4746030271053314,0.3744925558567047,0.4884297102689743,0.5158211290836334,-95.58767037398688,Forward
0.2335669002335669,5.383446107772521,1.691634620327406,194.1414251389752,167.04734637075285,167.04455203404453,208.85698451357408,182.19537508148997,175.4864868489312,"0.5312736630439758, 0.3634859323501587","0.41883641481399536, 0.3870704174041748","0.5323857069015503, 0.46015578508377075","0.4405854344367981, 0.47509512305259705","0.5199957489967346, 0.5141245126724243","0.45685499906539917, 0.51881343126297","0.5387354493141174, 0.6282958984375","0.43261241912841797, 0.6336349844932556","0.5151429176330566, 0.5419739484786987","0.48050442337989807, 0.5447903275489807","0.5529359579086304, 0.7514618039131165","0.4167499542236328, 0.7513027191162109","0.4686160981655121, 0.3367999196052551",0.5312736630439758,0.3634859323501587,0.41883641481399536,0.3870704174041748,0.5199957489967346,0.5141245126724243,0.45685499906539917,0.51881343126297,0.4750550389289856,0.37527817487716675,0.4884253740310669,0.5164689719676971,-95.40960271972286,Forward
0.2669336002669336,5.700551234403774,1.5254070887003288,194.3440247206069,167.46087778383296,167.14194563474948,208.89507678970267,181.9266925826293,175.7177617470568,"0.5323638319969177, 0.3640279471874237","0.41834497451782227, 0.38725802302360535","0.5332275032997131, 0.46150654554367065","0.440937340259552, 0.4753517508506775","0.5200944542884827, 0.5144305229187012","0.45688962936401367, 0.5188692808151245","0.5386338829994202, 0.6292168498039246","0.4327695965766907, 0.6339603066444397","0.5161868929862976, 0.5426861047744751","0.48037296533584595, 0.544792115688324","0.55293869972229, 0.7514878511428833","0.41661423444747925, 0.7513166666030884","0.4665249288082123, 0.3363175690174103",0.5323638319969177,0.3640279471874237,0.41834497451782227,0.38725802302360535,0.5200944542884827,0.5144305229187012,0.45688962936401367,0.5188692808151245,0.47535440325737,0.3756429851055145,0.48849204182624817,0.5166499018669128,-95.32289097028912,Forward
0.3003003003003003,5.962451310521006,1.4049132482662603,194.43707654415053,167.7608178803109,167.25179006472504,208.93573780183863,181.6865987357752,175.95042922238244,"0.5323594808578491, 0.3642183840274811","0.41785162687301636, 0.3872748613357544","0.5331865549087524, 0.4618352949619293","0.4413832128047943, 0.4752734303474426","0.5201968550682068, 0.5144017934799194","0.4569210112094879, 0.5187668204307556","0.5385180711746216, 0.6296963691711426","0.43287667632102966, 0.6340378522872925","0.5163799524307251, 0.5432678461074829","0.4802139699459076, 0.5445485711097717","0.5528745651245117, 0.7514976263046265","0.416515588760376, 0.7512577772140503","0.4659731984138489, 0.33631542325019836",0.5323594808578491,0.3642183840274811,0.41785162687301636,0.3872748613357544,0.5201968550682068,0.5144017934799194,0.4569210112094879,0.5187668204307556,0.47510555386543274,0.37574662268161774,0.48855893313884735,0.5165843069553375,-95.45656561190411,Forward
