Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.12020379267456,0.4034053146803984,162.6015075810758,142.61703764272903,146.24765935775653,147.52132913685296,202.083875408144,202.43751287503272,"0.4968159794807434, 0.49255648255348206","0.46477705240249634, 0.48324838280677795","0.5165464282035828, 0.5751910209655762","0.4903745651245117, 0.5633714199066162","0.4362002909183502, 0.6559026837348938","0.4068503975868225, 0.6570085287094116","0.4647882580757141, 0.7764736413955688","0.440629243850708, 0.782498300075531","0.5440667271614075, 0.6441468596458435","0.5342594385147095, 0.6367608308792114","0.4434988498687744, 0.9161515235900879","0.4239870011806488, 0.9238322973251343","0.5481898188591003, 0.4367760121822357","0.481, 0.488","0.422, 0.656",-70.62594310700011,Forward
0.3670337003670337,38.698451856716126,9.27147163486687,162.75828048704523,134.5142307869688,146.39571404169203,148.15199905265382,202.6834037227033,201.7442307065025,"0.49851518869400024, 0.49594610929489136","0.461674302816391, 0.48307400941848755","0.5155038833618164, 0.5700400471687317","0.4840003550052643, 0.5574085116386414","0.4390246272087097, 0.6582536697387695","0.40689221024513245, 0.6575700044631958","0.46723610162734985, 0.7768343687057495","0.4405730366706848, 0.7825220823287964","0.5384799242019653, 0.6243757009506226","0.5269031524658203, 0.6203328371047974","0.4441445469856262, 0.9160288572311401","0.4239408075809479, 0.9238810539245605","0.549411416053772, 0.4344383180141449","0.480, 0.490","0.423, 0.658",-71.25865663206206,Forward
0.4004004004004004,57.53185234417764,20.163730496098797,163.04783614189571,126.20221296352484,146.57506135486457,148.8250402712185,203.26911563559807,200.89876846611136,"0.4984548091888428, 0.4996725022792816","0.45768094062805176, 0.4816213548183441","0.49350491166114807, 0.5700627565383911","0.4677707552909851, 0.5368915796279907","0.438192218542099, 0.6595682501792908","0.4066421389579773, 0.657755434513092","0.46819692850112915, 0.7776504755020142","0.4406281113624573, 0.783122181892395","0.5325936079025269, 0.6046658754348755","0.5173805952072144, 0.5933123230934143","0.44400110840797424, 0.9160580635070801","0.4236408770084381, 0.923953652381897","0.5504044890403748, 0.4343269467353821","0.478, 0.491","0.422, 0.659",-71.6738520141729,Forward
0.4337671004337671,78.0960914462486,32.70511135560095,163.45172679510793,117.806496242413,146.7713746175334,149.5204277030035,203.84588375861208,199.9404660970709,"0.5064510107040405, 0.5009897947311401","0.4558480381965637, 0.47827523946762085","0.5032747983932495, 0.5689603090286255","0.4562331736087799, 0.5253528356552124","0.4422548711299896, 0.6594035029411316","0.4059867858886719, 0.6573561429977417","0.46968427300453186, 0.78044193983078","0.44034242630004883, 0.7840534448623657","0.49797773361206055, 0.5702575445175171","0.5025691986083984, 0.5700472593307495","0.4455760419368744, 0.9161122441291809","0.42360156774520874, 0.9240990877151489","0.5508357286453247, 0.43294501304626465","0.481, 0.490","0.424, 0.658",-71.32715208949324,Forward
0.4671338004671338,99.86685535411868,46.5205436705983,163.95150469616266,109.45259269364918,146.97032714995788,150.21813625846522,204.41858070352905,198.90866354259248,"0.5068317651748657, 0.5007200837135315","0.4513387680053711, 0.4783948063850403","0.5035611391067505, 0.5619473457336426","0.4598410725593567, 0.5513388514518738","0.4461347460746765, 0.6594056487083435","0.40460291504859924, 0.6571380496025085","0.47211551666259766, 0.7812298536300659","0.44035500288009644, 0.7847309708595276","0.49080759286880493, 0.5472717881202698","0.5021666884422302, 0.5574138760566711","0.44685888290405273, 0.9161030650138855","0.4235665202140808, 0.9241107702255249","0.5540357232093811, 0.4336024820804596","0.479, 0.490","0.425, 0.658",-72.33921251744766,Forward
0.5005005005005005,122.31983025897746,61.23495689831558,164.5287220945407,101.26601438724931,147.15759227239724,150.89814084806017,204.9920790821327,197.8427007458876,"0.5034854412078857, 0.4941076338291168","0.4506579339504242, 0.4785689413547516","0.4906114637851715, 0.49937406182289124","0.4630538523197174, 0.5260018110275269","0.44794005155563354, 0.6613627076148987","0.4044674336910248, 0.6577514410018921","0.4734441339969635, 0.7839785218238831","0.4394804835319519, 0.7860478162765503","0.45663905143737793, 0.5041114687919617","0.5058823823928833, 0.5242668390274048","0.4468053877353668, 0.9162229299545288","0.4237704277038574, 0.9241142272949219","0.5546953082084656, 0.4417691230773926","0.477, 0.486","0.426, 0.660",-73.63443907843114,Forward
0.5338672005338673,144.93070235201458,76.47328049597773,165.16493123972285,93.37227339322928,147.3188433051108,151.5404163822448,205.5712515062068,196.7819176501677,"0.5041972994804382, 0.48616036772727966","0.4524863362312317, 0.4777498245239258","0.4907514452934265, 0.476093590259552","0.45133963227272034, 0.5096474885940552","0.44619864225387573, 0.6620365381240845","0.40464407205581665, 0.6577092409133911","0.4748462736606598, 0.7842088341712952","0.43909698724746704, 0.7862993478775024","0.47185033559799194, 0.46385374665260315","0.4881289005279541, 0.5122590065002441","0.4464646279811859, 0.91620934009552","0.4240308403968811, 0.9240851402282715","0.5546329021453857, 0.44682765007019043","0.478, 0.482","0.425, 0.660",-73.43524141464694,Forward
0.5672339005672339,167.1751578244212,91.86044392081038,165.8416843811913,85.89688178160576,147.43975356835904,152.12493777147685,206.16097058753675,195.76565419864585,"0.5136738419532776, 0.4898199439048767","0.4536827504634857, 0.47248467803001404","0.4855702519416809, 0.48987412452697754","0.45036453008651733, 0.47443240880966187","0.44872385263442993, 0.6624543070793152","0.4040651321411133, 0.65578293800354","0.47757306694984436, 0.7864388227462769","0.434553325176239, 0.7875274419784546","0.44869333505630493, 0.4781719744205475","0.4921959340572357, 0.47258955240249634","0.44627124071121216, 0.916256308555603","0.42430195212364197, 0.9240692257881165","0.5548152923583984, 0.44635215401649475","0.484, 0.481","0.426, 0.659",-72.15766907984629,Forward
0.6006006006006006,180.69021131467483,101.29037396455278,166.84758537559284,79.3931944313881,146.78473262666728,151.88997167217445,207.74273868744723,196.03167821066563,"0.5136081576347351, 0.49314388632774353","0.45299452543258667, 0.4721987843513489","0.4877294898033142, 0.48709410429000854","0.45323824882507324, 0.4839995503425598","0.44999948143959045, 0.662283182144165","0.40364933013916016, 0.6537437438964844","0.4786706864833832, 0.7878797054290771","0.43235158920288086, 0.7875908613204956","0.43860429525375366, 0.46357354521751404","0.49073880910873413, 0.46570032835006714","0.4460882246494293, 0.9163681864738464","0.42436257004737854, 0.9240206480026245","0.5558643937110901, 0.4520573616027832","0.483, 0.483","0.427, 0.658",-72.14647633993549,Forward
0.6339673006339673,191.67217886217975,106.53055303747568,167.10749626207885,71.70537227095859,146.04224659270747,151.34964430211997,209.2311284516743,196.602306921243,"0.523749828338623, 0.49276232719421387","0.45091909170150757, 0.46634775400161743","0.49339038133621216, 0.4937305450439453","0.40749797224998474, 0.4752504825592041","0.4546200633049011, 0.6621394157409668","0.40351662039756775, 0.6517680287361145","0.48094940185546875, 0.7885415554046631","0.4318094253540039, 0.7873061299324036","0.43875831365585327, 0.4676429331302643","0.41145357489585876, 0.4335339069366455","0.4459530711174011, 0.9163765907287598","0.4244512617588043, 0.9234007596969604","0.5559488534927368, 0.452293336391449","0.487, 0.480","0.429, 0.657",-71.81737353792899,Forward
0.6673340006673341,200.54440192794695,111.66293285123692,170.13630144681042,67.40086132519883,145.27559615926316,150.95497528793965,210.3843431914925,197.0380383653313,"0.522725522518158, 0.48912936449050903","0.4518117308616638, 0.4634924530982971","0.480569988489151, 0.4804157316684723","0.4023309648036957, 0.4653414785861969","0.45611435174942017, 0.6619328260421753","0.4034360349178314, 0.650784432888031","0.48223790526390076, 0.7891390323638916","0.4311295449733734, 0.7872609496116638","0.41988152265548706, 0.4567674994468689","0.4233022630214691, 0.46239233016967773","0.44591039419174194, 0.916364312171936","0.4244561195373535, 0.9228604435920715","0.5557873249053955, 0.45152002573013306","0.487, 0.476","0.430, 0.656",-72.29050556774882,Forward
0.7007007007007008,207.52816421331096,117.96930479240888,174.0523513944907,65.36547293484868,144.18371608531544,150.28966999432154,211.53546019257888,197.7158547684401,"0.524795413017273, 0.48529982566833496","0.45376068353652954, 0.458734929561615","0.47907137870788574, 0.4742383360862732","0.4086502194404602, 0.46087250113487244","0.4575849175453186, 0.6616790890693665","0.4038159251213074, 0.6509336233139038","0.48415812849998474, 0.7912502288818359","0.4310132563114166, 0.7880557775497437","0.43908652663230896, 0.46096038818359375","0.4429776668548584, 0.47360125184059143","0.4458409249782562, 0.9162507057189941","0.4244783818721771, 0.9228256344795227","0.5565698146820068, 0.4516700208187103","0.489, 0.472","0.431, 0.656",-72.36675312398357,Forward
0.7340674007340674,212.9315534341485,123.28868513386614,177.02015730649396,64.61080015271112,143.31952488456287,149.7556909802952,212.36184302938705,198.31223253601885,"0.5270131826400757, 0.482112318277359","0.45879998803138733, 0.4549904763698578","0.47453269362449646, 0.4671877324581146","0.3979403078556061, 0.45817527174949646","0.45725804567337036, 0.6616356372833252","0.404390811920166, 0.6510945558547974","0.4844084680080414, 0.7917255163192749","0.4305473268032074, 0.7886959910392761","0.43979543447494507, 0.4464000165462494","0.46233659982681274, 0.463431179523468","0.44559311866760254, 0.9163461923599243","0.42450809478759766, 0.9228872060775757","0.5630124807357788, 0.44514280557632446","0.493, 0.469","0.431, 0.656",-71.70860372246734,Forward
0.7674341007674341,216.4594947337615,128.46365211697534,169.6388216838116,70.2371916681172,142.88528067620692,149.37498294320164,212.96232981638005,198.77911778835025,"0.5257426500320435, 0.47984129190444946","0.4645511209964752, 0.45578303933143616","0.4772860109806061, 0.4644867777824402","0.39702898263931274, 0.455388605594635","0.4577980041503906, 0.6616042852401733","0.40525102615356445, 0.6511379480361938","0.4845297932624817, 0.7933729887008667","0.42926400899887085, 0.7903222441673279","0.445859432220459, 0.450749933719635","0.4387471079826355, 0.42444244027137756","0.4452885091304779, 0.9166492223739624","0.4244770407676697, 0.9228919148445129","0.5654424428939819, 0.44166499376296997","0.495, 0.468","0.432, 0.656",-71.35490116846766,Forward
0.8008008008008008,209.8645979499072,125.63796547932816,166.37297039393536,73.06040423273701,142.53821225693125,149.19873937947742,213.39583897155933,199.0592601506208,"0.526848316192627, 0.48075494170188904","0.4656810164451599, 0.45757627487182617","0.47206130623817444, 0.4553627073764801","0.3966597020626068, 0.4510226249694824","0.4584266245365143, 0.6622084379196167","0.40568026900291443, 0.6515499353408813","0.4851451814174652, 0.7932497262954712","0.4292393624782562, 0.7908108830451965","0.4210614562034607, 0.4284277558326721","0.39698243141174316, 0.3920910954475403","0.44523924589157104, 0.9170217514038086","0.4243714213371277, 0.9228957891464233","0.565416693687439, 0.4412962794303894","0.496, 0.469","0.432, 0.657",-71.11571160798961,Forward
0.8341675008341676,203.32008182488397,123.63599785338332,164.38968180691643,72.90432078586072,142.3400683531138,149.08903570312526,213.69682802083827,199.71129306144465,"0.5272680521011353, 0.47685426473617554","0.4705895781517029, 0.45809611678123474","0.47341886162757874, 0.4492347240447998","0.4097709059715271, 0.4611113965511322","0.4587593674659729, 0.6626507639884949","0.40652722120285034, 0.652217447757721","0.48568087816238403, 0.7929912209510803","0.428971529006958, 0.7907567024230957","0.42483168840408325, 0.4254392087459564","0.4319174885749817, 0.4262167513370514","0.44522443413734436, 0.9171903729438782","0.42438310384750366, 0.9228900074958801","0.5653656721115112, 0.4394010901451111","0.499, 0.467","0.433, 0.657",-70.76373927220705,Forward
0.8675342008675342,196.57067202573683,123.25173547020104,162.82639615985752,76.06974989087519,142.54803393358733,148.97097987773836,213.7699060871709,200.2445930651688,"0.5275126099586487, 0.4764908254146576","0.4719238877296448, 0.45816200971603394","0.47538018226623535, 0.4526781439781189","0.4080473780632019, 0.4479057192802429","0.4598782956600189, 0.6632593870162964","0.4072222113609314, 0.6528427600860596","0.48846253752708435, 0.7936928868293762","0.42842650413513184, 0.7907964587211609","0.42894965410232544, 0.4314703345298767","0.3969338536262512, 0.387656569480896","0.4455386698246002, 0.9173107147216797","0.4245138168334961, 0.9228056073188782","0.5675946474075317, 0.4368716776371002","0.500, 0.467","0.434, 0.658",-70.86683495594552,Forward
0.9009009009009008,189.1451157440412,123.78080007636768,163.23434186059484,78.00289242333025,142.71141249113765,149.115393104734,213.597435790136,200.7500590579249,"0.5306564569473267, 0.47739213705062866","0.4707646369934082, 0.4580579400062561","0.46742138266563416, 0.44711095094680786","0.39721256494522095, 0.4546526372432709","0.4602876305580139, 0.6635290384292603","0.4072713255882263, 0.6528935432434082","0.488913357257843, 0.7936344742774963","0.42842546105384827, 0.791073203086853","0.4136171340942383, 0.4086184501647949","0.4042605757713318, 0.3936721682548523","0.4457821249961853, 0.9173042178153992","0.4245162904262543, 0.9227380752563477","0.5613833665847778, 0.43241700530052185","0.501, 0.468","0.434, 0.658",-70.64007766123932,Forward
0.9342676009342676,182.45143613165013,125.60955805874988,162.42183661915635,80.93793064609196,142.94953861354762,149.26649772102775,213.004947172374,201.1669654548712,"0.5340254306793213, 0.48222023248672485","0.47563284635543823, 0.4621189534664154","0.4642246663570404, 0.45504266023635864","0.4017306864261627, 0.45856213569641113","0.4597863256931305, 0.6637572050094604","0.4078170657157898, 0.6543995141983032","0.49191299080848694, 0.794123113155365","0.42880234122276306, 0.7911304831504822","0.4126199781894684, 0.4188522696495056","0.4037044942378998, 0.39923757314682007","0.44606247544288635, 0.9171954989433289","0.4245398938655853, 0.9212907552719116","0.5621779561042786, 0.4332558512687683","0.505, 0.472","0.434, 0.659",-69.19264339504458,Forward
0.9676343009676344,174.843738709411,128.24949608698455,163.18940638134993,84.68846185414164,143.26293981448754,149.39691996751665,212.2206479499325,201.3542670562933,"0.5273768305778503, 0.4833429753780365","0.4910805821418762, 0.47200506925582886","0.4351626932621002, 0.4574655592441559","0.4025643467903137, 0.4636901319026947","0.445824533700943, 0.6637364625930786","0.4164043366909027, 0.6589993238449097","0.4917076528072357, 0.7928879261016846","0.4367157518863678, 0.791397213935852","0.3908316493034363, 0.4027532637119293","0.3977537453174591, 0.39955607056617737","0.4460490643978119, 0.9173893928527832","0.42487281560897827, 0.9214861989021301","0.5647051930427551, 0.43383270502090454","0.509, 0.478","0.431, 0.661",-66.96278531790819,Forward
1.001001001001001,165.96131688242846,130.92753632493688,161.59357548549758,89.51156905245936,143.6804599134907,149.5268499389929,211.131719193289,201.30022257896863,"0.5311924815177917, 0.4946869909763336","0.485321044921875, 0.4731742739677429","0.44476956129074097, 0.4837377965450287","0.4047868251800537, 0.47537803649902344","0.4466252326965332, 0.66398686170578","0.41485780477523804, 0.6583610773086548","0.49391603469848633, 0.7859830260276794","0.4562538266181946, 0.7852086424827576","0.40456587076187134, 0.4325173497200012","0.4050636887550354, 0.44617772102355957","0.4456777572631836, 0.9162468910217285","0.42602449655532837, 0.9199632406234741","0.5671742558479309, 0.4456937313079834","0.508, 0.484","0.431, 0.661",-66.3784140117918,Forward
1.0343677010343677,156.31950799351586,132.5497909865805,164.95769536187655,96.40575888693272,144.1228122613038,149.51615917535847,210.20612525318992,200.9775206440529,"0.5155863165855408, 0.500262439250946","0.49270305037498474, 0.48369652032852173","0.4688493311405182, 0.5035684108734131","0.4677737355232239, 0.5009925365447998","0.43575000762939453, 0.663970410823822","0.419999897480011, 0.6595320701599121","0.49195581674575806, 0.7855467796325684","0.4707331657409668, 0.785294234752655","0.4322439730167389, 0.4969386160373688","0.45647817850112915, 0.5033860206604004","0.4452002942562103, 0.9160593152046204","0.4283989369869232, 0.919664204120636","0.5633858442306519, 0.45574742555618286","0.504, 0.492","0.428, 0.662",-65.80806543178828,Forward
1.0677344010677343,145.4751876545159,141.93210001635032,161.892136164659,104.15905145286526,144.5563958808765,149.5941252495994,208.59935144286135,200.84744005409183,"0.5112391114234924, 0.49801358580589294","0.48580390214920044, 0.4881054759025574","0.5084324479103088, 0.5079959630966187","0.4514513611793518, 0.5122249722480774","0.4359322190284729, 0.6617255210876465","0.42511385679244995, 0.660227358341217","0.4882049560546875, 0.7844349145889282","0.47951945662498474, 0.7855287194252014","0.48217421770095825, 0.5125904083251953","0.47278252243995667, 0.5229630470275879","0.44345229864120483, 0.9145108461380005","0.43221402168273926, 0.919681191444397","0.5636283159255981, 0.465857595205307","0.499, 0.493","0.431, 0.661",-67.95436223762495,Forward
1.1011011011011012,134.98046060206363,149.0911060729295,163.24933357070958,112.39285776259536,145.28400545080632,149.73295715696892,206.7696647881015,200.55320498726184,"0.5100482702255249, 0.500525951385498","0.47893857955932617, 0.5036489367485046","0.49747127294540405, 0.5789514780044556","0.4465719759464264, 0.5911120772361755","0.43778905272483826, 0.6617082357406616","0.42763179540634155, 0.6655819416046143","0.4877777099609375, 0.7797149419784546","0.4809906482696533, 0.783575177192688","0.5016374588012695, 0.6259278655052185","0.5082889795303345, 0.621230959892273","0.4442201554775238, 0.9105004072189331","0.4366370737552643, 0.9189505577087402","0.566562294960022, 0.4632229804992676","0.494, 0.502","0.433, 0.664",-69.07210710193452,Forward
1.1344678011344678,141.11506693644927,153.04668209023282,163.61199735429767,119.40400499657076,146.05416072061914,149.88810638420057,204.9212185884895,200.06437707915467,"0.49995526671409607, 0.4918925166130066","0.48860540986061096, 0.5049740076065063","0.4966623783111572, 0.5618300437927246","0.46541112661361694, 0.6041290163993835","0.43849435448646545, 0.6512728333473206","0.42950186133384705, 0.6579754948616028","0.4853138327598572, 0.7710002660751343","0.4720238149166107, 0.7757425904273987","0.5507025122642517, 0.628759503364563","0.547762393951416, 0.6354145407676697","0.4550449252128601, 0.9073556661605835","0.4423409402370453, 0.9149922132492065","0.572130560874939, 0.4601917862892151","0.494, 0.498","0.434, 0.655",-68.89579274625972,Forward
1.1678345011678346,138.0449633229914,155.83834751203452,162.85493052001587,123.78884424716264,146.8050087751784,150.1291663842987,202.9521610007793,199.3386860904306,"0.46649354696273804, 0.4818700850009918","0.4913662374019623, 0.49885791540145874","0.49605125188827515, 0.5621846914291382","0.5093554258346558, 0.5808284878730774","0.41625380516052246, 0.6442492008209229","0.44123315811157227, 0.6533929705619812","0.45426779985427856, 0.764647901058197","0.4731953740119934, 0.7728434801101685","0.5587701797485352, 0.6181951761245728","0.5605697631835938, 0.6231524348258972","0.45342546701431274, 0.899858295917511","0.4505065381526947, 0.9072712659835815","0.5519317388534546, 0.45889225602149963","0.479, 0.490","0.429, 0.649",-72.4260026244838,Forward
1.2012012012012012,137.04572698573102,157.47697516451962,162.26498766908497,127.45904831199977,148.07203108184368,150.86474806783502,200.357872871194,198.11634386473523,"0.4739040434360504, 0.4818689823150635","0.4885689616203308, 0.4948119521141052","0.5174018144607544, 0.557568371295929","0.51630699634552, 0.491016685962677","0.4197463393211365, 0.6445768475532532","0.4487958550453186, 0.6516244411468506","0.4463084638118744, 0.7636411786079407","0.4706721305847168, 0.7710229754447937","0.5707277059555054, 0.6157313585281372","0.5534762144088745, 0.467291921377182","0.44471850991249084, 0.8868197202682495","0.45763349533081055, 0.9000433087348938","0.5514470338821411, 0.4598166048526764","0.481, 0.488","0.434, 0.648",-73.61801291873793,Forward
1.234567901234568,136.8494775165708,158.77812836358868,161.28530044074773,130.75278795530187,149.35483881922636,151.63825520920489,197.72649962963885,196.75391030728247,"0.46890974044799805, 0.4824483394622803","0.4873085021972656, 0.46975579857826233","0.5073369741439819, 0.536084771156311","0.5210007429122925, 0.46640506386756897","0.42425042390823364, 0.6394447088241577","0.4422513544559479, 0.6374418139457703","0.44944635033607483, 0.760802149772644","0.46913057565689087, 0.7678511738777161","0.5319523215293884, 0.5205489993095398","0.5598472356796265, 0.47137346863746643","0.4447106719017029, 0.8884334564208984","0.4553525447845459, 0.894148051738739","0.5030843615531921, 0.44572171568870544","0.478, 0.476","0.433, 0.638",-74.55342216321264,Forward
