Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,13.892033340709006,11.4453972474052,197.06886881441883,189.84418842434692,159.60622911556325,200.8818760925928,192.22577526254764,176.81950216956534,"0.5287424921989441, 0.36644846200942993","0.4371328353881836, 0.3755076229572296","0.5108861923217773, 0.45000606775283813","0.44428491592407227, 0.459110826253891","0.5177817940711975, 0.4982543885707855","0.46046432852745056, 0.500333309173584","0.5476697683334351, 0.6043347716331482","0.4390975832939148, 0.6064937710762024","0.4886418282985687, 0.5289172530174255","0.45299631357192993, 0.5355744957923889","0.5547257661819458, 0.7125160098075867","0.4285256266593933, 0.7180221080780029","0.47732987999916077, 0.3420284688472748","0.483, 0.371","0.489, 0.499",-92.7597773239941,Forward
0.4004004004004004,19.207585316108364,14.084644156528968,195.3212236140357,187.26699060741356,160.87916163684173,200.7644458359516,191.20094546106213,175.71431818199048,"0.5270777940750122, 0.3671224117279053","0.4340948164463043, 0.3755325675010681","0.5054328441619873, 0.45005106925964355","0.4357268214225769, 0.4580640196800232","0.5177745819091797, 0.4991714358329773","0.4598981440067291, 0.5010066628456116","0.5479878187179565, 0.604105532169342","0.4387967586517334, 0.6069729924201965","0.47288694977760315, 0.5272945165634155","0.4398325979709625, 0.5326310396194458","0.5538542866706848, 0.7122257351875305","0.4282401204109192, 0.7199417352676392","0.4782285690307617, 0.3482300639152527","0.481, 0.371","0.489, 0.500",-93.66606487173868,Forward
0.4337671004337671,24.8253217322768,16.83287284140674,193.1185328962881,184.04532648538463,162.30826621240703,200.6341301869951,190.0362838551508,174.53891313760852,"0.5234249830245972, 0.36717528104782104","0.4308662414550781, 0.3755708634853363","0.5048822164535522, 0.44913363456726074","0.4308168888092041, 0.4537157416343689","0.5185375213623047, 0.49959617853164673","0.4599645733833313, 0.5016182065010071","0.5473654866218567, 0.6040294170379639","0.4390181601047516, 0.6053210496902466","0.4583670198917389, 0.5130578279495239","0.4284556806087494, 0.5179489850997925","0.5535848736763, 0.7111133933067322","0.42683592438697815, 0.7204461097717285","0.4777278006076813, 0.34637588262557983","0.477, 0.371","0.489, 0.501",-95.35131428296253,Forward
0.4671338004671338,30.626192694135625,19.633894497379128,190.5488901478925,180.2773667680177,163.86381622150952,200.5011066296588,188.7648490100416,173.33057835357852,"0.5212668180465698, 0.3693145513534546","0.43038320541381836, 0.37599629163742065","0.5015103816986084, 0.4489050805568695","0.42172011733055115, 0.45388907194137573","0.5185441374778748, 0.5033667683601379","0.4603464603424072, 0.5057339072227478","0.5467413067817688, 0.6037346124649048","0.4392489790916443, 0.6064865589141846","0.44979557394981384, 0.49859920144081116","0.4129832684993744, 0.5065852403640747","0.5531728267669678, 0.7095292806625366","0.4268893599510193, 0.723415195941925","0.4741874635219574, 0.3458404839038849","0.476, 0.373","0.489, 0.505",-95.89581936250663,Forward
0.5005005005005005,36.49114830660605,22.431520319786728,187.70038885556568,176.06128216507028,165.5160850433996,200.3755526478783,187.41969949096224,172.12660514705948,"0.5175047516822815, 0.3700487017631531","0.4295189380645752, 0.3772759735584259","0.476809024810791, 0.44524937868118286","0.42280203104019165, 0.45309963822364807","0.5188255310058594, 0.5052118897438049","0.4604184627532959, 0.5070293545722961","0.5464867949485779, 0.6036348938941956","0.43935996294021606, 0.6063562035560608","0.41205352544784546, 0.4987281262874603","0.39412909746170044, 0.5011484622955322","0.5532151460647583, 0.7083441019058228","0.4269236624240875, 0.7234483361244202","0.4728027880191803, 0.34361758828163147","0.474, 0.374","0.490, 0.506",-96.93450262835246,Forward
0.5338672005338673,42.30113867460935,25.169561503970176,184.66112250602416,171.49524338629988,167.23534605732772,200.2676457255891,186.03389386314063,170.9642848352104,"0.5151591897010803, 0.37347713112831116","0.4303913116455078, 0.37679997086524963","0.46802663803100586, 0.44010162353515625","0.41906434297561646, 0.4478667676448822","0.5188134908676147, 0.5071285963058472","0.4604763090610504, 0.5074782967567444","0.5450659990310669, 0.6055318117141724","0.43942123651504517, 0.6068542003631592","0.37740832567214966, 0.48538827896118164","0.38758787512779236, 0.48760610818862915","0.5532375574111938, 0.7083450555801392","0.4272586703300476, 0.7245255708694458","0.4680129885673523, 0.33449679613113403","0.473, 0.375","0.490, 0.507",-97.27395345721419,Forward
0.5672339005672339,47.93711390306715,27.791829245270176,181.519184585986,166.67742114146537,168.99187264254556,200.18756334672835,184.64049069180612,169.88090873519158,"0.5124744176864624, 0.3744301199913025","0.4323514997959137, 0.37567609548568726","0.47332438826560974, 0.43907269835472107","0.4201332926750183, 0.44078952074050903","0.518623948097229, 0.5076442360877991","0.46114468574523926, 0.5079419612884521","0.5447679162025452, 0.6065716743469238","0.4395599365234375, 0.6086490154266357","0.4214715361595154, 0.4400503635406494","0.4066276550292969, 0.4617924690246582","0.5532469153404236, 0.7096585035324097","0.42765602469444275, 0.7241907715797424","0.4575546383857727, 0.3299000859260559","0.472, 0.375","0.490, 0.508",-97.49822089735947,Forward
0.6006006006006006,51.29930264013628,28.65124377273393,181.6738794288121,162.99488873425585,170.2291648208142,200.42839525684036,183.9621938930389,169.15300074523626,"0.5052866339683533, 0.3801703453063965","0.44987064599990845, 0.3757243752479553","0.4429372251033783, 0.4184788167476654","0.4228893220424652, 0.4338773190975189","0.5171732902526855, 0.5116907954216003","0.4618375301361084, 0.5102147459983826","0.5419765710830688, 0.6121233105659485","0.4395264983177185, 0.6104484796524048","0.38515859842300415, 0.42344918847084045","0.40656810998916626, 0.43645137548446655","0.5530757308006287, 0.7116691470146179","0.4277104437351227, 0.7240208983421326","0.45076242089271545, 0.33202463388442993","0.478, 0.378","0.490, 0.511",-95.12408312882799,Forward
0.6339673006339673,53.88181402514727,28.763177774012966,181.19345672829115,159.30135196050244,171.2864853021916,200.71802274414347,183.23624097632725,168.67014442673332,"0.5042461156845093, 0.38021764159202576","0.4466867446899414, 0.37577033042907715","0.4314248561859131, 0.4153100848197937","0.3983251452445984, 0.418102890253067","0.5170360207557678, 0.511004626750946","0.4619157314300537, 0.5109221935272217","0.5379014015197754, 0.6107683777809143","0.43957191705703735, 0.610745906829834","0.35079631209373474, 0.4225117564201355","0.3371061384677887, 0.43109774589538574","0.5510885715484619, 0.7089863419532776","0.42776066064834595, 0.7242633104324341","0.451043039560318, 0.33337634801864624","0.475, 0.378","0.489, 0.511",-96.01440312785739,Forward
0.6673340006673341,56.86188478532102,28.401438653034045,178.63035380074206,153.89926696146094,172.30102179202655,201.2164684882328,182.37601896864092,168.39130265949643,"0.4890439510345459, 0.3797101378440857","0.4528847336769104, 0.3715863823890686","0.40736913681030273, 0.39490580558776855","0.4246276915073395, 0.41960835456848145","0.5149863958358765, 0.5113658308982849","0.4628274440765381, 0.5113580822944641","0.5335347056388855, 0.6137498617172241","0.43897080421447754, 0.6129359602928162","0.34931787848472595, 0.38489654660224915","0.4066305160522461, 0.41889286041259766","0.5505838394165039, 0.7101728916168213","0.4279906749725342, 0.7239041328430176","0.4560178220272064, 0.3323597311973572","0.471, 0.376","0.489, 0.511",-97.5313420310031,Forward
0.7007007007007008,59.27976157834858,28.43266817154958,176.89875478206653,151.65714591752985,173.33588800722674,201.73749230530157,181.75291782839875,168.36768214799875,"0.49079498648643494, 0.37825602293014526","0.4502078890800476, 0.37000611424446106","0.41360124945640564, 0.37841862440109253","0.4160586893558502, 0.39704176783561707","0.514182984828949, 0.5114050507545471","0.46278414130210876, 0.5114427208900452","0.5282785296440125, 0.6141721606254578","0.4383477568626404, 0.6126407384872437","0.34835153818130493, 0.35665881633758545","0.3825736343860626, 0.38085195422172546","0.549444854259491, 0.7122560739517212","0.4280413091182709, 0.7233242392539978","0.4579409956932068, 0.3324488401412964","0.471, 0.374","0.488, 0.511",-97.4619217094497,Forward
0.7340674007340674,60.98390474189222,27.709905265115243,174.9694152279199,146.12693023434375,174.71648209667595,202.42248141652627,180.95622187231072,168.85970178718532,"0.4807635247707367, 0.3777688443660736","0.4532288610935211, 0.3698156476020813","0.41510024666786194, 0.37971556186676025","0.4151412844657898, 0.38239210844039917","0.5060852766036987, 0.5130688548088074","0.4637264311313629, 0.5112729072570801","0.5244828462600708, 0.6154612302780151","0.43603163957595825, 0.6127088665962219","0.3594263195991516, 0.3351447284221649","0.3678498864173889, 0.33757373690605164","0.5483852624893188, 0.7150753140449524","0.4280339181423187, 0.7236801385879517","0.45206254720687866, 0.327744722366333","0.467, 0.374","0.485, 0.512",-97.37451467749317,Forward
0.7674341007674341,59.65439754655713,27.58089300883842,171.46936895540549,141.0235369500102,175.91911215285856,203.089425546237,180.50754036653788,169.52873315368709,"0.48475176095962524, 0.3763894736766815","0.4530637860298157, 0.3686208128929138","0.42560452222824097, 0.37645721435546875","0.44395342469215393, 0.38495656847953796","0.5054637789726257, 0.5126553773880005","0.463692843914032, 0.511011004447937","0.5227503776550293, 0.6180237531661987","0.43520528078079224, 0.6124641299247742","0.37764760851860046, 0.34131473302841187","0.4446380138397217, 0.4190014898777008","0.5479326844215393, 0.7167592644691467","0.42803725600242615, 0.7236137986183167","0.4509581923484802, 0.3288126289844513","0.469, 0.373","0.485, 0.512",-96.41721620976534,Forward
0.8008008008008008,57.96275461697753,27.761531304894657,168.19960236393732,136.65052810680743,177.19147842437695,203.7390006893844,180.3398576901872,170.57943913053018,"0.48669934272766113, 0.37114188075065613","0.45312589406967163, 0.3673199415206909","0.4347984790802002, 0.38339051604270935","0.4399704933166504, 0.3895097076892853","0.5044804811477661, 0.5125705599784851","0.4629812240600586, 0.5108224153518677","0.5209745168685913, 0.6175627112388611","0.43371906876564026, 0.6123839616775513","0.40154972672462463, 0.3495851755142212","0.43615609407424927, 0.42519670724868774","0.5478004217147827, 0.7181654572486877","0.42804497480392456, 0.7219651341438293","0.4508618712425232, 0.32814571261405945","0.470, 0.369","0.484, 0.512",-95.5399883625808,Forward
0.8341675008341676,56.931037749399465,28.53957597052096,171.3209677529153,133.42849947679457,178.6589847078758,204.3086650620453,180.3514140852603,171.98826497608704,"0.4837035536766052, 0.3713710904121399","0.45786982774734497, 0.3641260266304016","0.471754252910614, 0.4536004960536957","0.4412584900856018, 0.40196967124938965","0.5035065412521362, 0.5123044848442078","0.46348315477371216, 0.5106862187385559","0.5196016430854797, 0.6171392202377319","0.43321675062179565, 0.6115847229957581","0.44637155532836914, 0.5090076327323914","0.44191914796829224, 0.4189299941062927","0.5470411777496338, 0.71816086769104","0.428028404712677, 0.7211669683456421","0.4457693099975586, 0.3265686333179474","0.471, 0.368","0.483, 0.511",-95.05218705685692,Forward
0.8675342008675342,56.44471676725524,30.19890342077819,171.47654896423776,136.08722449482073,180.1461608291205,204.78751392542927,180.5565731543459,173.78335434274408,"0.4840397238731384, 0.3709220290184021","0.4568759500980377, 0.36511391401290894","0.4633931517601013, 0.4087611734867096","0.44609779119491577, 0.3965563178062439","0.5036150813102722, 0.5163561105728149","0.46730977296829224, 0.51568603515625","0.5195799469947815, 0.620658814907074","0.4332083761692047, 0.6114922165870667","0.4274526536464691, 0.3709421753883362","0.43677181005477905, 0.372452974319458","0.5465909838676453, 0.7192909121513367","0.4279312491416931, 0.7211751937866211","0.44860443472862244, 0.3272581398487091","0.470, 0.368","0.485, 0.516",-95.78888141106219,Forward
0.9009009009009008,56.36622597625898,31.579313993018232,169.5876737345369,138.58798789027347,181.64632604494133,205.2052117919146,180.46580941937145,176.12788937010933,"0.5014060139656067, 0.3672254979610443","0.4563588500022888, 0.3716406524181366","0.5197235345840454, 0.42716068029403687","0.45488303899765015, 0.4416687488555908","0.510589063167572, 0.5162997841835022","0.4678502082824707, 0.515112042427063","0.5230425596237183, 0.619709312915802","0.436140775680542, 0.6118665933609009","0.5142892599105835, 0.47363242506980896","0.4730530381202698, 0.4805344045162201","0.5468190312385559, 0.7189406156539917","0.4276253283023834, 0.7210853695869446","0.48897624015808105, 0.32765495777130127","0.479, 0.369","0.489, 0.516",-94.04241200081734,Forward
0.9342676009342676,55.779788781356544,33.60175408765634,169.18971700659964,141.16113801273536,182.9572536959761,205.4818664321033,180.5714992740941,178.6824320249701,"0.5044034123420715, 0.3695133328437805","0.4637593626976013, 0.37233516573905945","0.47092771530151367, 0.37725508213043213","0.44735604524612427, 0.4214821457862854","0.5185600519180298, 0.5156463384628296","0.4755249619483948, 0.5146218538284302","0.5285887122154236, 0.6206618547439575","0.43926024436950684, 0.6117772459983826","0.3989613652229309, 0.35331645607948303","0.4232197701931, 0.40265408158302307","0.5494243502616882, 0.718697190284729","0.42752331495285034, 0.7210904955863953","0.4786478579044342, 0.3313419222831726","0.484, 0.371","0.497, 0.515",-95.13576229879679,Forward
0.9676343009676344,54.77160404547395,35.929075520122815,168.21620786117882,143.57822915927767,184.1195740485015,205.74533635460816,180.9750321852168,181.36729501636503,"0.5071553587913513, 0.3716321587562561","0.47301045060157776, 0.37405508756637573","0.4482336938381195, 0.388454794883728","0.4519321918487549, 0.4224685728549957","0.5231872200965881, 0.5129082798957825","0.4816009998321533, 0.5094277262687683","0.5412673354148865, 0.619849443435669","0.44702911376953125, 0.611589789390564","0.3762848675251007, 0.37992608547210693","0.4233940541744232, 0.4136827886104584","0.5513777732849121, 0.7152683138847351","0.4282605051994324, 0.7202387452125549","0.4745071828365326, 0.33556264638900757","0.490, 0.373","0.502, 0.511",-95.08606194717231,Forward
1.001001001001001,53.110125687782734,38.65898155206115,167.81741444425057,145.9714634795537,185.0579526617563,206.03332481348923,181.52719517047785,184.25828582671824,"0.5147238969802856, 0.37141722440719604","0.4787927269935608, 0.37396565079689026","0.4389077126979828, 0.41055479645729065","0.4396190643310547, 0.42230501770973206","0.5406302809715271, 0.5008760690689087","0.4906162619590759, 0.4985128343105316","0.5528778433799744, 0.6112682819366455","0.4580554962158203, 0.6065157651901245","0.35933658480644226, 0.4220131039619446","0.36987510323524475, 0.4189966320991516","0.5560980439186096, 0.7131654024124146","0.4290219843387604, 0.7161287665367126","0.4726982116699219, 0.3386414349079132","0.497, 0.373","0.516, 0.500",-98.44890693240802,Forward
1.0343677010343677,50.32392547115287,41.0364079270747,167.91387348798267,147.87713649329675,185.89115836053455,206.2503498584961,182.1957438565411,187.3679386139768,"0.5265337228775024, 0.3586795926094055","0.4515320658683777, 0.3748619556427002","0.4841943681240082, 0.423257976770401","0.4422585964202881, 0.44399166107177734","0.5452222228050232, 0.4972918927669525","0.48905864357948303, 0.4985778331756592","0.5628677606582642, 0.605282187461853","0.46776333451271057, 0.6053721904754639","0.39832934737205505, 0.47273778915405273","0.4532451629638672, 0.4402029514312744","0.5600670576095581, 0.7084634900093079","0.42966213822364807, 0.7131330370903015","0.47757530212402344, 0.3402489721775055","0.489, 0.367","0.517, 0.498",-102.09515315347394,Forward
1.0677344010677343,47.12060013168922,43.38182454892688,168.98061341191004,149.2562697197632,186.4570881876793,206.5756404850953,182.94575264533395,190.59727227520185,"0.5287601351737976, 0.3481364846229553","0.44342368841171265, 0.38142964243888855","0.5167019963264465, 0.4278876781463623","0.46351757645606995, 0.4528319239616394","0.5486673712730408, 0.49253344535827637","0.4931052327156067, 0.4998881220817566","0.5615183115005493, 0.6010620594024658","0.47307735681533813, 0.6056855320930481","0.48174554109573364, 0.5104174017906189","0.46159854531288147, 0.5183087587356567","0.561328649520874, 0.7112334966659546","0.43041080236434937, 0.7139447331428528","0.4903295934200287, 0.33981072902679443","0.486, 0.365","0.521, 0.496",-104.82839456770085,Forward
1.1011011011011012,44.23939741149116,45.76655958756032,171.24416872630434,150.03059863811413,187.0372063207316,206.93705974785485,183.4634164815116,194.07386215580152,"0.5239807367324829, 0.3386419713497162","0.4398670196533203, 0.3839305341243744","0.5406468510627747, 0.4229663014411926","0.478940486907959, 0.45235675573349","0.542686939239502, 0.48952215909957886","0.4947356581687927, 0.4974363446235657","0.5606263875961304, 0.6009790897369385","0.4801209568977356, 0.6057114601135254","0.544535756111145, 0.494067907333374","0.5296165347099304, 0.5031822919845581","0.5608309507369995, 0.7124274969100952","0.43295320868492126, 0.7141259908676147","0.4502175748348236, 0.33929482102394104","0.482, 0.361","0.519, 0.493",-105.55112428408017,Forward
1.1344678011344678,40.9272775197316,47.30689349275556,172.79161384231583,151.79945678353832,187.64972702798732,207.10370566594105,184.14236463976172,197.50801642258315,"0.5229781866073608, 0.3325142562389374","0.44151848554611206, 0.3837053179740906","0.5578579902648926, 0.3968917429447174","0.49676579236984253, 0.4480937421321869","0.5447075963020325, 0.4921092987060547","0.5002175569534302, 0.4983753561973572","0.5601030588150024, 0.6022254228591919","0.49044257402420044, 0.6092225909233093","0.5961223840713501, 0.480618417263031","0.5727781057357788, 0.4789856970310211","0.5608454942703247, 0.7154412865638733","0.4343000054359436, 0.7121326923370361","0.45373064279556274, 0.3403005301952362","0.482, 0.358","0.522, 0.495",-106.34382244095792,Forward
1.1678345011678346,37.13079103484959,48.23336021592665,175.5074020569781,153.56095930644676,187.88893538900248,207.1098183723692,185.04472438708305,200.92597214362004,"0.513026237487793, 0.33929207921028137","0.44770845770835876, 0.3835010230541229","0.5608233213424683, 0.3945627808570862","0.5044121742248535, 0.4191221594810486","0.5542311072349548, 0.4924282431602478","0.5096408128738403, 0.4984620213508606","0.5623700022697449, 0.607856273651123","0.49408644437789917, 0.6127805113792419","0.6269947290420532, 0.40659260749816895","0.5741076469421387, 0.4246320128440857","0.5603189468383789, 0.7188121676445007","0.43267616629600525, 0.7121975421905518","0.448894202709198, 0.32436904311180115","0.480, 0.361","0.532, 0.495",-111.04178016120369,Forward
1.2012012012012012,34.51270941651443,49.1154464251389,177.66477579392824,156.136867187946,187.97678840367567,206.77669427717012,185.89781358871957,204.2974743061931,"0.5050280094146729, 0.34294259548187256","0.45637640357017517, 0.37857335805892944","0.5658406019210815, 0.3884030878543854","0.5439342260360718, 0.3990543782711029","0.5595914721488953, 0.4940572679042816","0.5179834365844727, 0.4986831545829773","0.5645624995231628, 0.6106522679328918","0.5008791089057922, 0.6161600947380066","0.6355575323104858, 0.39201048016548157","0.640120267868042, 0.3790569007396698","0.5601108074188232, 0.7205439805984497","0.4321008622646332, 0.7111303210258484","0.450680673122406, 0.31032973527908325","0.481, 0.361","0.539, 0.496",-113.18635316238145,Forward
1.234567901234568,32.16395874670247,50.81011548706785,179.994339697597,157.71231007050318,187.9392528924676,206.419876509299,186.60824311809364,207.6087738362788,"0.4968737065792084, 0.34778618812561035","0.46511346101760864, 0.3699013292789459","0.5436652898788452, 0.4150737226009369","0.5581289529800415, 0.36858075857162476","0.5592259764671326, 0.4944266676902771","0.5209921598434448, 0.4966045916080475","0.5673931837081909, 0.6106582283973694","0.5077196359634399, 0.6168718934059143","0.5694683194160461, 0.4846056401729584","0.6280608177185059, 0.33728596568107605","0.5598572492599487, 0.7201820611953735","0.4295280873775482, 0.7092767953872681","0.4622834622859955, 0.30670133233070374","0.481, 0.359","0.540, 0.496",-113.39021295398845,Forward
