Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0333667000333667,-23.61506492632157,-13.38698569869689,187.06591630027657,164.4480473125835,165.42338113095445,210.60765682021952,186.7778981153293,173.65386038467383,"0.557766854763031, 0.3856777548789978","0.4479845464229584, 0.4062584936618805","0.5501531362533569, 0.4554353356361389","0.4693763256072998, 0.4895266592502594","0.5416654348373413, 0.5341538190841675","0.4770759642124176, 0.5421913266181946","0.5603562593460083, 0.6569570899009705","0.45212849974632263, 0.658587634563446","0.5295152068138123, 0.5241919755935669","0.4963614344596863, 0.5712180137634277","0.5662848949432373, 0.7772158980369568","0.4318210482597351, 0.7848893404006958","0.49893611669540405, 0.3707132935523987",2.615091052684552,Trailing Side
0.0667334000667334,-12.826035045913304,-9.978197800319446,191.69379341387196,173.40349294972458,165.34285310256368,207.84933942484824,185.7003829852592,176.2484097171544,"0.5571519136428833, 0.38572731614112854","0.4478330612182617, 0.40725335478782654","0.5494056940078735, 0.4596726894378662","0.4697793126106262, 0.4918608069419861","0.541744589805603, 0.532129168510437","0.4770730435848236, 0.5396649241447449","0.5588951706886292, 0.6584988832473755","0.45213738083839417, 0.6591690182685852","0.5289773344993591, 0.530022382736206","0.49751347303390503, 0.5785799622535706","0.5662528276443481, 0.7774180173873901","0.43174609541893005, 0.7848628759384155","0.49955907464027405, 0.3782643675804138",2.840263718324554,Trailing Side
0.1001001001001001,-3.093138954170506,-5.869700482937229,194.69062487365107,180.452602921908,165.31347693373598,205.44744380620148,184.781102246158,178.3267170411404,"0.5561392307281494, 0.3858800530433655","0.4478822350502014, 0.4072515070438385","0.5480949878692627, 0.4592885375022888","0.4698113799095154, 0.4934247136116028","0.5413567423820496, 0.5321794748306274","0.47662872076034546, 0.5392016768455505","0.5576465725898743, 0.6591732501983643","0.4513121545314789, 0.6606763601303101","0.5271154046058655, 0.5215664505958557","0.49744850397109985, 0.5787175893783569","0.5662378072738647, 0.7777851819992065","0.4304046630859375, 0.7843199968338013","0.4982524514198303, 0.3821812570095062",2.8729869610600898,Trailing Side
0.1334668001334668,5.639288941386301,-1.1421761459890227,196.194144882161,185.7263158193693,165.33449967497856,203.38289076454248,184.0101388837508,179.93025141742493,"0.5558007955551147, 0.3894425630569458","0.4446246027946472, 0.40830522775650024","0.5466154217720032, 0.47320565581321716","0.4690217971801758, 0.49584564566612244","0.5397275686264038, 0.5382744073867798","0.4749716818332672, 0.542749285697937","0.5571157932281494, 0.6602146029472351","0.4506872296333313, 0.6611753702163696","0.5234465003013611, 0.5448201894760132","0.4945395886898041, 0.5817638039588928","0.5661382079124451, 0.7783241868019104","0.4304184019565582, 0.7842651605606079","0.4982522130012512, 0.38118430972099304",2.8846095645613294,Trailing Side
0.1668335001668335,13.426914233236593,4.123692811086393,196.3420876419487,189.3555702323441,165.40516837679866,201.63660110013444,183.37757588376283,181.10048190680115,"0.5542504191398621, 0.39146849513053894","0.44254380464553833, 0.40827465057373047","0.542980432510376, 0.47906365990638733","0.46391749382019043, 0.4955771565437317","0.5365913510322571, 0.5353193879127502","0.47147226333618164, 0.5380987524986267","0.5561099648475647, 0.6601455211639404","0.45070093870162964, 0.659768283367157","0.5197256803512573, 0.5474308729171753","0.4857501983642578, 0.5808534622192383","0.565780520439148, 0.7794965505599976","0.43026605248451233, 0.7840615510940552","0.49576035141944885, 0.38223934173583984",2.3579937962883353,Trailing Side
0.2002002002002002,20.32540251385984,9.847223988850237,195.2721873555611,191.471304751068,165.52473008970358,200.18949561324064,182.87349623191923,181.8788775700622,"0.5507146716117859, 0.3936137557029724","0.4376761317253113, 0.40637078881263733","0.5345969796180725, 0.48008042573928833","0.45443400740623474, 0.4841260313987732","0.5351840257644653, 0.5341078042984009","0.4708833694458008, 0.5341416597366333","0.5556094646453857, 0.6600924134254456","0.45070576667785645, 0.6579316854476929","0.5122975707054138, 0.5469678640365601","0.46945133805274963, 0.5646746754646301","0.5654863715171814, 0.7800465822219849","0.42826613783836365, 0.781657338142395","0.49239078164100647, 0.3853954076766968",3.769900803907882,Trailing Side
0.2335669002335669,26.39041937573552,15.947734987863726,193.12217822554524,192.2044579657766,165.69243186420053,199.0224951041243,182.4879829139452,182.30690746800124,"0.5484209656715393, 0.3960779905319214","0.43420490622520447, 0.4040597081184387","0.5276543498039246, 0.4789353013038635","0.44406968355178833, 0.4836556911468506","0.5334117412567139, 0.5341373682022095","0.4703804850578308, 0.5341364145278931","0.5532275438308716, 0.6600757241249084","0.4508606791496277, 0.6567425727844238","0.5036344528198242, 0.5441002249717712","0.4528353214263916, 0.5597823262214661","0.5653587579727173, 0.7806225419044495","0.4282950758934021, 0.781602144241333","0.489570677280426, 0.3850545585155487",4.513503474324778,Trailing Side
0.2669336002669336,31.677630411343117,22.34454340868808,190.0297944544481,191.6859684667055,165.90752075079678,198.11652037304864,182.21111891556592,182.42604066141135,"0.546765148639679, 0.3968122601509094","0.43382883071899414, 0.4021998941898346","0.5214189291000366, 0.4778645634651184","0.43449679017066956, 0.48377734422683716","0.5319435596466064, 0.5416512489318848","0.46975746750831604, 0.5423227548599243","0.5534331798553467, 0.6608320474624634","0.4487488865852356, 0.6640036702156067","0.4863314628601074, 0.5424555540084839","0.43235865235328674, 0.559360146522522","0.565386950969696, 0.7814120650291443","0.4277150630950928, 0.7816576361656189","0.48849672079086304, 0.3846627473831177",4.236147369511241,Trailing Side
0.3003003003003003,36.24270121316208,28.956966851884523,186.13277024481664,190.0467748440903,166.16924379999958,197.45249222027687,182.0329872225065,182.2777462110858,"0.5417134761810303, 0.40277138352394104","0.43372422456741333, 0.3958832025527954","0.4999051094055176, 0.4865340292453766","0.4275730550289154, 0.47804298996925354","0.5292234420776367, 0.5424078702926636","0.46751436591148376, 0.5442624092102051","0.5527209639549255, 0.6593731641769409","0.448525607585907, 0.6635627150535583","0.45312824845314026, 0.5490195751190186","0.42315173149108887, 0.55361407995224","0.5653954148292542, 0.781676709651947","0.42763257026672363, 0.7815274000167847","0.48311614990234375, 0.38418489694595337",4.229591055256979,Trailing Side
0.333667000333667,40.141297373671904,35.70432291801427,181.56883979919783,187.4178156881665,166.47684806231618,197.01133144607223,181.94367082049223,181.9034931778176,"0.5367522835731506, 0.40617841482162476","0.4333283305168152, 0.39248642325401306","0.48244261741638184, 0.4857437014579773","0.41987308859825134, 0.4729486405849457","0.5298324823379517, 0.5417419075965881","0.46682435274124146, 0.5438683032989502","0.55042964220047, 0.6583893299102783","0.44849294424057007, 0.6622778177261353","0.42756199836730957, 0.5505167841911316","0.4005308151245117, 0.5465565919876099","0.565423846244812, 0.781636118888855","0.42743831872940063, 0.781383216381073","0.4817303717136383, 0.37014228105545044",5.291507627689147,Trailing Side
0.3670337003670337,43.429084485352064,42.50592920763854,176.4757373201387,183.93002958916983,166.82958058825383,196.77395885069805,181.93325269524823,181.3447506223999,"0.5324925780296326, 0.41389161348342896","0.43397778272628784, 0.38905295729637146","0.47179752588272095, 0.4840780198574066","0.412386953830719, 0.46464723348617554","0.5282595157623291, 0.5414549112319946","0.46560126543045044, 0.5405351519584656","0.5493147969245911, 0.658356785774231","0.4484378397464752, 0.659424901008606","0.42254382371902466, 0.5314686894416809","0.3757747411727905, 0.5366407036781311","0.5654746890068054, 0.7816030383110046","0.4274517893791199, 0.7810899615287781","0.47772613167762756, 0.37090855836868286",5.606054476509325,Trailing Side
0.4004004004004004,46.161728140682015,49.28110332131855,170.99119701018623,179.71435513733582,167.2266884283198,196.72129523441745,181.9918158324997,180.64298760562596,"0.5285106897354126, 0.41826432943344116","0.4365151822566986, 0.38610878586769104","0.4595774710178375, 0.47975268959999084","0.4077029824256897, 0.4587043821811676","0.5260924696922302, 0.5443747043609619","0.46497979760169983, 0.5415815711021423","0.5489106178283691, 0.6585889458656311","0.4466671943664551, 0.6594220399856567","0.3924255073070526, 0.5215298533439636","0.35880017280578613, 0.5173272490501404","0.565474271774292, 0.7815941572189331","0.4272858202457428, 0.7810981273651123","0.47714924812316895, 0.3664369583129883",5.284811607553209,Trailing Side
