Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,29.386690580771724,65.9698846960455,191.1381187120516,179.80951580672527,166.96096234270777,199.10393835131927,191.9380321320241,177.30201949726944,"0.5083724856376648, 0.3627254366874695","0.41906851530075073, 0.37450501322746277","0.4741075932979584, 0.4511217474937439","0.3927832245826721, 0.4489251673221588","0.5091336369514465, 0.4966135621070862","0.44983863830566406, 0.49783626198768616","0.5384578704833984, 0.6231690645217896","0.43632039427757263, 0.6145027875900269","0.4178369641304016, 0.4752301573753357","0.3497944474220276, 0.5049814581871033","0.5345087647438049, 0.7510314583778381","0.4286516308784485, 0.7430544495582581","0.4503239095211029, 0.3456183075904846","0.464, 0.369","0.479, 0.497",-96.98874374327814,Forward
0.3670337003670337,38.35794976442371,80.23239135999653,186.02135267608816,176.9543568397254,168.29164325786766,199.60102328147735,190.8743413729984,175.88416166731187,"0.5093508958816528, 0.3645375967025757","0.4190059304237366, 0.37887004017829895","0.48161378502845764, 0.4194517731666565","0.3833151161670685, 0.43949270248413086","0.5109125375747681, 0.49636879563331604","0.4510501027107239, 0.49757879972457886","0.5385333299636841, 0.623775064945221","0.4356685280799866, 0.6163114309310913","0.4351726472377777, 0.44364461302757263","0.3373575508594513, 0.47470006346702576","0.5345106720924377, 0.75116366147995","0.42834797501564026, 0.7431696653366089","0.45047855377197266, 0.3519022464752197","0.464, 0.372","0.481, 0.497",-97.6396868033512,Forward
0.4004004004004004,47.8097675238524,94.66611796845004,180.17418907914288,173.56982985008642,169.59097780103718,200.02796427300635,189.860641090948,174.54973582464095,"0.5099192261695862, 0.3638930022716522","0.420442670583725, 0.3788050413131714","0.4847249984741211, 0.4088851511478424","0.3788597285747528, 0.4233570098876953","0.511317253112793, 0.4998110830783844","0.451867014169693, 0.49767008423805237","0.53875732421875, 0.6258664131164551","0.4352083206176758, 0.6167237162590027","0.43278566002845764, 0.4172518849372864","0.3632955849170685, 0.42966288328170776","0.5345116853713989, 0.7512004375457764","0.42810529470443726, 0.745523989200592","0.4495062828063965, 0.35411176085472107","0.465, 0.371","0.482, 0.499",-97.34068404960068,Forward
0.4337671004337671,57.53749910999153,109.0092700240905,173.76763288377742,169.7480421500853,170.85339403057688,200.38840506474872,188.9078276824548,173.33159781727406,"0.5103690028190613, 0.3615545332431793","0.4225766062736511, 0.3684464991092682","0.5021688342094421, 0.40292343497276306","0.38692301511764526, 0.4102334976196289","0.5111945867538452, 0.5019134283065796","0.4516891539096832, 0.49773961305618286","0.5388203859329224, 0.6286526918411255","0.43462443351745605, 0.6197227835655212","0.4738829731941223, 0.41674500703811646","0.38713163137435913, 0.41575485467910767","0.5341463088989258, 0.7514057755470276","0.4279307425022125, 0.7458880543708801","0.4501079022884369, 0.3526487648487091","0.466, 0.365","0.481, 0.500",-96.33532168990465,Forward
0.4671338004671338,67.33649977377479,123.00005302960231,166.9726890525533,165.5811010519988,172.07332000484718,200.68598939554715,188.0267975441008,172.26260349322848,"0.5107041001319885, 0.3612375855445862","0.42437711358070374, 0.363849937915802","0.49471646547317505, 0.40621834993362427","0.3706919550895691, 0.3865981698036194","0.5124984383583069, 0.5029298067092896","0.4517008364200592, 0.4981172978878021","0.5387512445449829, 0.6303943395614624","0.43464890122413635, 0.6214650273323059","0.42861247062683105, 0.4005665183067322","0.32104939222335815, 0.382046103477478","0.5336701273918152, 0.7524768114089966","0.4279688894748688, 0.7458279132843018","0.4452425539493561, 0.35281902551651","0.468, 0.363","0.482, 0.501",-96.02331510584679,Forward
0.5005005005005005,77.00212476613595,136.37667248767002,159.9603625480322,161.16111386810377,173.24518378220853,200.9243610042441,187.22844707246773,171.37560870052164,"0.5060672163963318, 0.3562255799770355","0.4278169572353363, 0.36333996057510376","0.4549837112426758, 0.37451353669166565","0.375805139541626, 0.3667159676551819","0.5131361484527588, 0.5021646022796631","0.4524378776550293, 0.4983446002006531","0.5363783240318298, 0.6313494443893433","0.4345685541629791, 0.6231605410575867","0.36573630571365356, 0.360368937253952","0.32778728008270264, 0.3506450057029724","0.5334124565124512, 0.7525700926780701","0.42799919843673706, 0.7458168268203735","0.4452403485774994, 0.34510326385498047","0.467, 0.360","0.483, 0.500",-96.43564073730005,Forward
0.5338672005338673,86.32972933800872,148.877333900978,152.9016583327757,156.5801879106771,174.3634134210214,201.10716362968228,186.52367266413765,170.70346928717083,"0.5050051808357239, 0.35038819909095764","0.43008914589881897, 0.3548301160335541","0.4604273736476898, 0.359611451625824","0.3736220896244049, 0.3381188213825226","0.5130518674850464, 0.5024549961090088","0.45297971367836, 0.4989697337150574","0.5316132307052612, 0.6321926116943359","0.4335857033729553, 0.624793291091919","0.3856198489665985, 0.33872130513191223","0.33566415309906006, 0.31699931621551514","0.5329874157905579, 0.7525776028633118","0.427941232919693, 0.7454196214675903","0.4487553536891937, 0.33510592579841614","0.468, 0.353","0.483, 0.501",-95.96263404592966,Forward
0.5672339005672339,95.11466874032752,160.24024277221204,145.96758136934628,151.93043049199684,175.4224369796476,201.23804101070576,185.92337071569384,170.27904110119476,"0.5057858824729919, 0.35060587525367737","0.4343802034854889, 0.3544917404651642","0.4603031575679779, 0.36425110697746277","0.3773750364780426, 0.33222171664237976","0.5128951668739319, 0.504738450050354","0.4541384279727936, 0.500350832939148","0.5248934030532837, 0.6326919794082642","0.4329608380794525, 0.6248481273651123","0.3993968367576599, 0.33286041021347046","0.3487207293510437, 0.2926137447357178","0.5320286750793457, 0.7554319500923157","0.42784255743026733, 0.744622528553009","0.4507652819156647, 0.3289647698402405","0.470, 0.353","0.484, 0.503",-95.11780434247463,Forward
0.6006006006006006,97.44922214911844,164.05195496373713,142.89446210609728,148.50240711351674,176.23496858504976,201.5262365555212,185.88238463687225,170.67189675110862,"0.5062118768692017, 0.34421855211257935","0.43409162759780884, 0.35309121012687683","0.4541741907596588, 0.3479437232017517","0.38335713744163513, 0.34149786829948425","0.5129483938217163, 0.5068663358688354","0.45652908086776733, 0.5017261505126953","0.5218245387077332, 0.6337196230888367","0.4325299859046936, 0.6262878179550171","0.38867729902267456, 0.3057859539985657","0.3605397641658783, 0.292246013879776","0.5316330194473267, 0.7555023431777954","0.4274257719516754, 0.7441510558128357","0.4495459198951721, 0.32402747869491577","0.470, 0.349","0.485, 0.504",-95.35422209884669,Forward
0.6339673006339673,98.7385609578459,165.80812378599086,139.49022520735613,144.83921070545932,176.9161180985842,201.71927127764368,185.96437532755573,171.61537538778938,"0.5064786672592163, 0.33957135677337646","0.4340342581272125, 0.35117316246032715","0.460712730884552, 0.3567696213722229","0.40140238404273987, 0.3392655849456787","0.5135360956192017, 0.506508469581604","0.45622509717941284, 0.5018801093101501","0.5187292098999023, 0.6332947611808777","0.4323665499687195, 0.6229934096336365","0.3910105526447296, 0.317206472158432","0.40181297063827515, 0.29725104570388794","0.5312951803207397, 0.7552680373191833","0.4273727536201477, 0.7416773438453674","0.4508238434791565, 0.32171493768692017","0.470, 0.345","0.485, 0.504",-95.26088898485995,Forward
0.6673340006673341,99.8647022825456,165.7745739417812,135.78775392485664,141.69844753079133,177.33246840557362,201.72010292110164,186.04270487614664,173.06854327320048,"0.5067390203475952, 0.3290148377418518","0.4336714744567871, 0.3477117717266083","0.4604887068271637, 0.33046984672546387","0.40972214937210083, 0.33030930161476135","0.5140121579170227, 0.5061500668525696","0.4560001492500305, 0.5012250542640686","0.517778754234314, 0.6329630613327026","0.4321156442165375, 0.6192379593849182","0.40176430344581604, 0.28408941626548767","0.40921157598495483, 0.26815730333328247","0.5310948491096497, 0.7551876306533813","0.42706337571144104, 0.7406841516494751","0.43553757667541504, 0.28520551323890686","0.470, 0.338","0.485, 0.504",-95.11585329565081,Forward
0.7007007007007008,100.66243462964052,162.79430780233054,132.04417679194813,136.34712632782103,177.88304115388064,201.7560944564653,186.23987641786863,174.96945938012328,"0.508728563785553, 0.3330058455467224","0.4359526038169861, 0.3482862114906311","0.4627749025821686, 0.3249838650226593","0.4184338450431824, 0.31860649585723877","0.514915943145752, 0.506389319896698","0.4563024938106537, 0.5013277530670166","0.5179498791694641, 0.6327435374259949","0.4320076107978821, 0.6176618933677673","0.41066980361938477, 0.25018805265426636","0.4150235056877136, 0.24658624827861786","0.530921995639801, 0.7546075582504272","0.4266003966331482, 0.7361593842506409","0.4382016658782959, 0.2890828251838684","0.472, 0.341","0.486, 0.504",-94.64773531855379,Forward
0.7340674007340674,99.68019719892506,158.6768035936669,130.5167050395619,131.95947416182935,178.5617565698835,201.7806514645921,186.45919825500823,177.2908761608997,"0.5093370079994202, 0.331035852432251","0.44027143716812134, 0.3491196930408478","0.45723968744277954, 0.30490103363990784","0.43053895235061646, 0.32080796360969543","0.5171065330505371, 0.5060747861862183","0.45722803473472595, 0.5009734034538269","0.5183917284011841, 0.632966935634613","0.43192872405052185, 0.6175441145896912","0.423673152923584, 0.23844067752361298","0.42185235023498535, 0.23772113025188446","0.5309689044952393, 0.7548727989196777","0.42586296796798706, 0.7335402369499207","0.43906253576278687, 0.2879367172718048","0.475, 0.340","0.487, 0.504",-94.32560932533008,Forward
0.7674341007674341,97.85227229612944,153.27601071487982,129.31898296473176,128.71200666253415,179.24966216490296,201.8167549398399,186.7680304886736,179.922152844211,"0.512822151184082, 0.32943540811538696","0.4501495957374573, 0.3471127152442932","0.45031872391700745, 0.3063807785511017","0.4319467544555664, 0.31648996472358704","0.5205609202384949, 0.50594562292099","0.4618837237358093, 0.5009128451347351","0.5195408463478088, 0.6328396797180176","0.43527859449386597, 0.618492841720581","0.4257839620113373, 0.2404051572084427","0.42319756746292114, 0.24117346107959747","0.5307589769363403, 0.7545678019523621","0.4259577691555023, 0.7345200181007385","0.4400409758090973, 0.2903449237346649","0.481, 0.338","0.491, 0.503",-93.37387238545132,Forward
0.8008008008008008,99.88036678756258,147.37851981611882,136.87445564670713,126.21729006713088,179.98539031640925,201.62948797132245,187.28391591379557,182.8409256053963,"0.5128086805343628, 0.32640954852104187","0.45097383856773376, 0.34261560440063477","0.4442463517189026, 0.323178231716156","0.42813730239868164, 0.32596492767333984","0.5274714827537537, 0.5058265328407288","0.470691055059433, 0.5012916326522827","0.5243976712226868, 0.6328016519546509","0.4377782344818115, 0.6237326860427856","0.42556023597717285, 0.251875102519989","0.420518696308136, 0.2504168450832367","0.5308783650398254, 0.7545174360275269","0.42569470405578613, 0.7366126775741577","0.4378806948661804, 0.293173611164093","0.482, 0.335","0.499, 0.504",-95.80633750502776,Forward
0.8341675008341676,99.0182059188012,143.63850674446175,142.30483489770856,128.63098868950152,180.6104336299325,201.2329209303318,187.8565589303509,186.128588409186,"0.5164403319358826, 0.3287881910800934","0.45615410804748535, 0.344361811876297","0.4887559413909912, 0.37681636214256287","0.4241958558559418, 0.330213725566864","0.5344312787055969, 0.5081697702407837","0.48082828521728516, 0.5022158026695251","0.5405610799789429, 0.6354455947875977","0.44302740693092346, 0.6254032850265503","0.43514832854270935, 0.337888240814209","0.41488009691238403, 0.2613368630409241","0.5329562425613403, 0.7553934454917908","0.42583218216896057, 0.7387181520462036","0.43828946352005005, 0.31882351636886597","0.486, 0.337","0.508, 0.505",-97.21042886342542,Forward
0.8675342008675342,98.453047304601,132.56337026234712,140.7807476515751,129.59528683206634,181.30832204635453,200.77731270132145,188.550463670355,189.43452621969416,"0.5238736867904663, 0.3330923318862915","0.4571635127067566, 0.35244593024253845","0.5327707529067993, 0.37217122316360474","0.4262874722480774, 0.3565543591976166","0.5440772175788879, 0.5088615417480469","0.48631176352500916, 0.5031130313873291","0.5564677715301514, 0.634874165058136","0.45500507950782776, 0.6249943375587463","0.507372260093689, 0.3422158360481262","0.4227079749107361, 0.31416139006614685","0.5362234711647034, 0.7553495168685913","0.42695188522338867, 0.7400456666946411","0.4845457077026367, 0.36111143231391907","0.491, 0.343","0.515, 0.506",-98.59707106667997,Forward
0.9009009009009008,97.20855047788858,130.12656034976044,146.21040655230854,135.7371323964226,181.90016841684127,200.1336174697876,189.30402488561455,192.77829984842415,"0.5303582549095154, 0.3648911416530609","0.4690238833427429, 0.37184351682662964","0.4669361710548401, 0.37665480375289917","0.4129934310913086, 0.3763023018836975","0.5512707233428955, 0.5119096040725708","0.4924413561820984, 0.5058639645576477","0.5720702409744263, 0.6365892291069031","0.46525031328201294, 0.6281629800796509","0.3963947296142578, 0.34962040185928345","0.36834412813186646, 0.3417767286300659","0.5390111207962036, 0.7564645409584045","0.42927688360214233, 0.7458221316337585","0.48108115792274475, 0.3873760998249054","0.500, 0.368","0.522, 0.509",-98.96375023685901,Forward
0.9342676009342676,94.03745985683692,125.64651447580324,148.83749402719846,140.7582296338841,182.3800002354077,199.4491349312937,189.98500484679496,196.1980287913184,"0.5490585565567017, 0.37332746386528015","0.4684610366821289, 0.37812063097953796","0.5665984749794006, 0.38536930084228516","0.42888960242271423, 0.4153590798377991","0.5548151135444641, 0.5139538049697876","0.4990352988243103, 0.5109491348266602","0.574779748916626, 0.6379460096359253","0.4818175435066223, 0.6314846277236938","0.5317403078079224, 0.3613404631614685","0.4516143798828125, 0.41137275099754333","0.5405132174491882, 0.7564390897750854","0.4321926236152649, 0.7462750673294067","0.4949713349342346, 0.3654668629169464","0.509, 0.376","0.527, 0.512",-97.56791480672997,Forward
0.9676343009676344,90.58758838948782,118.52363560983304,152.18555035132505,144.19852529172374,182.7529276554989,198.84941053526052,190.6153264284985,199.670414631991,"0.5490782260894775, 0.37354013323783875","0.4645729064941406, 0.3953445851802826","0.5479458570480347, 0.42643865942955017","0.4258855879306793, 0.46694621443748474","0.5580737590789795, 0.5105766654014587","0.5014516115188599, 0.5100021958351135","0.5760098695755005, 0.6381210088729858","0.493293434381485, 0.6349618434906006","0.48638734221458435, 0.46101340651512146","0.4306544363498688, 0.4758431315422058","0.5404582619667053, 0.7572119832038879","0.43520742654800415, 0.7469683289527893","0.4848029613494873, 0.3780999183654785","0.507, 0.384","0.530, 0.510",-100.32945094974639,Forward
1.001001001001001,83.20877737590195,107.18287660474856,159.51757920335356,148.8494164423629,183.04098297269425,198.0788395809799,191.759786695299,203.98590621914823,"0.5573371648788452, 0.40270304679870605","0.4658152461051941, 0.38966211676597595","0.534132719039917, 0.4859998822212219","0.45956748723983765, 0.47211575508117676","0.5605317950248718, 0.510047435760498","0.5031389594078064, 0.5094128847122192","0.5762118697166443, 0.6377301216125488","0.5018814206123352, 0.6349925994873047","0.48631221055984497, 0.5580094456672668","0.4634111523628235, 0.5457647442817688","0.5462160110473633, 0.7571467161178589","0.4395606517791748, 0.7467614412307739","0.47982916235923767, 0.4018133282661438","0.512, 0.396","0.532, 0.510",-100.11626958070154,Forward
1.0343677010343677,75.79681799172621,96.08002019477068,166.4217987835449,153.17218005058763,183.2925531018439,197.23714490507345,192.83052969240495,208.23210634392476,"0.5526244640350342, 0.38632047176361084","0.4641288220882416, 0.39060738682746887","0.5656354427337646, 0.4684790074825287","0.4870411455631256, 0.47161927819252014","0.5644305944442749, 0.5115869045257568","0.521477460861206, 0.5127118825912476","0.5719969272613525, 0.6377398371696472","0.5142650008201599, 0.6379345655441284","0.5640007257461548, 0.5519108772277832","0.5394930243492126, 0.5486212968826294","0.5505775213241577, 0.7582688927650452","0.4405408501625061, 0.7469083666801453","0.4886327385902405, 0.4035026431083679","0.508, 0.388","0.543, 0.512",-105.61881323841845,Forward
1.0677344010677343,68.5605040866001,85.484800976685,172.62370992204924,156.9752480221011,183.5107904611802,196.32833700988684,193.7920959741664,212.340198383251,"0.5485323071479797, 0.35986295342445374","0.46944642066955566, 0.3893451690673828","0.5712352991104126, 0.43610796332359314","0.5252963304519653, 0.45964279770851135","0.562796950340271, 0.5141952633857727","0.5227946043014526, 0.5132632255554199","0.5706923604011536, 0.6398518085479736","0.5266987085342407, 0.6371559500694275","0.5885708928108215, 0.4806380271911621","0.6023343205451965, 0.5140070915222168","0.5493806004524231, 0.7620565891265869","0.4419005811214447, 0.7468060851097107","0.4943476617336273, 0.39700767397880554","0.509, 0.375","0.543, 0.514",-103.65775688123942,Forward
1.1011011011011012,61.708629510163526,75.66695354727739,177.8488134490186,160.06705226260772,183.69884746893663,195.3564263977672,194.60902609493456,216.24136571405916,"0.547116756439209, 0.3561567962169647","0.4828425347805023, 0.3862994313240051","0.5856202840805054, 0.41586360335350037","0.5509214401245117, 0.4416338801383972","0.5616590976715088, 0.515709638595581","0.5249912738800049, 0.5128653049468994","0.5687631964683533, 0.6406391263008118","0.5349420309066772, 0.6385351419448853","0.6116306185722351, 0.47339311242103577","0.6305578351020813, 0.46553072333335876","0.54875248670578, 0.766830563545227","0.44085994362831116, 0.7468275427818298","0.489767462015152, 0.3586501479148865","0.515, 0.371","0.543, 0.514",-101.20733173301791,Forward
1.1344678011344678,55.44998811205642,66.89621250333427,181.82261019460464,162.2560246778119,183.8598765433468,194.32542357106172,195.24586060906103,219.8667917132813,"0.5401078462600708, 0.33664655685424805","0.48149722814559937, 0.34568625688552856","0.6028154492378235, 0.37779027223587036","0.5229881405830383, 0.4215181767940521","0.5612035989761353, 0.5097218751907349","0.5279668569564819, 0.504439651966095","0.5678901076316833, 0.6382519006729126","0.5328409075737, 0.6376575231552124","0.6308678984642029, 0.39905834197998047","0.594347357749939, 0.4058850407600403","0.5476406812667847, 0.7663204669952393","0.4402487874031067, 0.7397842407226562","0.48899227380752563, 0.34614449739456177","0.511, 0.341","0.545, 0.507",-101.50896418187578,Forward
1.1678345011678346,49.9933737419185,59.442312441641405,184.2706009889592,163.3505971734179,183.99703010264437,193.2393390321176,195.6671400708973,223.14765975784948,"0.5407092571258545, 0.3400213122367859","0.4937288761138916, 0.3547857701778412","0.6132913827896118, 0.3479304313659668","0.5550811290740967, 0.37715402245521545","0.5604749321937561, 0.5097501873970032","0.5336154699325562, 0.5046786069869995","0.5676134824752808, 0.63597172498703","0.5417727828025818, 0.6330798864364624","0.6597515344619751, 0.34809306263923645","0.611756443977356, 0.3580591082572937","0.5465974807739258, 0.7658640146255493","0.4405825734138489, 0.7322526574134827","0.4944862723350525, 0.3281276226043701","0.517, 0.347","0.547, 0.507",-100.57171308567244,Forward
1.2012012012012012,45.5475802493899,53.57498795898523,184.91828666223444,163.15920165513006,184.1134605650628,192.1021832832819,195.83740503479467,226.01515322469592,"0.5401803255081177, 0.3268302381038666","0.49673861265182495, 0.3356282413005829","0.6078597903251648, 0.31599298119544983","0.5583301782608032, 0.3445297181606293","0.5631216764450073, 0.5070878267288208","0.5350947380065918, 0.5012344717979431","0.5673705339431763, 0.6342092752456665","0.5421857237815857, 0.6307171583175659","0.6675134897232056, 0.2914182245731354","0.6210237741470337, 0.31720200181007385","0.543279767036438, 0.7652587294578552","0.43909937143325806, 0.7322405576705933","0.4921458661556244, 0.3007637858390808","0.518, 0.331","0.549, 0.504",-100.05017638609901,Forward
1.234567901234568,42.32140148411017,49.5639736521515,183.49116804458183,161.49027002865296,184.21232034883585,190.9179668269019,195.72119605510468,228.40045549075265,"0.5180288553237915, 0.3286854028701782","0.5015539526939392, 0.3178781569004059","0.5927237272262573, 0.31576457619667053","0.5554908514022827, 0.3181261420249939","0.5630051493644714, 0.5010776519775391","0.5405067205429077, 0.4910529553890228","0.5662862062454224, 0.6322059035301208","0.5454883575439453, 0.6300549507141113","0.6270470023155212, 0.2780657112598419","0.6194835901260376, 0.2669782042503357","0.5409396886825562, 0.7624481320381165","0.43894320726394653, 0.7305660843849182","0.5014485120773315, 0.27091941237449646","0.510, 0.323","0.552, 0.496",-103.65130155515749,Forward
