Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.921007061194857,202.52607274049055,182.4408368390216,149.0998205283323,151.55322760047116,192.28873434566168,183.8466994718164,182.53434362887052,"0.5659836530685425, 0.41887035965919495","0.4741209149360657, 0.3919561505317688","0.5496081113815308, 0.4979090094566345","0.4101731777191162, 0.3609077036380768","0.5308346152305603, 0.5412209630012512","0.4780709147453308, 0.5352627635002136","0.5547590851783752, 0.6290353536605835","0.4570438861846924, 0.6442025303840637","0.5272045731544495, 0.5697641968727112","0.3727390766143799, 0.30267220735549927","0.5649896264076233, 0.7488461136817932","0.43401089310646057, 0.75522780418396","0.5310410857200623, 0.38755255937576294","0.520, 0.405","0.504, 0.538",-83.30181095727235,Forward
0.3670337003670337,7.927042128404512,206.75102635284568,182.47874318297485,147.6844543043144,150.99205721096723,192.6165888740277,184.7165394009625,181.94382338807,"0.5665277242660522, 0.4186214506626129","0.4741142690181732, 0.3918079137802124","0.5511130094528198, 0.4974283277988434","0.4103078842163086, 0.36084333062171936","0.5323041081428528, 0.540009081363678","0.47833704948425293, 0.5341628789901733","0.5557273626327515, 0.6292275786399841","0.45688629150390625, 0.6432170867919922","0.5289088487625122, 0.5694495439529419","0.3724551498889923, 0.3024102747440338","0.5654813647270203, 0.7484679222106934","0.4338619112968445, 0.7548942565917969","0.5310996770858765, 0.3853941559791565","0.520, 0.405","0.505, 0.537",-83.51047376622546,Forward
0.4004004004004004,7.991537000619994,210.80997381856335,182.5636818910395,146.24979030252408,150.47951292649154,192.9271672253596,185.60798633920808,181.394783469743,"0.5666385293006897, 0.4186161160469055","0.47281771898269653, 0.39161038398742676","0.5546887516975403, 0.4977690577507019","0.4105526804924011, 0.36018112301826477","0.5325101613998413, 0.5394271612167358","0.47823566198349, 0.5333808064460754","0.5535035133361816, 0.6293382048606873","0.45810598134994507, 0.6414409279823303","0.5311876535415649, 0.572505533695221","0.3726983666419983, 0.30193179845809937","0.5658860206604004, 0.7473023533821106","0.43394580483436584, 0.7539348602294922","0.5309129953384399, 0.3849192261695862","0.520, 0.405","0.505, 0.536",-83.7601174970657,Forward
0.4337671004337671,8.119356134886525,214.6873994009706,182.68356061129063,144.8225695956942,150.0164057401033,193.219390518538,186.5103468042263,180.88601721639185,"0.5667017102241516, 0.4186132550239563","0.47212928533554077, 0.39139851927757263","0.5557035803794861, 0.4978828430175781","0.4105564057826996, 0.36005279421806335","0.5325710773468018, 0.539066731929779","0.47813916206359863, 0.5329545736312866","0.5521783232688904, 0.6293133497238159","0.458842933177948, 0.6404231786727905","0.5316842198371887, 0.5734218955039978","0.372750848531723, 0.30231794714927673","0.5660703778266907, 0.746579110622406","0.43406566977500916, 0.7534893751144409","0.5308430790901184, 0.38468611240386963","0.519, 0.405","0.505, 0.536",-83.87405297514644,Forward
0.4671338004671338,8.315363988249326,218.36778736339423,182.82628699180347,143.42953325655785,149.60354664486172,193.49217987244367,187.4129273136901,180.41631797051863,"0.5673795938491821, 0.4178928732872009","0.47236961126327515, 0.3912754952907562","0.556228518486023, 0.49759238958358765","0.4153410494327545, 0.37109464406967163","0.5327709317207336, 0.5387328863143921","0.48079419136047363, 0.5315727591514587","0.5516691207885742, 0.6290419101715088","0.45929914712905884, 0.6403551697731018","0.5343173742294312, 0.5728413462638855","0.39677563309669495, 0.3937437832355499","0.5654207468032837, 0.7461146116256714","0.4340987205505371, 0.7533165216445923","0.53166663646698, 0.38380497694015503","0.520, 0.405","0.507, 0.535",-84.27412375382949,Forward
0.5005005005005005,8.584425017753617,221.83562196916125,182.9797686806532,142.09742235784796,149.2417466338261,193.74445640595724,188.30503438527256,179.9844790746257,"0.5672558546066284, 0.4174329340457916","0.472420871257782, 0.3913038372993469","0.5562484264373779, 0.497530072927475","0.4158616065979004, 0.37014609575271606","0.5330930948257446, 0.5385775566101074","0.4820510447025299, 0.5315932631492615","0.5510116219520569, 0.6291822195053101","0.4596136510372162, 0.6398500204086304","0.5348829627037048, 0.572318971157074","0.3974314332008362, 0.38512101769447327","0.5648790597915649, 0.7458006143569946","0.43416452407836914, 0.7532082796096802","0.5312175750732422, 0.38215896487236023","0.520, 0.404","0.508, 0.535",-84.63914689606634,Forward
0.5338672005338673,8.931403680444618,225.0753874815985,183.1319133259149,140.85297797229754,148.9318167000556,193.9751412379594,189.17597453664675,179.5892938712153,"0.5686982870101929, 0.4174292981624603","0.4728040099143982, 0.39135509729385376","0.557703971862793, 0.4972290098667145","0.41264599561691284, 0.3615434169769287","0.5377711653709412, 0.5419961214065552","0.48435497283935547, 0.536115825176239","0.5591520667076111, 0.6331799626350403","0.4608244299888611, 0.6395578384399414","0.5402108430862427, 0.5732064843177795","0.37873178720474243, 0.3112748861312866","0.5655518770217896, 0.7478095293045044","0.43458813428878784, 0.7531854510307312","0.5363921523094177, 0.3818763494491577","0.521, 0.404","0.511, 0.539",-85.88507483832761,Forward
0.5672339005672339,9.36116443336758,228.07156816403457,183.27062857566543,139.7229411726407,148.67456783661072,194.1831554873324,190.0150542854872,179.22955570279117,"0.5684570670127869, 0.4180155396461487","0.4735168516635895, 0.39137059450149536","0.5577913522720337, 0.4982239305973053","0.4122443199157715, 0.35901471972465515","0.5373820662498474, 0.5443193316459656","0.48256000876426697, 0.5383201837539673","0.5605993270874023, 0.6361154317855835","0.4609251618385315, 0.6416739821434021","0.5419748425483704, 0.5732609033584595","0.37443214654922485, 0.30339425802230835","0.5659528970718384, 0.7482016682624817","0.4346509873867035, 0.7542188763618469","0.5400456190109253, 0.3817591667175293","0.521, 0.405","0.510, 0.541",-85.39033384039708,Forward
0.6006006006006006,9.79904795708432,234.36697189032225,183.2283767081041,138.72404585820735,148.5306255133397,194.51265680725825,191.0820721510394,178.7019075717918,"0.5689182281494141, 0.41791754961013794","0.47565025091171265, 0.3925372362136841","0.5573515295982361, 0.4952329695224762","0.4194278120994568, 0.3752231001853943","0.5333296656608582, 0.543550431728363","0.48291271924972534, 0.5403568148612976","0.5598956346511841, 0.6363074779510498","0.45963945984840393, 0.6433016061782837","0.5425564646720886, 0.57277512550354","0.4018363058567047, 0.3976987600326538","0.5657540559768677, 0.7479333877563477","0.43471425771713257, 0.7556794881820679","0.5399391055107117, 0.37950459122657776","0.522, 0.405","0.508, 0.542",-84.08600021859924,Forward
0.6339673006339673,10.231103303339896,241.31507065836013,183.17632137396788,137.75978611226466,148.33636018164916,194.6442586315552,191.873356686174,178.54737856599246,"0.5691612958908081, 0.41748422384262085","0.4772769808769226, 0.39277440309524536","0.5569404363632202, 0.49409109354019165","0.42014986276626587, 0.37474825978279114","0.530859649181366, 0.5432109832763672","0.48285406827926636, 0.540692925453186","0.5583158731460571, 0.6380210518836975","0.45832258462905884, 0.6453808546066284","0.5424429774284363, 0.5725906491279602","0.39950552582740784, 0.38245058059692383","0.5657002329826355, 0.7477587461471558","0.43477803468704224, 0.7564836144447327","0.5401632189750671, 0.37896180152893066","0.523, 0.405","0.507, 0.542",-83.18052586549378,Forward
0.6673340006673341,10.641419196616065,249.8186078492335,182.9951220492933,134.70465443488482,148.1363183771511,194.67846758894143,192.5653556389763,178.34760470764434,"0.5690053701400757, 0.41843438148498535","0.47833719849586487, 0.39319607615470886","0.5588282942771912, 0.4946344792842865","0.4179229736328125, 0.36839866638183594","0.5310074090957642, 0.5450776815414429","0.4828175902366638, 0.5438060760498047","0.5591657161712646, 0.6460782885551453","0.4581190049648285, 0.6478758454322815","0.5557392835617065, 0.5674024224281311","0.40038037300109863, 0.37645477056503296","0.567925751209259, 0.7569227814674377","0.4348263144493103, 0.7563031911849976","0.5397046804428101, 0.3792899549007416","0.524, 0.406","0.507, 0.544",-83.10687741580621,Forward
0.7007007007007008,11.008009359120695,248.93543046856803,182.73480774752983,136.75585583164292,148.08223424525298,194.51730322541377,193.09354808740304,178.3544162765068,"0.5678411722183228, 0.4185830056667328","0.47833991050720215, 0.39320215582847595","0.5592702627182007, 0.49464312195777893","0.4144810140132904, 0.36227041482925415","0.5309475660324097, 0.5455209016799927","0.48250317573547363, 0.5442944765090942","0.5585638284683228, 0.6462314128875732","0.45744213461875916, 0.6471583247184753","0.5572519898414612, 0.5646852850914001","0.37750428915023804, 0.307449072599411","0.5689394474029541, 0.7580591440200806","0.435515820980072, 0.7550162672996521","0.5394213795661926, 0.3797059953212738","0.523, 0.406","0.507, 0.545",-83.28591425593319,Forward
0.7340674007340674,11.653394433321797,243.71914325150735,184.2163664435556,137.61577531745084,148.34803912282888,194.88661230040532,193.17014939562304,177.92814308422436,"0.5676833391189575, 0.4180154800415039","0.47821253538131714, 0.39823728799819946","0.5637737512588501, 0.4941634237766266","0.4131997525691986, 0.36152786016464233","0.5307878851890564, 0.5458252429962158","0.4796026647090912, 0.5454545617103577","0.5581536889076233, 0.6449580788612366","0.4558430314064026, 0.6471233367919922","0.5638898611068726, 0.5645225048065186","0.37337613105773926, 0.3030078709125519","0.5686250329017639, 0.7563428282737732","0.43621644377708435, 0.7539635300636292","0.5406228303909302, 0.38028255105018616","0.523, 0.408","0.505, 0.546",-82.64393934642146,Forward
0.7674341007674341,15.006738464050676,236.7925137856577,182.67704717341903,140.85482337583443,148.9443664375676,194.7884687692336,192.5324768672901,177.7837800050556,"0.5669888257980347, 0.4172908663749695","0.4779207706451416, 0.40084129571914673","0.5645189881324768, 0.49390774965286255","0.43858474493026733, 0.42417803406715393","0.5306218862533569, 0.5459235906600952","0.4783966541290283, 0.5457095503807068","0.5578629970550537, 0.6435989737510681","0.45531710982322693, 0.6469460725784302","0.5642372369766235, 0.5642044544219971","0.41946762800216675, 0.4054186940193176","0.568493664264679, 0.7547509670257568","0.43637508153915405, 0.753398597240448","0.5407954454421997, 0.38110673427581787","0.522, 0.409","0.505, 0.546",-82.52389452475693,Forward
0.8008008008008008,16.65529208022203,237.79227126911957,181.6914031535502,145.3157198904034,149.2936330492392,194.80640362485065,192.26175222997975,177.716722998944,"0.5670772790908813, 0.416052907705307","0.4774388372898102, 0.39895695447921753","0.5714059472084045, 0.49190554022789","0.4191996157169342, 0.3759559690952301","0.5310416221618652, 0.5458043217658997","0.4783611297607422, 0.5450538992881775","0.560029923915863, 0.6289981007575989","0.4548758864402771, 0.646797776222229","0.5719940662384033, 0.5627543926239014","0.38593244552612305, 0.3146078586578369","0.5683994889259338, 0.7526258230209351","0.4363324046134949, 0.7533271312713623","0.5413711071014404, 0.3827851116657257","0.522, 0.408","0.505, 0.545",-82.74570338325107,Forward
0.8341675008341676,17.807311424908384,243.44929894692007,180.8054445098477,145.4439307793266,149.57377564104365,195.0115120583717,192.12074325214743,177.55602313691455,"0.5671612024307251, 0.4155600070953369","0.4771517217159271, 0.3976137042045593","0.5731493830680847, 0.4912409782409668","0.4128100275993347, 0.3638645112514496","0.5312703847885132, 0.5456492900848389","0.47823524475097656, 0.5445867776870728","0.5610480904579163, 0.6252552270889282","0.4545520842075348, 0.6468002796173096","0.5734249949455261, 0.5621447563171387","0.37774330377578735, 0.3043542802333832","0.5683337450027466, 0.7513678669929504","0.4363141655921936, 0.7532480359077454","0.542040228843689, 0.38377562165260315","0.522, 0.407","0.505, 0.545",-82.83945542222875,Forward
0.8675342008675342,19.191339089627053,247.6484924080859,180.10276861473585,150.95309778024244,149.69571348264245,195.082285301768,192.26261378791276,177.45595000771917,"0.5683838725090027, 0.4152601659297943","0.4782628118991852, 0.39744123816490173","0.5796136856079102, 0.4905951917171478","0.410033643245697, 0.3603432774543762","0.5348962545394897, 0.5455238819122314","0.4796733260154724, 0.544268012046814","0.563003420829773, 0.6294964551925659","0.4552193582057953, 0.6478103995323181","0.580750048160553, 0.5606852769851685","0.37483736872673035, 0.3018845319747925","0.5682844519615173, 0.7512474060058594","0.43631500005722046, 0.7535967826843262","0.5457620620727539, 0.38391631841659546","0.523, 0.406","0.507, 0.545",-83.39660465417272,Forward
0.9009009009009008,20.65583181581353,240.6048053951516,179.58581497189869,149.18800734155326,149.82977503287344,195.0312343085878,192.4749544205612,177.40483011183792,"0.5696412324905396, 0.41511812806129456","0.47900262475013733, 0.39719393849372864","0.5815714597702026, 0.49029189348220825","0.4089775085449219, 0.3594374358654022","0.5367285013198853, 0.5454839468002319","0.48064374923706055, 0.544169545173645","0.5639438629150391, 0.6345154047012329","0.455890029668808, 0.6486331224441528","0.58223956823349, 0.5597711205482483","0.3741951584815979, 0.3018931746482849","0.568374752998352, 0.7513975501060486","0.43630853295326233, 0.7538636922836304","0.5467395186424255, 0.3841482102870941","0.524, 0.406","0.509, 0.545",-83.56679110784538,Forward
0.9342676009342676,22.17881680309955,234.171697972436,178.98744870950443,147.7090147859158,150.05908253962588,194.9723397129932,192.64711416642336,177.30275650285472,"0.5700324773788452, 0.41514715552330017","0.4789242744445801, 0.3955879807472229","0.5826971530914307, 0.4885726571083069","0.408031165599823, 0.3584345281124115","0.5391451716423035, 0.5453790426254272","0.48145174980163574, 0.5440215468406677","0.5643056035041809, 0.6366525888442993","0.45618540048599243, 0.6485987305641174","0.5908828973770142, 0.5578449964523315","0.37420690059661865, 0.30262863636016846","0.5687505006790161, 0.7516212463378906","0.436339795589447, 0.7538848519325256","0.5462923049926758, 0.384097158908844","0.524, 0.405","0.510, 0.545",-84.18900551648964,Forward
0.9676343009676344,23.73555306798581,228.31128362873488,178.65102484746566,146.6339483324184,150.315252125162,194.88966389649568,192.8107052667539,177.13527526636878,"0.5718069076538086, 0.4148734211921692","0.478868305683136, 0.394564688205719","0.5838066339492798, 0.48769673705101013","0.4086924195289612, 0.3569173216819763","0.5401326417922974, 0.5452916622161865","0.4820801615715027, 0.5439817905426025","0.5649746656417847, 0.6367928385734558","0.4565822184085846, 0.6485029458999634","0.5945593118667603, 0.5574072599411011","0.37488842010498047, 0.30152034759521484","0.5691263675689697, 0.7516049146652222","0.4367157816886902, 0.7534548044204712","0.5481801629066467, 0.38363391160964966","0.525, 0.405","0.511, 0.545",-84.19234526320834,Forward
1.001001001001001,25.442788611540333,222.96961568948308,178.4002833944422,145.98409194543856,150.64024757898935,194.7223317207988,192.82773075060305,177.0459800776596,"0.5717018842697144, 0.4147493243217468","0.47885599732398987, 0.39455339312553406","0.5867289900779724, 0.48697584867477417","0.40911635756492615, 0.35610121488571167","0.540847897529602, 0.5449115633964539","0.48225364089012146, 0.5428574085235596","0.5649699568748474, 0.6376397013664246","0.45744389295578003, 0.6470091938972473","0.6051438450813293, 0.5551131367683411","0.3752782344818115, 0.30063897371292114","0.5697518587112427, 0.7515577673912048","0.4371432662010193, 0.7525159120559692","0.5496011972427368, 0.38310474157333374","0.525, 0.405","0.512, 0.544",-84.36892523854567,Forward
1.0343677010343677,27.189711026204176,218.120979341924,178.48709300583187,145.775226689137,151.00977061634396,194.49111983735816,192.72690767887477,177.01112160674384,"0.5718848705291748, 0.41468000411987305","0.4788030683994293, 0.3944024443626404","0.5880824327468872, 0.4867886006832123","0.4093807339668274, 0.35632818937301636","0.5411502122879028, 0.5447319149971008","0.4825821816921234, 0.5422241687774658","0.5649133920669556, 0.6375993490219116","0.45783787965774536, 0.6451323628425598","0.6070704460144043, 0.5541760921478271","0.37576568126678467, 0.3023120164871216","0.5702478885650635, 0.7514644861221313","0.4375624656677246, 0.7502676248550415","0.5498800277709961, 0.38314732909202576","0.525, 0.405","0.512, 0.543",-84.45927424668561,Forward
1.0677344010677343,28.95710289598233,214.16271060363965,178.38047302573418,143.95391218178258,151.41129462739127,194.25784400888992,192.53638286958287,177.0188553737905,"0.5741425156593323, 0.413618803024292","0.482319176197052, 0.39680215716362","0.5918644666671753, 0.48607468605041504","0.41161975264549255, 0.35671740770339966","0.5412271618843079, 0.5435207486152649","0.482735812664032, 0.5418119430541992","0.5649064183235168, 0.6376480460166931","0.45792707800865173, 0.6447371244430542","0.6172940135002136, 0.5497322678565979","0.37606531381607056, 0.30292168259620667","0.5708109140396118, 0.7515392899513245","0.43768829107284546, 0.7507607340812683","0.5505733489990234, 0.38278675079345703","0.528, 0.405","0.512, 0.543",-83.25806337536298,Forward
1.1011011011011012,30.67859251320631,210.88341963440092,178.27851328602011,142.3888639234035,151.8675471346199,194.0939217055759,192.23629250131825,176.8756518283573,"0.5746303796768188, 0.4129911959171295","0.4826301038265228, 0.3980669379234314","0.5926772356033325, 0.4856145977973938","0.412851482629776, 0.35724228620529175","0.5415000915527344, 0.5427582263946533","0.48308175802230835, 0.5416826605796814","0.5647763013839722, 0.6376296281814575","0.458148330450058, 0.6445298790931702","0.6187468767166138, 0.5485839247703552","0.3755411207675934, 0.30229830741882324","0.5710625052452087, 0.7515320181846619","0.43777936697006226, 0.7514098882675171","0.5530838370323181, 0.38223206996917725","0.529, 0.406","0.512, 0.542",-83.18352820478025,Forward
1.1344678011344678,32.32025988869218,207.96360586444845,177.85936086203353,142.18967585141473,152.34309138392769,193.93273948711652,192.11121896093263,176.82415603795036,"0.5722459554672241, 0.41303229331970215","0.48279204964637756, 0.40025702118873596","0.5964580178260803, 0.48226499557495117","0.4129590392112732, 0.357462078332901","0.5414488911628723, 0.5427658557891846","0.48373574018478394, 0.5427312850952148","0.5652310848236084, 0.638913631439209","0.4589192867279053, 0.6478643417358398","0.6246722340583801, 0.5439614653587341","0.37565457820892334, 0.3007971942424774","0.5713135600090027, 0.7517896294593811","0.43788495659828186, 0.7527166604995728","0.5542150139808655, 0.38191357254981995","0.528, 0.407","0.513, 0.543",-83.74131272462817,Forward
1.1678345011678346,33.66538924850333,205.65205691494955,176.95047106606737,142.35601951687545,152.80131027841506,193.63821769404157,192.0188609823809,177.2545553053839,"0.5704392194747925, 0.41306644678115845","0.4827459752559662, 0.40107759833335876","0.5975860953330994, 0.48073649406433105","0.41297000646591187, 0.35758405923843384","0.5413440465927124, 0.5428078174591064","0.48410844802856445, 0.5435275435447693","0.5656233429908752, 0.6399571895599365","0.45971959829330444, 0.6492773294448853","0.6256291270256042, 0.542901873588562","0.37573468685150146, 0.30030757188796997","0.5714528560638428, 0.752004086971283","0.43797215819358826, 0.7538331747055054","0.5545827746391296, 0.3817719519138336","0.527, 0.407","0.513, 0.543",-84.18239208310723,Forward
1.2012012012012012,35.025483913489246,204.56059254286083,175.72265970114864,140.7813738728246,153.0760288011044,193.1452510750726,191.97062209578849,177.74768992999054,"0.5678300857543945, 0.41131067276000977","0.4825893044471741, 0.4008553624153137","0.5972319841384888, 0.4726049304008484","0.41285914182662964, 0.3566044569015503","0.5412625670433044, 0.5426246523857117","0.4840983748435974, 0.543318510055542","0.565556526184082, 0.6407963633537292","0.4597892761230469, 0.647940456867218","0.6306358575820923, 0.5339405536651611","0.375840961933136, 0.3008822500705719","0.5717159509658813, 0.7525734305381775","0.4384201467037201, 0.753278374671936","0.5542639493942261, 0.38160058856010437","0.525, 0.406","0.513, 0.543",-84.77036643862249,Forward
1.234567901234568,36.20503729217053,204.12395706127484,174.36830508766354,140.5472087822316,153.29286357330517,192.54671085689748,191.8793388985935,178.31860708838516,"0.5666592717170715, 0.4104626178741455","0.48246607184410095, 0.4004742503166199","0.5972846150398254, 0.470588356256485","0.4128766655921936, 0.35611167550086975","0.5412203073501587, 0.5425694584846497","0.48408085107803345, 0.5432451963424683","0.565502941608429, 0.6411283016204834","0.45986509323120117, 0.6468786001205444","0.632146418094635, 0.5321024656295776","0.3759114146232605, 0.3013135492801666","0.5717992186546326, 0.7530760169029236","0.4386533796787262, 0.7528331875801086","0.5541757345199585, 0.3815850019454956","0.525, 0.405","0.513, 0.543",-85.04644385519238,Forward
