Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,9.442551169049397,0.6001759365151133,143.95363114779246,214.21416476617696,188.94222174253005,143.199246870029,182.5124133103713,183.85134754634652,"0.48641103506088257, 0.4340513348579407","0.5912280678749084, 0.4669378399848938","0.479651540517807, 0.5121901035308838","0.5686548948287964, 0.536782443523407","0.4832979142665863, 0.5937087535858154","0.5476882457733154, 0.6004213690757751","0.4547911286354065, 0.7432959079742432","0.596611738204956, 0.7467437386512756","0.491633802652359, 0.5418920516967773","0.5460193753242493, 0.545433759689331","0.42125043272972107, 0.8911550641059875","0.6353319883346558, 0.8945148587226868","0.554482638835907, 0.405007541179657",0.48641103506088257,0.4340513348579407,0.5912280678749084,0.4669378399848938,0.4832979142665863,0.5937087535858154,0.5476882457733154,0.6004213690757751,0.5388195514678955,0.45049458742141724,0.5154930800199509,0.5970650613307953,-80.95729881807557,Forward
0.0333667000333667,9.375851412272969,1.5115562569303282,145.33203621110587,210.7942919834429,188.6650965981318,142.94192469452634,182.60160782647867,183.83411492897787,"0.48641300201416016, 0.43452197313308716","0.5914047956466675, 0.46706002950668335","0.4756183624267578, 0.5120499730110168","0.5697823762893677, 0.5371236801147461","0.4822177290916443, 0.5947833061218262","0.5471864938735962, 0.6010528802871704","0.454712450504303, 0.7443860769271851","0.5963970422744751, 0.7475916743278503","0.48880070447921753, 0.5549618005752563","0.5461945533752441, 0.568639874458313","0.42121776938438416, 0.8919532895088196","0.6352216005325317, 0.8945175409317017","0.5555856823921204, 0.4066827893257141",0.48641300201416016,0.43452197313308716,0.5914047956466675,0.46706002950668335,0.4822177290916443,0.5947833061218262,0.5471864938735962,0.6010528802871704,0.5389088988304138,0.45079100131988525,0.5147021114826202,0.5979180932044983,-80.65684472846756,Forward
0.0667334000667334,9.31741229445776,2.339635887753033,146.55376674897065,207.76466872161492,188.42695097003693,142.73704787429702,182.67615201918144,183.80436711733975,"0.4864177107810974, 0.4347965121269226","0.5916358232498169, 0.4671393930912018","0.4739162027835846, 0.5120463371276855","0.571625828742981, 0.5376029014587402","0.48157936334609985, 0.59507817029953","0.5465588569641113, 0.6012510061264038","0.4546546936035156, 0.7449232339859009","0.5962198972702026, 0.7482986450195312","0.48711735010147095, 0.5543925762176514","0.5488126873970032, 0.5652186274528503","0.42119330167770386, 0.8923677206039429","0.635074257850647, 0.8945504426956177","0.5562747120857239, 0.407327264547348",0.4864177107810974,0.4347965121269226,0.5916358232498169,0.4671393930912018,0.48157936334609985,0.59507817029953,0.5465588569641113,0.6012510061264038,0.5390267670154572,0.4509679526090622,0.5140691101551056,0.5981645882129669,-80.37683863463508,Forward
0.1001001001001001,9.265618800894073,3.0880717465389096,147.62877091787485,205.10628005194087,188.22540238762235,142.58116670193434,182.7368540302268,183.76316291726909,"0.4864189624786377, 0.43517017364501953","0.5916745662689209, 0.46731486916542053","0.4626994729042053, 0.5192646980285645","0.5734518766403198, 0.5383168458938599","0.48089975118637085, 0.5952934622764587","0.545888364315033, 0.6014556288719177","0.4546559751033783, 0.7451115250587463","0.5961745977401733, 0.7498126029968262","0.4873029589653015, 0.5664983987808228","0.5494421720504761, 0.5645755529403687","0.4210662245750427, 0.892492413520813","0.6350687742233276, 0.8954452276229858","0.5564485788345337, 0.40753546357154846",0.4864189624786377,0.43517017364501953,0.5916745662689209,0.46731486916542053,0.48089975118637085,0.5952934622764587,0.545888364315033,0.6014556288719177,0.5390467643737793,0.45124252140522003,0.5133940577507019,0.5983745455741882,-80.10980405490172,Forward
0.1334668001334668,9.218855916872204,3.760520750843638,148.56699687430657,202.80011104566816,188.0580683802651,142.47083147003164,182.7845220013621,183.71156113460256,"0.48641595244407654, 0.4353656768798828","0.5917825698852539, 0.4673393666744232","0.46077054738998413, 0.524222195148468","0.5733832716941833, 0.5386045575141907","0.4803944528102875, 0.5956088304519653","0.5456058979034424, 0.6015456914901733","0.454660564661026, 0.7452460527420044","0.5961264371871948, 0.7506417036056519","0.48574304580688477, 0.5753740072250366","0.5486221313476562, 0.5791968703269958","0.42095130681991577, 0.8925678133964539","0.6350540518760681, 0.895848274230957","0.5566006302833557, 0.40778475999832153",0.48641595244407654,0.4353656768798828,0.5917825698852539,0.4673393666744232,0.4803944528102875,0.5956088304519653,0.5456058979034424,0.6015456914901733,0.5390992611646652,0.451352521777153,0.5130001753568649,0.5985772609710693,-79.94739677633392,Forward
0.1668335001668335,9.175508627682447,4.3606398182229,149.3783927747539,200.8271467740444,187.92256647734212,142.40259247118232,182.8199640743344,183.650620575177,"0.4863777756690979, 0.43548697233200073","0.5920537710189819, 0.46734100580215454","0.4619826674461365, 0.5238670110702515","0.5740655660629272, 0.5388858318328857","0.4800634980201721, 0.5960463881492615","0.5454453229904175, 0.6016604900360107","0.4545753598213196, 0.74525386095047","0.5960913896560669, 0.7509678602218628","0.48355674743652344, 0.5719427466392517","0.5496388673782349, 0.5729259252548218","0.4208172857761383, 0.8926180601119995","0.6350522041320801, 0.8959569931030273","0.5566924214363098, 0.40798234939575195",0.4863777756690979,0.43548697233200073,0.5920537710189819,0.46734100580215454,0.4800634980201721,0.5960463881492615,0.5454453229904175,0.6016604900360107,0.5392157733440399,0.45141398906707764,0.5127544105052948,0.5988534390926361,-79.8252903741916,Forward
0.2002002002002002,9.133961918615114,4.892085866232375,150.07290677570495,199.16837230831717,187.81651420823053,142.37299999797966,182.84398839089104,183.5814000448292,"0.48632320761680603, 0.4356094300746918","0.5921964049339294, 0.4672769010066986","0.46285876631736755, 0.5231529474258423","0.5742286443710327, 0.5389711260795593","0.47994542121887207, 0.5962626338005066","0.5453957319259644, 0.6016672849655151","0.4544285237789154, 0.7452534437179565","0.5960736870765686, 0.7511650323867798","0.4835481643676758, 0.571483850479126","0.5496206879615784, 0.5770612359046936","0.4207027852535248, 0.8926747441291809","0.6350613832473755, 0.8961465954780579","0.5566915273666382, 0.40817493200302124",0.48632320761680603,0.4356094300746918,0.5921964049339294,0.4672769010066986,0.47994542121887207,0.5962626338005066,0.5453957319259644,0.6016672849655151,0.5392598062753677,0.4514431655406952,0.5126705765724182,0.5989649593830109,-79.78274442068661,Forward
0.2335669002335669,9.092600774960491,5.358515812427744,150.66048703364777,197.804772719734,187.73752910230724,142.378604343017,182.8574030927792,183.50495834939585,"0.4862963557243347, 0.43590885400772095","0.5924876928329468, 0.46743616461753845","0.4631209969520569, 0.5273163318634033","0.5741389989852905, 0.5398657917976379","0.47994929552078247, 0.5963691473007202","0.5456718802452087, 0.6016412973403931","0.45442134141921997, 0.7451986074447632","0.5960319638252258, 0.7513092756271362","0.4837821424007416, 0.5779038667678833","0.5477219820022583, 0.5939911603927612","0.4206492304801941, 0.8928579092025757","0.6351010799407959, 0.8964198231697083","0.556683361530304, 0.4082014560699463",0.4862963557243347,0.43590885400772095,0.5924876928329468,0.46743616461753845,0.47994929552078247,0.5963691473007202,0.5456718802452087,0.6016412973403931,0.5393920242786407,0.4516725093126297,0.5128105878829956,0.5990052223205566,-79.77284389275002,Forward
0.2669336002669336,9.049810182008889,5.76358657436469,151.15108170507045,196.71733307954256,187.68322868894924,142.41595579888775,182.86101632174612,183.42235429471387,"0.48629021644592285, 0.43605756759643555","0.5925634503364563, 0.4675045907497406","0.463604599237442, 0.5286784172058105","0.5740777254104614, 0.5402400493621826","0.4799565374851227, 0.5964374542236328","0.5459603071212769, 0.6015933156013489","0.4544101357460022, 0.7451583743095398","0.5959777235984802, 0.7513700723648071","0.4838942587375641, 0.5799275040626526","0.5470386147499084, 0.5975927114486694","0.4206397533416748, 0.8930456042289734","0.6351581811904907, 0.8966199159622192","0.5567516684532166, 0.4083866477012634",0.48629021644592285,0.43605756759643555,0.5925634503364563,0.4675045907497406,0.4799565374851227,0.5964374542236328,0.5459603071212769,0.6015933156013489,0.5394268333911896,0.4517810791730881,0.5129584223031998,0.5990153849124908,-79.80875357490855,Forward
0.3003003003003003,9.003975125050596,6.110955069598891,151.55463894646107,195.88703845899036,187.6512304975336,142.48160465818518,182.8556362195391,183.33464668662,"0.4862968921661377, 0.43611955642700195","0.5920611023902893, 0.46743759512901306","0.4678259789943695, 0.5243960618972778","0.5740155577659607, 0.5402263402938843","0.4799746572971344, 0.5964025259017944","0.5460082292556763, 0.6014715433120728","0.45424503087997437, 0.7451369166374207","0.5959559082984924, 0.7512510418891907","0.48502692580223083, 0.5765968561172485","0.5453898906707764, 0.5921303629875183","0.4206821918487549, 0.8931697607040405","0.6352795958518982, 0.896709144115448","0.5574064254760742, 0.4091939330101013",0.4862968921661377,0.43611955642700195,0.5920611023902893,0.46743759512901306,0.4799746572971344,0.5964025259017944,0.5460082292556763,0.6014715433120728,0.5391789972782135,0.4517785757780075,0.5129914432764053,0.5989370346069336,-79.90957046307541,Forward
