Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,2.4251136742416004,5.586449481705143,193.14330609108333,167.732648200624,162.8829731825901,211.2618593921858,183.9292230242421,168.61048908540792,"0.5457402467727661, 0.39821290969848633","0.4430391788482666, 0.41369161009788513","0.5437837839126587, 0.4863143563270569","0.4590637683868408, 0.4865192472934723","0.5384045839309692, 0.5335465669631958","0.47714096307754517, 0.5295619964599609","0.5680667161941528, 0.6501567363739014","0.4459474980831146, 0.6402496099472046","0.5320695638656616, 0.556803822517395","0.48446550965309143, 0.5489625930786133","0.5903035402297974, 0.767840564250946","0.4397641718387604, 0.7637079358100891","0.48185187578201294, 0.38010168075561523","0.494, 0.406","0.508, 0.532",-96.08199330909797,Forward
0.4671338004671338,2.324023104518428,6.148684622078033,193.89072464757552,166.99219863909263,162.7118076736512,211.43742372777083,184.09199067778556,168.43587748178456,"0.5458206534385681, 0.3984041213989258","0.445202112197876, 0.4137146472930908","0.5405997037887573, 0.47821298241615295","0.45847225189208984, 0.47917795181274414","0.5386611223220825, 0.5367477536201477","0.47735482454299927, 0.5311375260353088","0.5684448480606079, 0.6517734527587891","0.4462655484676361, 0.6403254866600037","0.5304388999938965, 0.5471533536911011","0.4819333553314209, 0.5359132885932922","0.5903370380401611, 0.7684634923934937","0.4397191107273102, 0.7645618915557861","0.48127683997154236, 0.3797833323478699","0.496, 0.406","0.508, 0.534",-95.58115168511745,Forward
0.5005005005005005,2.278590864773518,6.7940092756878405,194.7558500420718,166.15597030510395,162.57412375500698,211.59621252292536,184.19910962420545,168.28850919273737,"0.5447403192520142, 0.39755016565322876","0.4454573690891266, 0.4130641520023346","0.5406941175460815, 0.4776131212711334","0.45588770508766174, 0.48160499334335327","0.5386523604393005, 0.5357390642166138","0.4776051640510559, 0.5311316251754761","0.5681313872337341, 0.6512557864189148","0.44647759199142456, 0.6389662623405457","0.5292459726333618, 0.5472843050956726","0.48085150122642517, 0.5399084687232971","0.59028160572052, 0.7686907052993774","0.4385823607444763, 0.7663877606391907","0.479905366897583, 0.3768163025379181","0.495, 0.405","0.508, 0.533",-95.806697282902,Forward
0.5338672005338673,2.296448114358097,7.514994104555859,195.7165591659161,165.2545008929826,162.46943021705314,211.736996530254,184.25628015137204,168.16605030650263,"0.5434550046920776, 0.39712682366371155","0.44555920362472534, 0.4127485752105713","0.5405564308166504, 0.4730525016784668","0.4557496905326843, 0.4812778830528259","0.5386952757835388, 0.5362856984138489","0.4777817726135254, 0.5320996046066284","0.5680931806564331, 0.651266872882843","0.44661349058151245, 0.6394378542900085","0.528647243976593, 0.5450438261032104","0.4798680245876312, 0.5419778823852539","0.5902761816978455, 0.769028902053833","0.43612128496170044, 0.7682669162750244","0.4797387719154358, 0.3750354051589966","0.495, 0.405","0.508, 0.534",-96.06408145852892,Forward
0.5672339005672339,2.385226012623391,8.304209770703379,196.75072891045212,164.3183280970532,162.3972358501855,211.8585465023611,184.26920254715563,168.06616691131669,"0.5434526801109314, 0.39725634455680847","0.44623351097106934, 0.4117276668548584","0.5379512906074524, 0.47428566217422485","0.4562615752220154, 0.48046255111694336","0.5380681753158569, 0.5363427400588989","0.4774090349674225, 0.5327324867248535","0.5677506923675537, 0.6512497663497925","0.4467255175113678, 0.6405997276306152","0.5231100916862488, 0.5451659560203552","0.4780992567539215, 0.5482452511787415","0.5900722742080688, 0.7689923644065857","0.43345242738723755, 0.7705615758895874","0.47935938835144043, 0.3753099739551544","0.495, 0.404","0.508, 0.535",-95.66301889840135,Forward
0.6006006006006006,2.552555718920626,9.154226936151703,197.836236167024,163.3779896116404,162.3570494447998,211.9596331918512,184.2435770994265,167.98652509541574,"0.5432584881782532, 0.3973166346549988","0.44809800386428833, 0.41171520948410034","0.5366305708885193, 0.47270458936691284","0.4542425572872162, 0.4795663356781006","0.5372602343559265, 0.5348787307739258","0.4774523675441742, 0.532219409942627","0.5670605897903442, 0.6508496999740601","0.4467674791812897, 0.6408416032791138","0.517378568649292, 0.5407280325889587","0.474351704120636, 0.5476604700088501","0.590018093585968, 0.7689119577407837","0.429309219121933, 0.7730163335800171","0.47936469316482544, 0.3771859407424927","0.496, 0.405","0.507, 0.534",-95.1714254368884,Forward
0.6339673006339673,2.8060683926010284,10.057616262922124,198.9509578269753,162.4640231310688,162.34837979129182,212.0390273513288,184.185104096055,167.92479094703617,"0.5432115793228149, 0.39735323190689087","0.449251264333725, 0.4117315411567688","0.5448087453842163, 0.4751984477043152","0.45227259397506714, 0.47897034883499146","0.5372085571289062, 0.5352458953857422","0.47854241728782654, 0.5323086977005005","0.5667436718940735, 0.6500239968299866","0.4468309283256531, 0.6420291662216187","0.5185994505882263, 0.534410834312439","0.4755757451057434, 0.5401294231414795","0.5899494886398315, 0.7687116265296936","0.4299103617668152, 0.7693899869918823","0.47993239760398865, 0.3788164258003235","0.496, 0.405","0.508, 0.534",-95.1484480431497,Forward
0.6673340006673341,3.153395193015794,11.006948413035976,200.0727707816517,161.60696634966442,162.37073568005857,212.09549973340012,184.0994838249128,167.87863055441554,"0.5431721210479736, 0.39740246534347534","0.44954484701156616, 0.41175809502601624","0.5438953638076782, 0.47529569268226624","0.4502527713775635, 0.4792986512184143","0.5355798602104187, 0.5323264002799988","0.477689266204834, 0.5301454067230225","0.5660032033920288, 0.646650493144989","0.4466688632965088, 0.6404476165771484","0.5166323781013489, 0.5335882306098938","0.47332778573036194, 0.543695867061615","0.5899219512939453, 0.7677513360977173","0.43004798889160156, 0.7622174024581909","0.48001828789711, 0.3788234293460846","0.496, 0.405","0.507, 0.531",-94.63847646693867,Forward
0.7007007007007008,3.85598749902964,11.7650461570799,200.02175250272305,161.861563601093,162.57779237494375,211.8605924039805,183.7620020424511,168.16554638663268,"0.5427542328834534, 0.39646777510643005","0.45026344060897827, 0.4119037985801697","0.5436896085739136, 0.4644746780395508","0.45108309388160706, 0.47968536615371704","0.535597562789917, 0.5327593088150024","0.4783104956150055, 0.5307127237319946","0.5659816861152649, 0.6466024518013","0.44476404786109924, 0.6412121057510376","0.5162865519523621, 0.5274971723556519","0.46949082612991333, 0.5446497201919556","0.589917778968811, 0.7677415609359741","0.43032580614089966, 0.7606995105743408","0.4800468385219574, 0.3787837624549866","0.497, 0.404","0.507, 0.532",-94.6815518318492,Forward
0.7340674007340674,4.771727916254091,12.573086908027731,199.9316049052544,161.9365692669794,162.7047445218201,211.82554451460103,183.68472040883708,168.08970788491985,"0.541628897190094, 0.39642900228500366","0.4515298902988434, 0.4121254086494446","0.5415752530097961, 0.461437463760376","0.45166054368019104, 0.47607144713401794","0.5357126593589783, 0.5357537865638733","0.4798464775085449, 0.5318079590797424","0.5660834908485413, 0.6469905972480774","0.44407445192337036, 0.6417383551597595","0.5089547038078308, 0.5231436491012573","0.46983638405799866, 0.5393458008766174","0.5899134278297424, 0.767724871635437","0.43065500259399414, 0.7604886293411255","0.48006510734558105, 0.3787457346916199","0.497, 0.404","0.508, 0.534",-94.94294814655717,Forward
0.7674341007674341,5.681503673153341,13.54944330893414,200.5511548966459,161.77442862284482,162.88157636903563,211.8341663729401,183.61121841984976,167.98497264722812,"0.5410264730453491, 0.39642447233200073","0.45161885023117065, 0.4120214879512787","0.5415875315666199, 0.460526704788208","0.45208126306533813, 0.4761132299900055","0.5357546806335449, 0.5357204675674438","0.4804726541042328, 0.5312799215316772","0.5660706162452698, 0.6473740339279175","0.444549560546875, 0.6405082941055298","0.5102372169494629, 0.5258606672286987","0.46629399061203003, 0.5407129526138306","0.5899158716201782, 0.7677040696144104","0.431025892496109, 0.7599300146102905","0.4803498685359955, 0.3787548840045929","0.496, 0.404","0.508, 0.534",-95.21136575614045,Forward
0.8008008008008008,6.365210128005876,14.602987293592353,201.7544654467252,161.5217872111188,163.05278593688803,211.65392672048665,183.54990034768812,167.9472201388891,"0.5413273572921753, 0.39645999670028687","0.45154818892478943, 0.411920964717865","0.539362907409668, 0.46295326948165894","0.4523997902870178, 0.4754120707511902","0.5361296534538269, 0.5358326435089111","0.48070359230041504, 0.5312777161598206","0.5660258531570435, 0.6475912928581238","0.4457930624485016, 0.6390864253044128","0.5065195560455322, 0.527093768119812","0.4650638997554779, 0.5409618020057678","0.5899497866630554, 0.7676876783370972","0.43187975883483887, 0.759872317314148","0.4803732931613922, 0.3787158727645874","0.496, 0.404","0.508, 0.534",-95.2903608853036,Forward
0.8341675008341676,7.254277175020043,15.69407567702117,202.8961803966026,161.62695521060925,163.25498618794302,211.53200650828575,183.51058899407448,167.89048553223063,"0.5433372855186462, 0.39761868119239807","0.45099109411239624, 0.4119165539741516","0.5403527021408081, 0.4660659730434418","0.44951313734054565, 0.4888625741004944","0.5363644361495972, 0.5374270081520081","0.4808027148246765, 0.5326460599899292","0.56601482629776, 0.647647500038147","0.44563722610473633, 0.6384919881820679","0.5204848647117615, 0.4818955063819885","0.4633055329322815, 0.5440582633018494","0.5899490118026733, 0.7675818800926208","0.4323107600212097, 0.7594543695449829","0.4802916646003723, 0.3797234892845154","0.497, 0.405","0.509, 0.535",-95.00974757685921,Forward
0.8675342008675342,8.262858918629432,16.753869165512892,204.0528175560592,161.92254900227954,163.446224295587,211.3296434476042,183.4880306439024,167.85563871669112,"0.5425689220428467, 0.39763015508651733","0.45225563645362854, 0.41118860244750977","0.5323741436004639, 0.46575936675071716","0.4419759213924408, 0.47950610518455505","0.5369086861610413, 0.5401315689086914","0.4822600781917572, 0.5364209413528442","0.5661388635635376, 0.6485399007797241","0.4456644058227539, 0.6385601758956909","0.5041452050209045, 0.4830891191959381","0.46064043045043945, 0.5406057238578796","0.5899573564529419, 0.7675768136978149","0.43256330490112305, 0.7596405148506165","0.47987645864486694, 0.3784579634666443","0.497, 0.404","0.510, 0.538",-95.19544213688492,Forward
0.9009009009009008,9.714638733861928,17.715747488816344,204.17020745834296,167.71590388114706,163.6005847064529,211.02762782047355,183.5124308946688,167.81755152086413,"0.5421554446220398, 0.3986046612262726","0.45221662521362305, 0.4108574390411377","0.5218125581741333, 0.46845364570617676","0.4440118670463562, 0.4794658124446869","0.5379251837730408, 0.5428270101547241","0.48283129930496216, 0.5404864549636841","0.5662375688552856, 0.6488725543022156","0.445871502161026, 0.6386338472366333","0.48853787779808044, 0.5205427408218384","0.460725873708725, 0.5419828295707703","0.5899662375450134, 0.7664872407913208","0.4334741234779358, 0.7604787349700928","0.4798806309700012, 0.3781028389930725","0.497, 0.405","0.510, 0.542",-95.50321851962751,Forward
0.9342676009342676,11.358824998176049,18.878997512223343,204.41649433669411,172.0634864120519,163.76791569572347,210.69990306402,183.5441680894974,167.8633709390659,"0.5402044653892517, 0.40080881118774414","0.4518295228481293, 0.41047754883766174","0.5142682790756226, 0.4792967438697815","0.4450865387916565, 0.47948986291885376","0.5379700064659119, 0.5426052808761597","0.4827796518802643, 0.5402306318283081","0.5661332011222839, 0.6488831639289856","0.4455884099006653, 0.6392660140991211","0.47915348410606384, 0.5377483367919922","0.4618224501609802, 0.5394192337989807","0.5898982286453247, 0.7657553553581238","0.4337179660797119, 0.761045515537262","0.4788687825202942, 0.37810879945755005","0.496, 0.406","0.510, 0.541",-96.03644782897898,Forward
0.9676343009676344,13.217411009248307,20.07702802088225,209.37722219015012,173.21581382149185,163.94855218964562,210.45504833452645,183.59602358120543,167.90808581914504,"0.540249764919281, 0.4020412862300873","0.45166558027267456, 0.4085540175437927","0.5168187022209167, 0.4780856966972351","0.4423627257347107, 0.4792856276035309","0.5376940965652466, 0.541836678981781","0.4816909432411194, 0.5398078560829163","0.5660409331321716, 0.6486331224441528","0.44539713859558105, 0.6401926279067993","0.4851838946342468, 0.5323982834815979","0.45791569352149963, 0.5336251854896545","0.5899104475975037, 0.7655735611915588","0.4338471293449402, 0.7621243000030518","0.47866901755332947, 0.37747326493263245","0.496, 0.405","0.510, 0.541",-95.78692675415763,Forward
1.001001001001001,15.625824186871265,21.279008319408717,207.89495572637637,176.29307782851592,164.1452290292649,210.29904430468343,183.66551645357728,167.88476500065437,"0.5402844548225403, 0.4023188054561615","0.4516294598579407, 0.4079318642616272","0.5193536877632141, 0.4834972321987152","0.44123348593711853, 0.48080530762672424","0.5376946330070496, 0.5416139364242554","0.48123398423194885, 0.5396051406860352","0.5660562515258789, 0.6486495733261108","0.44523948431015015, 0.6419112086296082","0.4855123460292816, 0.5239176154136658","0.4648802876472473, 0.5055251121520996","0.5899322628974915, 0.7654117345809937","0.43391284346580505, 0.7630499601364136","0.4785853326320648, 0.37748169898986816","0.496, 0.405","0.509, 0.541",-95.69339661228469,Forward
1.0343677010343677,18.286083570517395,22.304315439686377,206.24745239850705,178.12533531939405,164.35730147684023,210.1357370809965,183.7302988051691,167.80806728087995,"0.5397580862045288, 0.40224719047546387","0.4516197741031647, 0.4077543318271637","0.5185179710388184, 0.471459299325943","0.4387008249759674, 0.4802932143211365","0.53769451379776, 0.5414552688598633","0.48064756393432617, 0.5393482446670532","0.5660294890403748, 0.6486126184463501","0.4453877806663513, 0.6420506238937378","0.48322734236717224, 0.5192378163337708","0.45272502303123474, 0.5153697729110718","0.5899319648742676, 0.7653752565383911","0.4340141713619232, 0.7635881900787354","0.4783551096916199, 0.3785894513130188","0.496, 0.405","0.509, 0.540",-95.68629587987462,Forward
1.0677344010677343,19.66863320237086,23.108110452125626,204.36090705207295,178.86075801766427,164.57321955347967,210.00641839284148,183.81839003207625,167.70124838300802,"0.5395286083221436, 0.4013638496398926","0.4494134485721588, 0.4102599620819092","0.5195921063423157, 0.46739107370376587","0.4343433380126953, 0.48644790053367615","0.5373236536979675, 0.5403279662132263","0.478853702545166, 0.5391528606414795","0.5659636855125427, 0.648531436920166","0.4457326829433441, 0.6419064998626709","0.48514023423194885, 0.5020402669906616","0.42836397886276245, 0.5505273342132568","0.589953601360321, 0.7653626203536987","0.4341479241847992, 0.7638624906539917","0.4783760905265808, 0.37781429290771484","0.494, 0.406","0.508, 0.540",-95.80579597161714,Forward
1.1011011011011012,21.26648445707159,23.93352117466658,203.63217067104776,178.0357401114514,164.80866176143326,209.9656461775048,183.8974050290601,167.5852078542876,"0.5388630628585815, 0.40152817964553833","0.4494258761405945, 0.41126805543899536","0.5116657614707947, 0.4742766320705414","0.43324941396713257, 0.48979076743125916","0.5372019410133362, 0.5408691167831421","0.4783555865287781, 0.540210485458374","0.5658837556838989, 0.6486010551452637","0.44573861360549927, 0.6417862772941589","0.48163682222366333, 0.5049303770065308","0.4198235869407654, 0.5595798492431641","0.5901111364364624, 0.7653246521949768","0.43425291776657104, 0.7640207409858704","0.4780138432979584, 0.37746843695640564","0.494, 0.406","0.508, 0.541",-95.80366914354666,Forward
1.1344678011344678,22.89382870631912,24.764126981809923,203.736053478953,176.3672035944711,165.04922341798004,210.16343148768976,184.00614669973044,167.51060324394604,"0.5350533723831177, 0.4050537049770355","0.4498193860054016, 0.41269809007644653","0.499859094619751, 0.4826536178588867","0.43481603264808655, 0.4921413064002991","0.5371767282485962, 0.5409762263298035","0.47837239503860474, 0.5407581329345703","0.5658762454986572, 0.6485906839370728","0.4455932080745697, 0.6422855257987976","0.4649096429347992, 0.5357106924057007","0.41637086868286133, 0.5603509545326233","0.590120255947113, 0.764726459980011","0.4342651963233948, 0.7644897103309631","0.4776884615421295, 0.37412530183792114","0.492, 0.409","0.508, 0.541",-96.62838535026592,Forward
1.1678345011678346,24.445330420025343,25.73198522449249,204.1466992024473,173.76383466163009,165.2874621451676,210.39639460636587,184.10764456052317,167.5406819994189,"0.5323800444602966, 0.4012283384799957","0.4522772431373596, 0.4086422324180603","0.5061105489730835, 0.4783845543861389","0.43574872612953186, 0.48870882391929626","0.5372177958488464, 0.5409782528877258","0.4784472584724426, 0.5405997037887573","0.5658734440803528, 0.6485938429832458","0.4455474019050598, 0.6434447765350342","0.47538071870803833, 0.4995553493499756","0.4157816469669342, 0.5562419891357422","0.5901094675064087, 0.7646415829658508","0.4342743456363678, 0.7647112011909485","0.4775913655757904, 0.3743724226951599","0.492, 0.405","0.508, 0.541",-96.51053747611243,Forward
1.2012012012012012,25.71570903723235,26.888929316839512,204.21320653372325,164.2291496724217,165.5301127208509,210.5429693985284,184.16700606151463,167.67721484146793,"0.531650722026825, 0.402498334646225","0.4523729383945465, 0.40854567289352417","0.4937666058540344, 0.48153701424598694","0.42992788553237915, 0.48422589898109436","0.5366894602775574, 0.5406152009963989","0.4775702953338623, 0.5385280847549438","0.5659375190734863, 0.648210346698761","0.44561800360679626, 0.643353283405304","0.4591253697872162, 0.5144537687301636","0.409087598323822, 0.5465671420097351","0.5901058912277222, 0.7644591331481934","0.4343092441558838, 0.7650123238563538","0.47288966178894043, 0.3744881749153137","0.492, 0.406","0.507, 0.540",-96.43459871041722,Forward
1.234567901234568,26.864212787997083,28.02947983074254,205.74640753275563,161.31204385811822,165.76903175141712,210.58195259356285,184.21835806833616,167.81237351007942,"0.530872642993927, 0.40307289361953735","0.450223833322525, 0.40859389305114746","0.4889962077140808, 0.48410916328430176","0.4268918037414551, 0.48389697074890137","0.5360512733459473, 0.5398971438407898","0.47531723976135254, 0.5378355979919434","0.5660193562507629, 0.6481178402900696","0.4454965591430664, 0.6442347764968872","0.4296882748603821, 0.5331884622573853","0.4073858857154846, 0.5440231561660767","0.5901038646697998, 0.7644330263137817","0.43433108925819397, 0.7651427984237671","0.4713948667049408, 0.3736957013607025","0.491, 0.406","0.506, 0.539",-96.49099695179903,Forward
1.267934601267935,26.97849748406771,29.30727250905819,208.49514768345867,151.53261154386,165.93970885448044,210.52847940440972,184.2629526967705,167.99514538717906,"0.5308897495269775, 0.4043188691139221","0.44966959953308105, 0.4097427427768707","0.49845758080482483, 0.48342928290367126","0.42336684465408325, 0.48375216126441956","0.5352100133895874, 0.5396431684494019","0.47508105635643005, 0.5364220142364502","0.567122220993042, 0.6491969227790833","0.44545578956604004, 0.6441844701766968","0.4591529369354248, 0.5096594095230103","0.3994291424751282, 0.5432170629501343","0.5900872945785522, 0.7644286751747131","0.43435579538345337, 0.7652217149734497","0.4718666970729828, 0.3728598654270172","0.490, 0.407","0.505, 0.538",-96.47413280090397,Forward
1.3013013013013013,26.882908318388058,30.725216421303717,217.09128735144935,143.01389043566755,166.13738180469863,210.4781060585001,184.2933367475713,168.09823017382854,"0.5309730768203735, 0.40835410356521606","0.4495270252227783, 0.4107135832309723","0.5010367631912231, 0.48850879073143005","0.4243738055229187, 0.4837479591369629","0.5341335535049438, 0.5396256446838379","0.474506139755249, 0.5348341464996338","0.5671891570091248, 0.6494287252426147","0.44539785385131836, 0.6444202661514282","0.45027294754981995, 0.5106238126754761","0.4046192169189453, 0.5320135354995728","0.589958667755127, 0.7643937468528748","0.4346856474876404, 0.7651864290237427","0.4725767970085144, 0.37296491861343384","0.490, 0.410","0.504, 0.537",-96.28759665523391,Forward
1.334668001334668,26.11813839069873,32.28928138813995,223.5178752715688,140.4759899683404,166.28718057254744,210.45424576961108,184.31949440338877,168.1332388190702,"0.5307002663612366, 0.4101271629333496","0.4509006142616272, 0.4108797013759613","0.4944532513618469, 0.4881616532802582","0.42444199323654175, 0.4833781123161316","0.5343936085700989, 0.5396674275398254","0.4754822254180908, 0.533578634262085","0.5672367215156555, 0.6497995853424072","0.44529467821121216, 0.6448513865470886","0.44049495458602905, 0.512043833732605","0.39555907249450684, 0.5315704345703125","0.5897533893585205, 0.764390766620636","0.43489766120910645, 0.7650357484817505","0.47286099195480347, 0.37206947803497314","0.491, 0.411","0.505, 0.537",-96.39591590798378,Forward
