Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,53.38410552865729,55.31868294243819,159.67234355330672,171.24629230467366,184.63107485439264,204.04210044362432,185.19090298900772,204.8799663930007,"0.4858662486076355, 0.3729313015937805","0.4318601191043854, 0.43247413635253906","0.53739333152771, 0.42951878905296326","0.47953206300735474, 0.4683850407600403","0.5236791372299194, 0.5283215641975403","0.4768286645412445, 0.5331288576126099","0.5360242128372192, 0.641863226890564","0.4681684970855713, 0.6456369161605835","0.5998896360397339, 0.4939945638179779","0.5534419417381287, 0.47619956731796265","0.5335502028465271, 0.7537508010864258","0.3991506099700928, 0.7388565540313721","0.4327171742916107, 0.37868598103523254","0.459, 0.403","0.500, 0.531",-107.9164436879805,Forward
1.3013013013013013,55.1085422672934,58.439116190401336,160.86423547658612,173.67394928345414,184.3550607341246,201.93200036018527,186.8613758430196,209.4196519355481,"0.4850979447364807, 0.3810562789440155","0.4354938566684723, 0.4132629930973053","0.5499219298362732, 0.41694313287734985","0.491868257522583, 0.42719095945358276","0.5222595930099487, 0.5300076603889465","0.4781929552555084, 0.5333427786827087","0.5354840159416199, 0.6424956321716309","0.4711543917655945, 0.6462101340293884","0.6079808473587036, 0.42480212450027466","0.5540797114372253, 0.42820972204208374","0.529808759689331, 0.7552727460861206","0.40177464485168457, 0.7377277612686157","0.4501360058784485, 0.3809184730052948","0.460, 0.397","0.500, 0.532",-106.53329539712432,Forward
1.334668001334668,57.57085887965552,61.902645065690464,161.66408972933542,175.27246876520616,184.048376451593,199.81303505712063,188.39439643539265,213.8187400071526,"0.48957085609436035, 0.3823222219944","0.43936771154403687, 0.41057005524635315","0.5551561713218689, 0.3990043103694916","0.48277491331100464, 0.4226081967353821","0.526054859161377, 0.5302016735076904","0.482990026473999, 0.5340258479118347","0.535589337348938, 0.6427314281463623","0.4724878668785095, 0.6462671756744385","0.6073365211486816, 0.3838253617286682","0.5315566658973694, 0.4096128046512604","0.528781533241272, 0.7570885419845581","0.4027145802974701, 0.7375207543373108","0.45070376992225647, 0.3778361678123474","0.464, 0.396","0.505, 0.532",-106.44818418269499,Forward
1.3680347013680347,60.74864043806892,65.60209106633212,162.0062124342011,175.91677888725002,183.7112408088894,197.72109231576744,189.74885920001736,218.00801038691264,"0.4909149706363678, 0.39736562967300415","0.4456785321235657, 0.41074949502944946","0.5507068634033203, 0.39014509320259094","0.4878522455692291, 0.3890330195426941","0.5257440805435181, 0.5313341617584229","0.4844292998313904, 0.5344250202178955","0.5343039631843567, 0.6447638869285583","0.477081835269928, 0.6478694677352905","0.5610072016716003, 0.3862045407295227","0.54022616147995, 0.37643587589263916","0.5281640887260437, 0.7585960626602173","0.40287336707115173, 0.7374566793441772","0.46250104904174805, 0.37373316287994385","0.468, 0.404","0.505, 0.533",-105.93867046905137,Forward
1.4014014014014016,64.61947201485883,69.43027569035326,161.8249097138297,175.48180778690602,183.34387260810527,195.69205991746264,190.8836585707841,221.9182428539267,"0.5011221170425415, 0.40784987807273865","0.4491231441497803, 0.4072897434234619","0.540891706943512, 0.4030546247959137","0.4836687445640564, 0.39278048276901245","0.5257652401924133, 0.5427223443984985","0.48193836212158203, 0.5445214509963989","0.535111665725708, 0.6504431962966919","0.4908713698387146, 0.6542012691497803","0.5471636652946472, 0.38123244047164917","0.5228031873703003, 0.35510677099227905","0.5279788970947266, 0.7594553232192993","0.40217819809913635, 0.7373548150062561","0.491710901260376, 0.36837953329086304","0.475, 0.408","0.504, 0.544",-101.92358617822447,Forward
1.4347681014347682,69.16093868235043,73.28002043578064,161.05448769086777,173.84248360149445,182.94649065133217,193.7618256435432,191.75768898158333,225.4802171872933,"0.494728147983551, 0.4063705801963806","0.45318570733070374, 0.4082714021205902","0.5042949914932251, 0.39019471406936646","0.5169089436531067, 0.4026314616203308","0.5255222916603088, 0.5460846424102783","0.4845951199531555, 0.548348605632782","0.5350553393363953, 0.650299608707428","0.4916312098503113, 0.6546787023544312","0.5164738297462463, 0.3441489338874817","0.5252974629402161, 0.34135234355926514","0.5271888971328735, 0.7593786716461182","0.4025205671787262, 0.7363316416740417","0.48417696356773376, 0.36824098229408264","0.474, 0.407","0.505, 0.547",-102.53421687628848,Forward
1.4681348014681348,74.35062551286896,77.04414680064107,159.6292524879618,170.87373446833558,182.5193137406616,191.96627727534604,192.32984486630536,228.62471316611084,"0.49663639068603516, 0.39923611283302307","0.4551491141319275, 0.40627890825271606","0.5064907073974609, 0.3982483446598053","0.5019511580467224, 0.40909522771835327","0.5261780023574829, 0.5470609664916992","0.4833141267299652, 0.5485671758651733","0.5371325612068176, 0.6520098447799683","0.4903505742549896, 0.6556376218795776","0.516028642654419, 0.3723686635494232","0.5175170302391052, 0.3633878827095032","0.5260566473007202, 0.7597804069519043","0.40200477838516235, 0.735261082649231","0.5026832818984985, 0.36239326000213623","0.476, 0.403","0.505, 0.548",-101.24991194701778,Forward
1.5015015015015016,80.16611757873957,80.61547628296117,157.48351022775825,166.45048852474977,182.06256067818504,190.3413025942082,192.5590206588407,231.28251056947784,"0.49967384338378906, 0.3929925858974457","0.4559374749660492, 0.3965509235858917","0.524316668510437, 0.40248435735702515","0.497464656829834, 0.4116780161857605","0.5256174802780151, 0.5471922159194946","0.48268550634384155, 0.5485835075378418","0.5372130274772644, 0.6532503366470337","0.4880083203315735, 0.6563705205917358","0.5290966033935547, 0.3841228783130646","0.5144375562667847, 0.37196236848831177","0.5246099233627319, 0.760831892490387","0.40101727843284607, 0.7358750104904175","0.4928362965583801, 0.3409941792488098","0.478, 0.395","0.504, 0.548",-99.76296616446479,Forward
1.5348682015348682,86.5849999522875,83.8868303807679,154.5515670329037,160.44767390805728,181.57645026599403,188.92278938146657,192.40411079307967,233.38438917649268,"0.5070196986198425, 0.3941541910171509","0.4599308371543884, 0.3986608386039734","0.5313725471496582, 0.40120434761047363","0.49522894620895386, 0.4118225574493408","0.5260344743728638, 0.546930193901062","0.482494592666626, 0.5479916334152222","0.5373591184616089, 0.6530889272689819","0.4898169934749603, 0.6557758450508118","0.5326728820800781, 0.3794054090976715","0.5137642621994019, 0.3724493384361267","0.5253986120223999, 0.7616199254989624","0.4001796245574951, 0.7360857129096985","0.5021904706954956, 0.35085779428482056","0.483, 0.396","0.504, 0.547",-97.8363070908806,Forward
1.5682349015682349,93.584857705838,86.75103059208814,150.76772902604463,152.74021875557835,181.06120130618012,187.7466254184582,191.8240097029128,234.861128766254,"0.5040974617004395, 0.3863638639450073","0.47003379464149475, 0.3938974440097809","0.5155936479568481, 0.40193086862564087","0.4918977618217468, 0.4066610336303711","0.5210212469100952, 0.546811044216156","0.48622068762779236, 0.5470375418663025","0.5335098505020142, 0.6529585123062134","0.49068671464920044, 0.6555206179618835","0.5211951732635498, 0.38525253534317017","0.5020581483840942, 0.3669343590736389","0.5260589122772217, 0.7615840435028076","0.39926624298095703, 0.7346879243850708","0.5053758025169373, 0.3461543023586273","0.487, 0.390","0.504, 0.547",-96.02734562777232,Forward
1.6016016016016017,101.14327591171624,89.10089841494842,146.0663023298276,143.20305120463345,180.51703260083485,186.84869848652,190.77761182223037,235.64350911786005,"0.5145046710968018, 0.38642120361328125","0.46931514143943787, 0.3935035765171051","0.5049213171005249, 0.3870804011821747","0.49111407995224, 0.39260023832321167","0.5207967162132263, 0.5470790266990662","0.48564139008522034, 0.546972393989563","0.5326123833656311, 0.6531287431716919","0.4882625639438629, 0.6552938222885132","0.47593197226524353, 0.3437930643558502","0.48089084029197693, 0.34479624032974243","0.526268720626831, 0.7615931630134583","0.3989754319190979, 0.7352281808853149","0.5048555731773376, 0.3469845652580261","0.492, 0.390","0.503, 0.547",-94.11840303170158,Forward
1.6349683016349683,109.23783964224738,90.8292553473758,140.38159306689906,131.71109939254274,179.94416295204962,186.264896366989,189.2238115849228,235.6623100104095,"0.5186706781387329, 0.38594168424606323","0.47361016273498535, 0.3917956054210663","0.5056548714637756, 0.39283299446105957","0.4811655580997467, 0.3845778703689575","0.5209552049636841, 0.5467222929000854","0.4930931627750397, 0.5467811822891235","0.5312257409095764, 0.653165876865387","0.4932181239128113, 0.6553059816360474","0.48852330446243286, 0.3641088008880615","0.45715099573135376, 0.33917564153671265","0.5265918970108032, 0.7612701058387756","0.39833077788352966, 0.7356011271476746","0.5027717351913452, 0.3459794521331787","0.496, 0.389","0.507, 0.547",-93.9434793785225,Forward
1.6683350016683351,117.8461339697567,91.82892288739676,133.64790735990556,118.13929145662657,179.34281116191605,186.0311068412021,187.1215034248806,234.84831122300068,"0.524936854839325, 0.3849666714668274","0.4703892171382904, 0.39140817523002625","0.503978431224823, 0.3875320553779602","0.4811314642429352, 0.39208465814590454","0.5236461758613586, 0.5465208888053894","0.4946480393409729, 0.5465832948684692","0.5307983160018921, 0.653209924697876","0.49617433547973633, 0.6555885076522827","0.47192826867103577, 0.3572843372821808","0.46054214239120483, 0.3418803811073303","0.5279811024665833, 0.759782612323761","0.39724043011665344, 0.7326086759567261","0.49996218085289, 0.3477465510368347","0.498, 0.388","0.509, 0.547",-94.14763650686889,Forward
1.7017017017017018,126.9457439665694,91.99272253303842,125.79955133149356,102.36255553420524,178.7131960325256,186.18321769049632,184.42958177599405,233.1322925347321,"0.5301048755645752, 0.3842381238937378","0.46806249022483826, 0.39283519983291626","0.5021056532859802, 0.38135531544685364","0.46651211380958557, 0.39251357316970825","0.5261703133583069, 0.5459150075912476","0.49266767501831055, 0.5455795526504517","0.5302525758743286, 0.6531275510787964","0.49393898248672485, 0.6554948091506958","0.45810747146606445, 0.34379783272743225","0.45356684923171997, 0.34287792444229126","0.5287960171699524, 0.7596403360366821","0.39618533849716187, 0.7318437099456787","0.4974444508552551, 0.3490191102027893","0.499, 0.389","0.509, 0.546",-93.7613159510299,Forward
1.7350684017350684,136.5142547050107,91.21347578232736,116.7708311043097,84.25581976259903,178.0555363659698,186.7571166962086,181.10694107215363,230.44503372470223,"0.5266220569610596, 0.3837772011756897","0.4685140550136566, 0.3900793194770813","0.49753499031066895, 0.3790874779224396","0.4687787592411041, 0.39212092757225037","0.5260156989097595, 0.5444460511207581","0.49177616834640503, 0.5432977676391602","0.5277475118637085, 0.6530900001525879","0.4928356111049652, 0.6554182767868042","0.4597127437591553, 0.3431010842323303","0.45661336183547974, 0.34176990389823914","0.5285100936889648, 0.7598401308059692","0.396286278963089, 0.7315354347229004","0.495609849691391, 0.3494996130466461","0.498, 0.387","0.509, 0.544",-94.12833524093246,Forward
1.7684351017684352,146.52925125740575,89.38400413329035,106.49605280100042,63.69401227912827,177.37005096434018,187.78869163967596,177.11247574724973,226.7173145720095,"0.5267104506492615, 0.3830874562263489","0.4703640043735504, 0.38843607902526855","0.48747777938842773, 0.38311582803726196","0.46439704298973083, 0.39138922095298767","0.5258364081382751, 0.5455979108810425","0.49478617310523987, 0.5418689250946045","0.523145318031311, 0.6518350839614868","0.49337300658226013, 0.6551288366317749","0.4671028256416321, 0.35204917192459106","0.45910534262657166, 0.3443676233291626","0.5277038812637329, 0.7598354816436768","0.4059699475765228, 0.7367613911628723","0.4946141242980957, 0.34541812539100647","0.499, 0.386","0.510, 0.544",-94.26253126947377,Forward
1.8018018018018016,156.9683186960798,86.39712908395441,94.90952254421214,40.55206122111324,176.65695862972822,189.3138303022353,172.4050802351728,221.87991485575253,"0.5282288193702698, 0.38134458661079407","0.47278013825416565, 0.38539978861808777","0.48253005743026733, 0.3848499655723572","0.45572930574417114, 0.39249303936958313","0.5239538550376892, 0.5422927141189575","0.49572277069091797, 0.5411090850830078","0.5239351391792297, 0.6511734127998352","0.49302902817726135, 0.6550536751747131","0.46267685294151306, 0.3565351068973541","0.4570249021053314, 0.34813445806503296","0.5274971723556519, 0.7602466344833374","0.405120313167572, 0.7357373237609863","0.49508434534072876, 0.3395997881889343","0.501, 0.383","0.510, 0.542",-93.37381040970055,Forward
