Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.50129587456096,36.71577182319145,160.82428924892577,160.20254283192082,133.40551810431478,137.6933319220274,201.7207781911251,201.03745529841885,"0.4153635501861572, 0.29620739817619324","0.3586309552192688, 0.2763679623603821","0.4182271957397461, 0.4125654101371765","0.38140198588371277, 0.42178529500961304","0.29957112669944763, 0.49295514822006226","0.24455785751342773, 0.4891965985298157","0.3521343171596527, 0.6745344400405884","0.29401716589927673, 0.6797724962234497","0.4564422070980072, 0.5223085880279541","0.44938358664512634, 0.5458650588989258","0.3310661315917969, 0.8854725956916809","0.2711552381515503, 0.8963581323623657","0.4842751920223236, 0.2533358931541443","0.387, 0.286","0.272, 0.491",-60.69766243248935,Forward
0.3670337003670337,31.84335196238564,36.15793883444186,161.41558304169516,159.78564657902325,133.3492313061254,138.22120251965646,201.65338294054385,200.4623003249497,"0.4156355857849121, 0.29663437604904175","0.35494956374168396, 0.27524346113204956","0.4189997613430023, 0.41328221559524536","0.3789522647857666, 0.42254194617271423","0.3004172444343567, 0.4930249750614166","0.24455197155475616, 0.4889698624610901","0.352239727973938, 0.6744769811630249","0.2916697859764099, 0.6798537969589233","0.45783495903015137, 0.5229646563529968","0.44721803069114685, 0.54583740234375","0.33139267563819885, 0.8861035108566284","0.27021703124046326, 0.8963697552680969","0.48427826166152954, 0.25327521562576294","0.385, 0.286","0.272, 0.491",-61.183673729258814,Forward
0.4004004004004004,32.11430974662867,35.549263543812344,161.9815935610332,159.31326017110533,133.30979691473055,138.76714247548355,201.5987323368745,199.8943712383765,"0.41567808389663696, 0.2967681288719177","0.3526017367839813, 0.2744362950325012","0.4193061292171478, 0.41297951340675354","0.3780103623867035, 0.42289304733276367","0.30083683133125305, 0.4929705560207367","0.24442991614341736, 0.48855701088905334","0.35226184129714966, 0.6742282509803772","0.29079821705818176, 0.6796454191207886","0.4577047824859619, 0.5212953090667725","0.44602274894714355, 0.5458235144615173","0.3321409821510315, 0.8863779902458191","0.269448459148407, 0.89599609375","0.48420459032058716, 0.253295361995697","0.384, 0.286","0.273, 0.491",-61.47565629920506,Forward
0.4337671004337671,32.31752227534846,34.892456476849965,162.5245536164676,158.7851195866447,133.28393182107772,139.3294453748609,201.5586127393812,199.3329657228238,"0.4159886837005615, 0.2965668737888336","0.35238683223724365, 0.2681290805339813","0.4197670817375183, 0.41235047578811646","0.3744601607322693, 0.41958269476890564","0.30086684226989746, 0.4927622377872467","0.24440379440784454, 0.4880208969116211","0.35209301114082336, 0.67415851354599","0.2902562618255615, 0.6796952486038208","0.45719796419143677, 0.5202856659889221","0.44369134306907654, 0.5447889566421509","0.3325750529766083, 0.8868367075920105","0.2677440941333771, 0.8962877988815308","0.48412615060806274, 0.253217875957489","0.384, 0.282","0.273, 0.490",-61.79990474411127,Forward
0.4671338004671338,32.4563425966034,34.19022815910175,163.04669601752605,158.20096080411898,133.26835291611434,139.90640480314067,201.5348105073284,198.77738146241632,"0.4160246253013611, 0.2965118885040283","0.35221290588378906, 0.2659093141555786","0.4201726019382477, 0.4121686816215515","0.3731462359428406, 0.41809672117233276","0.30086421966552734, 0.49242597818374634","0.24418368935585022, 0.48735278844833374","0.3519650995731354, 0.6738890409469604","0.2900903820991516, 0.679724931716919","0.4568779468536377, 0.519781768321991","0.44276079535484314, 0.5442991256713867","0.3327254056930542, 0.8871110677719116","0.267400324344635, 0.896277129650116","0.48413291573524475, 0.2532721161842346","0.384, 0.281","0.273, 0.490",-61.86353811463005,Forward
0.5005005005005005,32.53412375845189,33.44528911611474,163.55025357373614,157.56051980200573,133.25977709078788,140.49631434567505,201.52911199998024,198.22691614127865,"0.41628485918045044, 0.2964699864387512","0.3523918688297272, 0.26210319995880127","0.4210967421531677, 0.41513577103614807","0.3710232675075531, 0.4170741140842438","0.30076542496681213, 0.4924527704715729","0.24385526776313782, 0.48695698380470276","0.35195112228393555, 0.6739286780357361","0.2886814475059509, 0.6798861622810364","0.4568607807159424, 0.5233261585235596","0.4397921562194824, 0.5437145829200745","0.33273079991340637, 0.8870948553085327","0.2672147750854492, 0.8964800834655762","0.48413124680519104, 0.2532488703727722","0.384, 0.279","0.272, 0.490",-61.96888206698493,Forward
0.5338672005338673,32.55421880895233,32.660349873435976,164.03745909462566,156.8635325587826,133.25492123604582,141.0974675878162,201.54330357660112,197.6808674435354,"0.4165049195289612, 0.2964474558830261","0.35251185297966003, 0.26060590147972107","0.42155832052230835, 0.41576647758483887","0.3703135848045349, 0.4167371690273285","0.3006279170513153, 0.4924749433994293","0.24367614090442657, 0.48662513494491577","0.35194045305252075, 0.6739435791969299","0.28772667050361633, 0.6800436973571777","0.45682939887046814, 0.5242770314216614","0.43837231397628784, 0.5434039831161499","0.3327637314796448, 0.8871068954467773","0.2672373652458191, 0.8966935276985168","0.48400911688804626, 0.2532157301902771","0.385, 0.279","0.272, 0.490",-61.96757194413294,Forward
0.5672339005672339,32.51998079616336,31.83812095661279,164.51054538972346,156.1097350529285,133.2505022428367,141.70815811491738,201.5791715964569,197.1385330533129,"0.4174814820289612, 0.2954406142234802","0.3494024872779846, 0.26020556688308716","0.4214876592159271, 0.41572538018226624","0.3669437766075134, 0.41695141792297363","0.30073922872543335, 0.4924984574317932","0.24313576519489288, 0.4856017529964447","0.3519411087036133, 0.6739257574081421","0.28528374433517456, 0.6802815794944763","0.45679616928100586, 0.5252128839492798","0.43813151121139526, 0.543312668800354","0.33282315731048584, 0.8873283267021179","0.2665826976299286, 0.8976324200630188","0.4821447432041168, 0.2532769739627838","0.383, 0.278","0.272, 0.489",-62.170904748834005,Forward
0.6006006006006006,32.43945680662484,31.00103748911889,165.0645608260453,155.39187750464924,133.2343107592245,142.38579286643233,201.69906368209703,196.54165026296067,"0.41791319847106934, 0.2950173020362854","0.34804677963256836, 0.26018649339675903","0.42143622040748596, 0.41566604375839233","0.36545318365097046, 0.4170307517051697","0.3008778691291809, 0.49267810583114624","0.24298854172229767, 0.48548516631126404","0.35194021463394165, 0.6739369034767151","0.2840452790260315, 0.6809192299842834","0.4567105174064636, 0.5261672139167786","0.43788695335388184, 0.5432938933372498","0.33278658986091614, 0.8879541158676147","0.265767365694046, 0.8988493084907532","0.4813130795955658, 0.2532818615436554","0.383, 0.278","0.272, 0.489",-62.29629636829663,Forward
0.6339673006339673,32.28913751779467,30.103345911741386,165.5095243454253,154.54904402295347,133.20412112010482,143.0695410829657,201.85209019987212,195.9182812511544,"0.41860300302505493, 0.29482516646385193","0.3465280830860138, 0.2588532567024231","0.42152270674705505, 0.41538915038108826","0.3584461808204651, 0.41497260332107544","0.300872802734375, 0.4938563406467438","0.24260103702545166, 0.4855193495750427","0.3530159294605255, 0.6740986108779907","0.28224653005599976, 0.6809268593788147","0.4540041983127594, 0.5256384611129761","0.4350893497467041, 0.5389765501022339","0.33269065618515015, 0.8879005312919617","0.26986318826675415, 0.8967022895812988","0.48120635747909546, 0.25319427251815796","0.383, 0.277","0.272, 0.490",-62.49435861414256,Forward
0.6673340006673341,32.03786344097543,29.195008404947856,162.8765558744827,153.88839284279524,133.15391962563834,143.72263014275703,202.0278766990561,195.3215649029692,"0.4190281331539154, 0.294433057308197","0.3461241126060486, 0.2579515278339386","0.421558678150177, 0.41530275344848633","0.3559999167919159, 0.4139109253883362","0.3008739948272705, 0.4944934844970703","0.2423747330904007, 0.48551326990127563","0.3537735641002655, 0.6742206811904907","0.28161874413490295, 0.6809345483779907","0.45231884717941284, 0.5253685712814331","0.4338863492012024, 0.5370962023735046","0.3326815962791443, 0.8878902196884155","0.27152496576309204, 0.8958012461662292","0.4810900092124939, 0.2531763017177582","0.383, 0.276","0.272, 0.490",-62.57410622388807,Forward
0.7007007007007008,31.77794132970852,28.235887502308938,161.03848592311647,153.10246321627784,133.07601776946603,144.3677861030855,202.2334254727425,194.74115769886205,"0.4195963442325592, 0.2926165461540222","0.34535279870033264, 0.25542527437210083","0.4216064512729645, 0.4140649735927582","0.3542664349079132, 0.4120323657989502","0.3008728623390198, 0.49423837661743164","0.24120882153511047, 0.4830397069454193","0.3550272285938263, 0.6721683740615845","0.28138798475265503, 0.6763566136360168","0.45123177766799927, 0.525219738483429","0.431377649307251, 0.5338402986526489","0.3327544331550598, 0.8879250288009644","0.2675420641899109, 0.8966314196586609","0.4811037480831146, 0.2531748414039612","0.382, 0.274","0.271, 0.489",-62.56082045142487,Forward
0.7340674007340674,31.57423046756721,27.46030397489239,160.90428789325654,152.2956601740443,132.98468528535574,144.99628383304355,202.4620263914468,194.18355128536325,"0.4199574589729309, 0.29154443740844727","0.3445582687854767, 0.254848450422287","0.42163553833961487, 0.41284623742103577","0.35367292165756226, 0.41103339195251465","0.3008689284324646, 0.4940730631351471","0.24027688801288605, 0.48187685012817383","0.355886310338974, 0.6705971360206604","0.2814176082611084, 0.6744556427001953","0.45053839683532715, 0.5248874425888062","0.43052929639816284, 0.5327191352844238","0.3329152762889862, 0.8879297971725464","0.26584506034851074, 0.8971658945083618","0.4811127185821533, 0.25319498777389526","0.382, 0.273","0.271, 0.488",-62.52554127622352,Forward
0.7674341007674341,31.34638800640601,26.5800241288679,161.98862289703928,151.15439115580318,132.84987668095104,145.61012103401964,202.73317336049251,193.64094607833937,"0.4200518727302551, 0.2916398346424103","0.3441959619522095, 0.25043609738349915","0.42144283652305603, 0.4108836054801941","0.3506157100200653, 0.40783005952835083","0.3009246289730072, 0.4936205744743347","0.24018149077892303, 0.48065486550331116","0.3561447262763977, 0.670639157295227","0.27865883708000183, 0.67591792345047","0.45016083121299744, 0.5247527956962585","0.4275380074977875, 0.5289414525032043","0.33308905363082886, 0.8881462216377258","0.26585885882377625, 0.8972042202949524","0.4807146489620209, 0.25297775864601135","0.382, 0.271","0.271, 0.487",-62.69299575836597,Forward
0.8008008008008008,31.145382092092618,25.62308809081248,163.46094201879492,149.86857810564862,132.6956413358016,146.19592718716845,203.0399072367535,193.13686533357503,"0.42010635137557983, 0.29171714186668396","0.34386077523231506, 0.24879948794841766","0.4213101863861084, 0.4100620746612549","0.34942686557769775, 0.40663576126098633","0.30110326409339905, 0.49312320351600647","0.2401668280363083, 0.47981852293014526","0.35623934864997864, 0.6707280874252319","0.2776874303817749, 0.6760739684104919","0.44992560148239136, 0.5246247053146362","0.42647784948349, 0.5275474786758423","0.33321768045425415, 0.8883565068244934","0.2658841013908386, 0.8968091011047363","0.4801766872406006, 0.2527807652950287","0.382, 0.270","0.271, 0.486",-62.75173053107916,Forward
0.8341675008341676,30.88170274886309,24.579282703213156,165.3172679268209,148.36698583900434,132.51141610733453,146.77688820889225,203.35630074293613,192.64444422889392,"0.42068642377853394, 0.2913694977760315","0.34226399660110474, 0.2463047206401825","0.4216929078102112, 0.4051932692527771","0.34433043003082275, 0.40133175253868103","0.30150505900382996, 0.4930759072303772","0.24031619727611542, 0.47994184494018555","0.35626834630966187, 0.6708207726478577","0.2768772840499878, 0.6776900291442871","0.447378545999527, 0.5158684849739075","0.4200720191001892, 0.5178545713424683","0.3332086503505707, 0.888761043548584","0.26491913199424744, 0.8968573808670044","0.47958093881607056, 0.2527637481689453","0.381, 0.269","0.271, 0.487",-63.07208259192505,Forward
0.8675342008675342,30.698324057873226,23.44383548044957,172.34862278844466,147.0376950635562,132.33765437038906,147.3447806519854,203.647349545126,192.18231256055577,"0.4210156500339508, 0.2910667061805725","0.34157389402389526, 0.24549445509910583","0.4219137132167816, 0.40309596061706543","0.34312546253204346, 0.400199830532074","0.3017320930957794, 0.4930773377418518","0.24046699702739716, 0.48006471991539","0.3563215434551239, 0.6708229780197144","0.27655941247940063, 0.6787980794906616","0.44596147537231445, 0.5124377012252808","0.4182365834712982, 0.5151457786560059","0.3331674635410309, 0.8891502618789673","0.26411229372024536, 0.8970277905464172","0.47919750213623047, 0.2527422308921814","0.381, 0.268","0.271, 0.487",-63.214893722782406,Forward
0.9009009009009008,30.50663784242493,22.229418555965783,178.3253798692022,145.49240860862037,132.14551257926183,147.9132754447336,203.9179251714316,191.70899763725944,"0.4213274419307709, 0.2910813093185425","0.3381426930427551, 0.24378840625286102","0.4216082692146301, 0.3995494544506073","0.3365119397640228, 0.39510470628738403","0.30313724279403687, 0.49320855736732483","0.2404930144548416, 0.4801952838897705","0.3569492697715759, 0.6703670620918274","0.27457112073898315, 0.6800438165664673","0.44067224860191345, 0.5030667781829834","0.4138481020927429, 0.5099851489067078","0.33317655324935913, 0.8892704248428345","0.2668088376522064, 0.8971328735351562","0.47737017273902893, 0.2527366280555725","0.380, 0.267","0.272, 0.487",-63.79428491556116,Forward
0.9342676009342676,30.19914697771797,21.04664179381353,183.31390302561823,144.0272294012207,131.90862264324844,148.44473933055363,204.1873888815455,191.26033241003643,"0.4220675528049469, 0.29109418392181396","0.33689457178115845, 0.24244041740894318","0.4212774336338043, 0.39877235889434814","0.3345135450363159, 0.39298003911972046","0.30435413122177124, 0.4934926927089691","0.24052584171295166, 0.480302631855011","0.3571534752845764, 0.6704117059707642","0.27392083406448364, 0.6833568811416626","0.43808048963546753, 0.5004850625991821","0.41233763098716736, 0.5080748796463013","0.33318030834198, 0.8896844983100891","0.26814836263656616, 0.8994824290275574","0.4769403040409088, 0.2526164948940277","0.379, 0.267","0.272, 0.487",-64.06809638329165,Forward
0.9676343009676344,29.78013108334573,19.76855506602193,187.8380540514566,142.31261728149963,131.6493721515081,148.99195709918874,204.4490881691353,190.80997169052816,"0.42349499464035034, 0.2867355942726135","0.33442193269729614, 0.24288567900657654","0.4214317202568054, 0.3928472101688385","0.32989513874053955, 0.39331182837486267","0.30453968048095703, 0.4942971169948578","0.24119114875793457, 0.48200860619544983","0.359163761138916, 0.6704514622688293","0.27333295345306396, 0.6880866885185242","0.4355785846710205, 0.49361881613731384","0.4106872081756592, 0.5034151673316956","0.3332005441188812, 0.8898846507072449","0.2720890939235687, 0.9017588496208191","0.4761675298213959, 0.25261813402175903","0.379, 0.265","0.273, 0.488",-64.5911323194385,Forward
1.001001001001001,29.432128919773472,18.30094428935781,193.2698694966557,141.02333228248145,131.39074155861394,149.52332088465337,204.66916428553048,190.39743604178796,"0.4246808886528015, 0.28547555208206177","0.3330265283584595, 0.2432747632265091","0.4217139184474945, 0.39070919156074524","0.3278743326663971, 0.39320653676986694","0.30454927682876587, 0.4952334463596344","0.2414010465145111, 0.48321533203125","0.36002209782600403, 0.6704972982406616","0.27284520864486694, 0.6900168657302856","0.43443650007247925, 0.49114054441452026","0.40987277030944824, 0.5012844800949097","0.33333703875541687, 0.8898783922195435","0.27266964316368103, 0.9020139575004578","0.4756832718849182, 0.25271424651145935","0.379, 0.264","0.273, 0.489",-64.78487048673927,Forward
1.0343677010343677,29.031051801396384,16.743271902968665,196.47480774351817,139.37306847625268,131.13906349652703,150.04860924200045,204.85126614517327,190.03155955286803,"0.42877188324928284, 0.2801724076271057","0.32853376865386963, 0.24365827441215515","0.42445117235183716, 0.38427871465682983","0.32406604290008545, 0.3881947696208954","0.3038250505924225, 0.495131254196167","0.24086003005504608, 0.48268431425094604","0.361818790435791, 0.6703338623046875","0.2725863456726074, 0.6896852850914001","0.433765709400177, 0.4777529239654541","0.4048376679420471, 0.490832656621933","0.33365368843078613, 0.8899435997009277","0.27273836731910706, 0.8996278643608093","0.4755920469760895, 0.25333091616630554","0.379, 0.262","0.272, 0.489",-64.90429413034413,Forward
1.0677344010677343,28.54869219428181,15.289188168685682,196.46022732773469,137.5500605521445,130.89578091318384,150.54456942453172,205.02347875390387,189.68918908906693,"0.43059873580932617, 0.27827343344688416","0.3268595039844513, 0.2438417226076126","0.426320880651474, 0.3828073740005493","0.32342562079429626, 0.38680166006088257","0.30338770151138306, 0.4951016306877136","0.24050340056419373, 0.48244577646255493","0.3627285659313202, 0.6701185703277588","0.27254489064216614, 0.6893535852432251","0.433483749628067, 0.47403016686439514","0.40333113074302673, 0.4879688322544098","0.33392220735549927, 0.889790415763855","0.2725810706615448, 0.898697018623352","0.47556859254837036, 0.2539198100566864","0.379, 0.261","0.272, 0.489",-64.8765770650374,Forward
1.1011011011011012,27.925931026739416,13.904944536667228,194.8850789490489,135.25284629223114,130.68218455031752,151.03128894564236,205.17978421161024,189.38336480296516,"0.432596355676651, 0.2790067791938782","0.32683834433555603, 0.24301651120185852","0.4262901842594147, 0.3817884624004364","0.31523507833480835, 0.38024574518203735","0.3033828139305115, 0.49489468336105347","0.24045264720916748, 0.4820399284362793","0.3639446496963501, 0.6701357960700989","0.2726638615131378, 0.6891075372695923","0.43403857946395874, 0.4702529311180115","0.39921873807907104, 0.4787469506263733","0.3341243267059326, 0.8897117376327515","0.27246224880218506, 0.8985663652420044","0.4751724600791931, 0.25405561923980713","0.380, 0.261","0.272, 0.488",-64.64200271029299,Forward
1.1344678011344678,27.202224453302367,12.50112400926867,194.7974566009508,132.90967178968947,130.47672566188191,151.48471326996184,205.3335554876652,189.1292942112855,"0.4332893490791321, 0.2795729637145996","0.3268057107925415, 0.24227774143218994","0.4258406162261963, 0.38220661878585815","0.3126787841320038, 0.3783155083656311","0.3036651611328125, 0.49514588713645935","0.2404952496290207, 0.482328325510025","0.36464327573776245, 0.6702691316604614","0.2727489471435547, 0.6887985467910767","0.434417188167572, 0.46867719292640686","0.39749422669410706, 0.4770263135433197","0.3343883454799652, 0.8897002935409546","0.2723727822303772, 0.8983703851699829","0.47503894567489624, 0.25423818826675415","0.380, 0.261","0.272, 0.489",-64.64222051023484,Forward
1.1678345011678346,26.302277455414824,11.196288508323764,193.9239474619219,130.10172888690218,130.29766463497597,151.93876193068715,205.4731885419976,188.89569837339755,"0.4352336525917053, 0.284161776304245","0.3256230652332306, 0.24094291031360626","0.42605167627334595, 0.38323304057121277","0.30841004848480225, 0.37303781509399414","0.30621570348739624, 0.49422210454940796","0.24055178463459015, 0.48214226961135864","0.3646542429924011, 0.6702242493629456","0.27275922894477844, 0.6886857748031616","0.43062663078308105, 0.46213966608047485","0.39551880955696106, 0.4645722806453705","0.33448535203933716, 0.8896561861038208","0.27117204666137695, 0.9009144902229309","0.47513508796691895, 0.25429773330688477","0.380, 0.263","0.273, 0.488",-64.61913157617644,Forward
1.2012012012012012,25.348465473026607,9.920845216102444,191.3264605466481,127.39542382836878,130.1412939849756,152.36695256247523,205.5965617612985,188.7147976317412,"0.4358038008213043, 0.28983455896377563","0.3239136040210724, 0.24082311987876892","0.4260631203651428, 0.38752731680870056","0.3070469796657562, 0.3719744086265564","0.30760297179222107, 0.494026243686676","0.24052949249744415, 0.48207515478134155","0.3647100329399109, 0.6700056195259094","0.2725204825401306, 0.6885668039321899","0.4272456169128418, 0.4631800651550293","0.3947881758213043, 0.4621644914150238","0.33468708395957947, 0.8896287083625793","0.2708175480365753, 0.9012984037399292","0.4752891957759857, 0.2543082535266876","0.380, 0.265","0.274, 0.488",-64.5923686060372,Forward
1.234567901234568,24.34780932935618,8.706633495778759,187.25797455756583,124.09277049750553,129.9990695471444,152.7817446225782,205.72470503233316,188.50722231309751,"0.43539708852767944, 0.2896667420864105","0.3192245364189148, 0.24133142828941345","0.42620396614074707, 0.3879019320011139","0.30142587423324585, 0.37417569756507874","0.3074950575828552, 0.4936791956424713","0.2399958372116089, 0.4822225570678711","0.3646969497203827, 0.6698326468467712","0.271354615688324, 0.6884946823120117","0.356973260641098, 0.3992423117160797","0.3915717899799347, 0.44520968198776245","0.33482977747917175, 0.8895834684371948","0.27098363637924194, 0.8999751806259155","0.47509756684303284, 0.25490719079971313","0.377, 0.265","0.274, 0.488",-65.03504653925525,Forward
