Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,36.12700023837634,37.74594741054146,158.2490011843407,163.48065431398686,129.95189887927933,128.90119864219318,198.5759647287232,207.0273466989982,"0.5233895182609558, 0.4881696105003357","0.5362425446510315, 0.49459558725357056","0.5174517631530762, 0.5856733322143555","0.5394214391708374, 0.5921040773391724","0.42345017194747925, 0.6412355303764343","0.42888373136520386, 0.6492127776145935","0.4660310745239258, 0.7680321931838989","0.46583300828933716, 0.7774335145950317","0.5454736948013306, 0.6420226693153381","0.5639042258262634, 0.6581820845603943","0.4584943652153015, 0.8915945291519165","0.43560856580734253, 0.9229235649108887","0.6107668876647949, 0.47625550627708435",0.5233895182609558,0.4881696105003357,0.5362425446510315,0.49459558725357056,0.42345017194747925,0.6412355303764343,0.42888373136520386,0.6492127776145935,0.5298160314559937,0.4913825988769531,0.42616695165634155,0.6452241539955139,-56.03030783658773,Forward
0.0333667000333667,34.828664694693195,37.31031891451089,157.66799037501934,163.63227072673155,129.5365238984421,129.31282040758154,199.43710065335392,207.0570784373519,"0.5313845872879028, 0.49306434392929077","0.5350919961929321, 0.4933602213859558","0.5325059294700623, 0.5926414728164673","0.5394154787063599, 0.5916153192520142","0.4306233525276184, 0.6411311030387878","0.42821940779685974, 0.6459545493125916","0.46661439538002014, 0.7673931121826172","0.46559175848960876, 0.7772997617721558","0.5586899518966675, 0.6629642844200134","0.5653671622276306, 0.6703075170516968","0.4598241448402405, 0.8939191699028015","0.43525901436805725, 0.9227291345596313","0.6112678647041321, 0.4727693200111389",0.5313845872879028,0.49306434392929077,0.5350919961929321,0.4933602213859558,0.4306233525276184,0.6411311030387878,0.42821940779685974,0.6459545493125916,0.5332382917404175,0.4932122826576233,0.4294213801622391,0.6435428261756897,-55.3713930077789,Forward
0.0667334000667334,33.74140526448827,37.01040556298669,157.25286703706757,163.84188213581862,129.22776286875649,129.63805548212625,200.0891736292957,207.122807322432,"0.5345003008842468, 0.49429863691329956","0.5345157384872437, 0.49203380942344666","0.5343136787414551, 0.5930465459823608","0.5394073724746704, 0.5893808603286743","0.4326636791229248, 0.6411640644073486","0.4280553460121155, 0.6450198888778687","0.46716761589050293, 0.7673078775405884","0.46508240699768066, 0.7772953510284424","0.561097264289856, 0.6651803851127625","0.5653465986251831, 0.6689343452453613","0.4610656201839447, 0.8960404396057129","0.43548545241355896, 0.9224672317504883","0.6113037467002869, 0.4713680148124695",0.5345003008842468,0.49429863691329956,0.5345157384872437,0.49203380942344666,0.4326636791229248,0.6411640644073486,0.4280553460121155,0.6450198888778687,0.5345080196857452,0.4931662231683731,0.43035951256752014,0.6430919766426086,-55.21355805825913,Forward
0.1001001001001001,32.85216271750976,36.83346296289967,156.9941888642531,164.10235463505597,129.0178809559976,129.88473449383014,200.5482869342644,207.21937388794663,"0.5333662629127502, 0.4950077533721924","0.5343457460403442, 0.49087461829185486","0.5343849062919617, 0.5940609574317932","0.5395334959030151, 0.5878947973251343","0.43303853273391724, 0.6414834856987","0.42784935235977173, 0.644737184047699","0.46920666098594666, 0.7673066854476929","0.46487054228782654, 0.7772096395492554","0.5622609853744507, 0.6624733805656433","0.5653409957885742, 0.6684447526931763","0.4620817303657532, 0.8974374532699585","0.4353852868080139, 0.92231285572052","0.6103338003158569, 0.4707523286342621",0.5333662629127502,0.4950077533721924,0.5343457460403442,0.49087461829185486,0.43303853273391724,0.6414834856987,0.42784935235977173,0.644737184047699,0.5338560044765472,0.4929411858320236,0.4304439425468445,0.6431103348731995,-55.44725622084075,Forward
0.1334668001334668,32.147877823505866,36.76674672118061,156.8825135503436,164.40655431825144,128.89914332594063,130.06068807069602,200.8305438459759,207.34161866760405,"0.5355817675590515, 0.4986540675163269","0.5337518453598022, 0.4891858994960785","0.5383756756782532, 0.598230242729187","0.5394672155380249, 0.5864405035972595","0.43606728315353394, 0.6416628956794739","0.42717355489730835, 0.6438512802124023","0.47160640358924866, 0.767008900642395","0.4639994502067566, 0.7769325971603394","0.5642417669296265, 0.6655106544494629","0.5656514763832092, 0.6702491641044617","0.46336793899536133, 0.897661566734314","0.4348722994327545, 0.922339916229248","0.6099971532821655, 0.4702020287513733",0.5355817675590515,0.4986540675163269,0.5337518453598022,0.4891858994960785,0.43606728315353394,0.6416628956794739,0.42717355489730835,0.6438512802124023,0.5346668064594269,0.4939199835062027,0.43162041902542114,0.6427570879459381,-55.3034633333114,Forward
0.1668335001668335,31.61549135222477,36.79751244476032,156.90839878910674,164.7473472792129,128.86381514436076,130.17374684072672,200.9520476421461,207.48438219511235,"0.5347447395324707, 0.4981718063354492","0.5334118008613586, 0.48825064301490784","0.5366435050964355, 0.597306489944458","0.5394655466079712, 0.5865481495857239","0.4351544976234436, 0.6414929032325745","0.4268529415130615, 0.6429150104522705","0.47203701734542847, 0.7664710283279419","0.46398234367370605, 0.7760883569717407","0.5635192394256592, 0.6633168458938599","0.5659182667732239, 0.6703275442123413","0.46418875455856323, 0.8976573944091797","0.4349592328071594, 0.9220936894416809","0.6091954112052917, 0.47037243843078613",0.5347447395324707,0.4981718063354492,0.5334118008613586,0.48825064301490784,0.4351544976234436,0.6414929032325745,0.4268529415130615,0.6429150104522705,0.5340782701969147,0.49321122467517853,0.43100371956825256,0.6422039568424225,-55.32415652705143,Forward
0.2002002002002002,31.24194407341468,36.91301574056956,157.06240227431027,165.11759961174826,128.9041615770331,130.23174143192512,200.928901600491,207.6425050041797,"0.5260406732559204, 0.4931529462337494","0.5334287881851196, 0.4883652329444885","0.530685305595398, 0.5889590978622437","0.538979709148407, 0.5865770578384399","0.43112412095069885, 0.6414780020713806","0.4282033443450928, 0.6430063247680664","0.47104841470718384, 0.7662865519523621","0.46478399634361267, 0.776110053062439","0.5595784783363342, 0.6627650856971741","0.5657380819320679, 0.6691802740097046","0.4643093943595886, 0.8976423144340515","0.4350113868713379, 0.9224546551704407","0.6089102029800415, 0.47049611806869507",0.5260406732559204,0.4931529462337494,0.5334287881851196,0.4883652329444885,0.43112412095069885,0.6414780020713806,0.4282033443450928,0.6430063247680664,0.52973473072052,0.49075908958911896,0.4296637326478958,0.6422421634197235,-56.550912093462564,Forward
0.2335669002335669,31.014176756823783,37.10051221553915,157.33508169972188,165.51017740966537,129.01244778973287,130.24250247229395,200.7772089987264,207.81082762851423,"0.5250903367996216, 0.49113160371780396","0.5334582924842834, 0.48786038160324097","0.5253095030784607, 0.5844805240631104","0.5380716919898987, 0.5850017070770264","0.4302617013454437, 0.6414084434509277","0.4285834729671478, 0.6430976986885071","0.47099098563194275, 0.7661086320877075","0.46589937806129456, 0.775951623916626","0.5540837049484253, 0.6615087389945984","0.5642873644828796, 0.6670843958854675","0.4648500382900238, 0.8978534936904907","0.43499547243118286, 0.9224610328674316","0.6085370779037476, 0.4705944061279297",0.5250903367996216,0.49113160371780396,0.5334582924842834,0.48786038160324097,0.4302617013454437,0.6414084434509277,0.4285834729671478,0.6430976986885071,0.5292743146419525,0.48949599266052246,0.4294225871562958,0.6422530710697174,-56.82881982947857,Forward
0.2669336002669336,30.91913017220028,37.34725747659986,157.71699475910927,165.91794676677213,129.1809389482352,130.2138605898361,200.5130731145682,207.9841906018242,"0.5217756628990173, 0.4883003830909729","0.5338015556335449, 0.48772484064102173","0.5189307928085327, 0.5814856290817261","0.5378400683403015, 0.5847391486167908","0.4284652769565582, 0.641352117061615","0.42923420667648315, 0.643189549446106","0.4709070324897766, 0.765792965888977","0.46657317876815796, 0.7759476900100708","0.5489115715026855, 0.6605870127677917","0.5638964772224426, 0.6668109893798828","0.46575993299484253, 0.8977845311164856","0.43500152230262756, 0.9224608540534973","0.6075326204299927, 0.47063422203063965",0.5217756628990173,0.4883003830909729,0.5338015556335449,0.48772484064102173,0.4284652769565582,0.641352117061615,0.42923420667648315,0.643189549446106,0.5277886092662811,0.4880126118659973,0.4288497418165207,0.6422708332538605,-57.32450747802333,Forward
0.3003003003003003,30.94374508929235,37.6405071306825,158.1986991462401,166.3337737768764,129.40190021831526,130.15364641255437,200.1525972257324,208.1574344578177,"0.5233008861541748, 0.4884583353996277","0.5336514711380005, 0.48787030577659607","0.5198265314102173, 0.5823619961738586","0.5382480025291443, 0.5864917039871216","0.4289707541465759, 0.6412761211395264","0.42922526597976685, 0.6432739496231079","0.47102779150009155, 0.7657645344734192","0.46662086248397827, 0.7758817076683044","0.548977792263031, 0.6588620543479919","0.5632401704788208, 0.6664985418319702","0.4663569927215576, 0.8977309465408325","0.4350036084651947, 0.9224599003791809","0.6075727343559265, 0.4702071249485016",0.5233008861541748,0.4884583353996277,0.5336514711380005,0.48787030577659607,0.4289707541465759,0.6412761211395264,0.42922526597976685,0.6432739496231079,0.5284761786460876,0.4881643205881119,0.4290980100631714,0.6422750353813171,-57.18408674682865,Forward
