Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,5.655251315896655,2.3386179252611274,176.39514483104978,166.83697324213898,162.6329216790945,205.90348883820465,186.02837057819505,185.2112868893326,"0.5391396284103394, 0.29432395100593567","0.4284542202949524, 0.32002246379852295","0.5397266149520874, 0.39821675419807434","0.45553722977638245, 0.40335482358932495","0.5220894813537598, 0.43958622217178345","0.4605250954627991, 0.4431653916835785","0.5497374534606934, 0.5720713138580322","0.4367937445640564, 0.56691575050354","0.5422422885894775, 0.4848162531852722","0.49579697847366333, 0.48617905378341675","0.5599932670593262, 0.7082490921020508","0.39914166927337646, 0.7051596641540527","0.4729019105434418, 0.2939104735851288",0.5391396284103394,0.29432395100593567,0.4284542202949524,0.32002246379852295,0.5220894813537598,0.43958622217178345,0.4605250954627991,0.4431653916835785,0.4837969243526459,0.3071732074022293,0.4913072884082794,0.44137580692768097,-93.20309579133851,Forward
0.0333667000333667,6.223543208838317,3.0926535778592306,177.55982440092885,168.81129613493292,162.19025220573528,205.3816777538381,186.46267537389977,185.22444593591925,"0.539138674736023, 0.2948785424232483","0.4284447133541107, 0.3210872709751129","0.5399449467658997, 0.39956894516944885","0.45748963952064514, 0.4101127088069916","0.5219662189483643, 0.4395853579044342","0.4599037170410156, 0.44360995292663574","0.5497298240661621, 0.573529839515686","0.4364088177680969, 0.5700944662094116","0.5423099398612976, 0.49021369218826294","0.4977027475833893, 0.4903213381767273","0.5600001215934753, 0.7081899642944336","0.39846545457839966, 0.7058840394020081","0.47291073203086853, 0.29391151666641235",0.539138674736023,0.2948785424232483,0.4284447133541107,0.3210872709751129,0.5219662189483643,0.4395853579044342,0.4599037170410156,0.44360995292663574,0.48379169404506683,0.3079829066991806,0.49093496799468994,0.441597655415535,-93.06021747152197,Forward
0.0667334000667334,6.753505228365832,3.7571382028878855,178.58472176664836,170.3348729055322,161.76692256236666,204.8856093171289,186.86805525531312,185.26614168549804,"0.5395165681838989, 0.29508984088897705","0.4285714626312256, 0.3217265009880066","0.5400087237358093, 0.3996838927268982","0.4583652913570404, 0.410719633102417","0.5219517946243286, 0.4395025670528412","0.45970696210861206, 0.4437120854854584","0.5497221350669861, 0.5743863582611084","0.43629664182662964, 0.5727308392524719","0.5423122644424438, 0.49040570855140686","0.4979464113712311, 0.49009695649147034","0.5600675344467163, 0.7079971432685852","0.39788612723350525, 0.7070146203041077","0.4730309545993805, 0.29390817880630493",0.5395165681838989,0.29508984088897705,0.4285714626312256,0.3217265009880066,0.5219517946243286,0.4395025670528412,0.45970696210861206,0.4437120854854584,0.48404401540756226,0.3084081709384918,0.49082937836647034,0.4416073262691498,-92.91621135885433,Forward
0.1001001001001001,7.246361045919697,4.336931331280237,179.4797678087917,171.44446680242376,161.3654639241403,204.4169925066984,187.24380769639603,185.3320167842824,"0.5395392179489136, 0.2952049970626831","0.42867738008499146, 0.3217288553714752","0.5400091409683228, 0.3992325961589813","0.45832958817481995, 0.40979892015457153","0.5219494104385376, 0.4395361542701721","0.45966702699661255, 0.4439225196838379","0.5497082471847534, 0.5750311613082886","0.4362095296382904, 0.5729995965957642","0.5422533750534058, 0.49040085077285767","0.4978731572628021, 0.48703256249427795","0.560614287853241, 0.7077189087867737","0.3975374102592468, 0.7073179483413696","0.4731307923793793, 0.293430894613266",0.5395392179489136,0.2952049970626831,0.42867738008499146,0.3217288553714752,0.5219494104385376,0.4395361542701721,0.45966702699661255,0.4439225196838379,0.4841082990169525,0.30846692621707916,0.4908082187175751,0.441729336977005,-92.8781872439379,Forward
0.1334668001334668,7.703334332940409,4.836892493969427,180.2548934079423,172.1768410740946,160.98840746620786,203.9775363011676,187.5892301711095,185.41771387848576,"0.5395326614379883, 0.29520002007484436","0.4287249445915222, 0.32109639048576355","0.5402604341506958, 0.39792561531066895","0.4559858441352844, 0.40250271558761597","0.5219472050666809, 0.43953657150268555","0.4591117799282074, 0.44378963112831116","0.54975426197052, 0.5752628445625305","0.43612799048423767, 0.5729097723960876","0.5420106053352356, 0.49028152227401733","0.4922202527523041, 0.4579300284385681","0.5607038736343384, 0.7075449228286743","0.39744606614112854, 0.7073509693145752","0.47308531403541565, 0.2921174168586731",0.5395326614379883,0.29520002007484436,0.4287249445915222,0.32109639048576355,0.5219472050666809,0.43953657150268555,0.4591117799282074,0.44378963112831116,0.48412880301475525,0.30814820528030396,0.49052949249744415,0.44166310131549835,-92.74465206057239,Forward
0.1668335001668335,8.125648760868467,5.2618812218886015,180.92002944468345,172.56875896903173,160.63828436372106,203.5689496791578,187.9036201534145,185.51887561432164,"0.5392264127731323, 0.29527634382247925","0.4288058876991272, 0.32090383768081665","0.540170431137085, 0.397685706615448","0.45551490783691406, 0.40084439516067505","0.522161066532135, 0.439589262008667","0.45899948477745056, 0.4437898099422455","0.5505874156951904, 0.5752473473548889","0.4362906515598297, 0.572501540184021","0.5419986844062805, 0.49021345376968384","0.49281105399131775, 0.46557027101516724","0.5619034171104431, 0.7073471546173096","0.3974311947822571, 0.7072974443435669","0.47196274995803833, 0.2896040976047516",0.5392264127731323,0.29527634382247925,0.4288058876991272,0.32090383768081665,0.522161066532135,0.439589262008667,0.45899948477745056,0.4437898099422455,0.48401615023612976,0.30809009075164795,0.4905802756547928,0.44168953597545624,-92.81284463561967,Forward
0.2002002002002002,8.514528001144365,5.616757045970904,181.48510679959853,172.6569837357221,160.31762579183157,203.19294161929008,188.1862751172719,185.6311446380034,"0.5390711426734924, 0.2952893376350403","0.42891740798950195, 0.32060056924819946","0.5401660203933716, 0.39695218205451965","0.45505866408348083, 0.398375004529953","0.5219717621803284, 0.4401227533817291","0.4589604437351227, 0.44410842657089233","0.550593912601471, 0.5749973058700562","0.43552857637405396, 0.5724313259124756","0.541687548160553, 0.49018287658691406","0.4928651452064514, 0.46923571825027466","0.5625070929527283, 0.7072442770004272","0.3973035514354706, 0.7073144316673279","0.47107046842575073, 0.28844431042671204",0.5390711426734924,0.2952893376350403,0.42891740798950195,0.32060056924819946,0.5219717621803284,0.4401227533817291,0.4589604437351227,0.44410842657089233,0.4839942753314972,0.3079449534416199,0.4904661029577255,0.44211558997631073,-92.76156716124093,Forward
0.2335669002335669,8.871195725208601,5.90637949714948,181.96005635327097,172.47827862265268,160.02896292569113,202.85122110018568,188.4364925366428,185.7501635957445,"0.539009690284729, 0.29537099599838257","0.4290215075016022, 0.32048293948173523","0.5401368737220764, 0.39695096015930176","0.45471683144569397, 0.39798682928085327","0.5219680070877075, 0.44011491537094116","0.45890918374061584, 0.44409745931625366","0.5506165027618408, 0.5744115114212036","0.43509775400161743, 0.5722704529762268","0.5412070155143738, 0.49019140005111694","0.49303874373435974, 0.4704354703426361","0.5628252029418945, 0.7070229649543762","0.3972426652908325, 0.707310140132904","0.4707680344581604, 0.28849294781684875",0.539009690284729,0.29537099599838257,0.4290215075016022,0.32048293948173523,0.5219680070877075,0.44011491537094116,0.45890918374061584,0.44409745931625366,0.4840155988931656,0.3079269677400589,0.4904385954141617,0.4421061873435974,-92.74058747956512,Forward
0.2669336002669336,9.196875604501674,6.135608106357472,182.3548089862841,172.0694068783105,159.7748269404514,202.54549710046567,188.65356988548805,185.8715751337584,"0.5390077829360962, 0.29537150263786316","0.42911189794540405, 0.3200635612010956","0.5404629707336426, 0.3965784013271332","0.4537737965583801, 0.3947649598121643","0.5219053030014038, 0.43992000818252563","0.4586297571659088, 0.4436821937561035","0.5506068468093872, 0.5732041597366333","0.43509641289711, 0.5711286067962646","0.5404439568519592, 0.49014195799827576","0.49495992064476013, 0.4722975194454193","0.5628772974014282, 0.7069563865661621","0.3972166180610657, 0.7072913646697998","0.47051185369491577, 0.28836721181869507",0.5390077829360962,0.29537150263786316,0.42911189794540405,0.3200635612010956,0.5219053030014038,0.43992000818252563,0.4586297571659088,0.4436821937561035,0.4840598404407501,0.30771753191947937,0.4902675300836563,0.4418011009693146,-92.65073957295212,Forward
0.3003003003003003,9.492791310464076,6.309302404528023,182.6792955792213,171.4671317511825,159.55774901126404,202.2774785987514,188.8368046377687,185.99102189825848,"0.5377095937728882, 0.295358270406723","0.4288111627101898, 0.3200652301311493","0.5405498743057251, 0.3965747058391571","0.4535074830055237, 0.3943953216075897","0.5203549861907959, 0.4380517601966858","0.45706385374069214, 0.4425264000892639","0.550440788269043, 0.5687218308448792","0.43543535470962524, 0.5668308138847351","0.5404316782951355, 0.48990684747695923","0.4984791874885559, 0.4777924120426178","0.5619197487831116, 0.7058790326118469","0.3972305953502655, 0.7072858214378357","0.4698154032230377, 0.28832411766052246",0.5377095937728882,0.295358270406723,0.4288111627101898,0.3200652301311493,0.5203549861907959,0.4380517601966858,0.45706385374069214,0.4425264000892639,0.483260378241539,0.30771175026893616,0.488709419965744,0.44028908014297485,-92.35358088511111,Forward
